Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,3,8,14,30,-6.7,87.57000000000001,970,0.30000000000000004,346
2000,3,8,15,30,-5.9,89.5,969,0.2,316
2000,3,8,16,30,-5.4,90.17,969,0.2,276
2000,3,8,17,30,-5.2,90.87,968,0.30000000000000004,253
2000,3,8,18,30,-5.2,91.5,967,0.30000000000000004,241
2000,3,8,19,30,-5.5,93.31,967,0.30000000000000004,237
2000,3,8,20,30,-6.4,97.97,967,0.30000000000000004,236
2000,3,8,21,30,-8.1,96.12,966,0.6000000000000001,228
2000,3,8,22,30,-9.8,95.18,966,0.7000000000000001,210
2000,3,8,23,30,-10.600000000000001,88.86,965,0.6000000000000001,200
2000,3,9,0,30,-9.9,83.99,964,0.6000000000000001,187
2000,3,9,1,30,-8.6,87.78,963,0.7000000000000001,188
2000,3,9,2,30,-8.3,92.17,962,0.8,187
2000,3,9,3,30,-8.5,92.02,960,0.8,185
2000,3,9,4,30,-8.5,90.81,959,0.9,185
2000,3,9,5,30,-8.4,90.78,958,1,187
2000,3,9,6,30,-8.200000000000001,90.91,956,1,191
2000,3,9,7,30,-8.1,91.23,955,1.1,196
2000,3,9,8,30,-7.800000000000001,89.8,954,1.4000000000000001,204
2000,3,9,9,30,-7.5,90.78,954,1.6,210
2000,3,9,10,30,-7.300000000000001,90.7,953,1.6,210
2000,3,9,11,30,-7.1000000000000005,90.98,953,1.6,209
2000,3,9,12,30,-6.7,90.69,952,1.6,211
2000,3,9,13,30,-6.1000000000000005,90.33,952,1.5,213
2000,3,9,14,30,-5.4,90.54,951,1.4000000000000001,216
2000,3,9,15,30,-4.7,91.36,951,1.3,218
2000,3,9,16,30,-4.3,93.4,951,1.2000000000000002,220
2000,3,9,17,30,-4,94.25,951,1,226
2000,3,9,18,30,-3.8000000000000003,94.81,951,0.9,236
2000,3,9,19,30,-3.9000000000000004,96.22,951,0.7000000000000001,255
2000,3,9,20,30,-4.4,97.37,951,0.6000000000000001,283
2000,3,9,21,30,-5.2,98.04,952,0.7000000000000001,307
2000,3,9,22,30,-6.5,99.51,953,0.9,321
2000,3,9,23,30,-7.300000000000001,92.02,954,1,327
2000,3,10,0,30,-9,94.52,955,0.9,337
2000,3,10,1,30,-10,93.96000000000001,956,0.9,340
2000,3,10,2,30,-11,93.21000000000001,956,1,341
2000,3,10,3,30,-12.3,93.7,957,1.1,337
2000,3,10,4,30,-13.9,93.7,957,1.1,333
2000,3,10,5,30,-15.600000000000001,93.22,958,1.2000000000000002,331
2000,3,10,6,30,-17.3,91.4,959,1.2000000000000002,327
2000,3,10,7,30,-18.900000000000002,89.38,960,1.2000000000000002,325
2000,3,10,8,30,-20.400000000000002,87.8,961,1.2000000000000002,324
2000,3,10,9,30,-21.900000000000002,86.09,962,1.2000000000000002,324
2000,3,10,10,30,-22.900000000000002,81.92,963,1.2000000000000002,323
2000,3,10,11,30,-23.200000000000003,78.58,964,1.2000000000000002,323
2000,3,10,12,30,-22.700000000000003,75.78,964,1.3,322
2000,3,10,13,30,-21.900000000000002,76.62,965,1.3,320
2000,3,10,14,30,-21,76.36,965,1.3,318
2000,3,10,15,30,-20.200000000000003,78.07000000000001,965,1.4000000000000001,316
2000,3,10,16,30,-19.6,79.38,966,1.4000000000000001,315
2000,3,10,17,30,-19.3,80.61,967,1.4000000000000001,314
2000,3,10,18,30,-19.3,81.24,967,1.4000000000000001,313
2000,3,10,19,30,-19.5,81.28,968,1.3,311
2000,3,10,20,30,-19.8,81.32000000000001,969,1.3,307
2000,3,10,21,30,-20,80.66,970,1.3,305
2000,3,10,22,30,-20.200000000000003,80.97,971,1.3,304
2000,3,10,23,30,-20.200000000000003,79.7,972,1.4000000000000001,303
2000,3,11,0,30,-20.700000000000003,80.93,973,1.3,304
2000,3,11,1,30,-21.200000000000003,81.32000000000001,974,1.2000000000000002,304
2000,3,11,2,30,-22,82.74,975,1.1,303
2000,3,11,3,30,-23.1,83.61,975,1,301
2000,3,11,4,30,-24.200000000000003,82.76,976,0.9,300
2000,3,11,5,30,-25.400000000000002,82.92,977,0.8,299
2000,3,11,6,30,-26.5,81.85000000000001,977,0.7000000000000001,295
2000,3,11,7,30,-27.400000000000002,79.89,978,0.7000000000000001,288
2000,3,11,8,30,-27.900000000000002,77.97,979,0.7000000000000001,281
2000,3,11,9,30,-28.1,76.57000000000001,980,0.7000000000000001,275
2000,3,11,10,30,-27.200000000000003,70.45,980,0.7000000000000001,270
2000,3,11,11,30,-24.6,66.57000000000001,981,0.7000000000000001,265
2000,3,11,12,30,-21.200000000000003,67.37,981,0.7000000000000001,258
2000,3,11,13,30,-17.7,69.54,981,0.7000000000000001,252
2000,3,11,14,30,-14.5,73.64,981,0.7000000000000001,254
2000,3,11,15,30,-12.3,78.51,981,0.8,252
2000,3,11,16,30,-11.100000000000001,82.13,981,0.8,240
2000,3,11,17,30,-10.3,84.3,981,0.8,228
2000,3,11,18,30,-10,86.5,980,0.7000000000000001,217
2000,3,11,19,30,-10.3,90.31,980,0.6000000000000001,207
2000,3,11,20,30,-11.600000000000001,96.01,980,0.5,199
2000,3,11,21,30,-13.600000000000001,94.93,980,0.5,197
2000,3,11,22,30,-15.200000000000001,91.12,980,0.5,197
2000,3,11,23,30,-15.9,86.22,980,0.5,198
2000,3,12,0,30,-16.8,85.34,980,0.5,203
2000,3,12,1,30,-16.400000000000002,82.55,980,0.6000000000000001,206
2000,3,12,2,30,-15.8,83.22,979,0.6000000000000001,206
2000,3,12,3,30,-15.700000000000001,86.39,979,0.6000000000000001,205
2000,3,12,4,30,-16.2,86.72,978,0.6000000000000001,206
2000,3,12,5,30,-16.5,84.92,978,0.6000000000000001,208
2000,3,12,6,30,-16.400000000000002,83.75,978,0.7000000000000001,209
2000,3,12,7,30,-16.400000000000002,84.55,978,0.6000000000000001,208
2000,3,12,8,30,-16.3,83.9,977,0.7000000000000001,209
2000,3,12,9,30,-16.3,84.54,977,0.6000000000000001,207
2000,3,12,10,30,-16.1,82.68,976,0.7000000000000001,206
2000,3,12,11,30,-14.9,78.63,976,0.8,206
2000,3,12,12,30,-12.8,78.78,975,0.9,208
2000,3,12,13,30,-10.600000000000001,81.13,975,1,209
2000,3,12,14,30,-9,85.09,975,1.1,209
2000,3,12,15,30,-7.800000000000001,87.17,974,1.2000000000000002,206
2000,3,12,16,30,-7.1000000000000005,88.97,973,1.1,203
2000,3,12,17,30,-6.800000000000001,90.35000000000001,973,1,198
2000,3,12,18,30,-6.6000000000000005,91.29,972,0.9,190
2000,3,12,19,30,-6.5,92.3,971,0.7000000000000001,180
2000,3,12,20,30,-6.6000000000000005,93.66,971,0.6000000000000001,168
2000,3,12,21,30,-6.800000000000001,93.8,970,0.6000000000000001,156
2000,3,12,22,30,-7,93.43,970,0.6000000000000001,145
2000,3,12,23,30,-7.1000000000000005,92.39,969,0.6000000000000001,139
2000,3,13,0,30,-7.5,93.44,968,0.6000000000000001,122
2000,3,13,1,30,-7.7,92.73,966,0.6000000000000001,110
2000,3,13,2,30,-8,92.91,965,0.6000000000000001,101
2000,3,13,3,30,-8.200000000000001,92.18,963,0.6000000000000001,93
2000,3,13,4,30,-8.5,92.5,962,0.6000000000000001,83
2000,3,13,5,30,-8.8,92.42,960,0.6000000000000001,68
2000,3,13,6,30,-9.1,92.17,959,0.6000000000000001,55
2000,3,13,7,30,-9.200000000000001,90.99,958,0.7000000000000001,41
2000,3,13,8,30,-9.4,91.01,956,0.7000000000000001,29
2000,3,13,9,30,-9.4,90.43,956,0.8,20
2000,3,13,10,30,-9.200000000000001,89.34,955,0.8,12
2000,3,13,11,30,-8.8,88.87,954,0.8,5
2000,3,13,12,30,-8.200000000000001,89.06,954,0.9,1
2000,3,13,13,30,-7.2,88.08,954,1.1,178
2000,3,13,14,30,-6.300000000000001,90.34,954,1.2000000000000002,356
2000,3,13,15,30,-5.800000000000001,92.17,954,1.3,356
2000,3,13,16,30,-5.6000000000000005,92.97,954,1.4000000000000001,353
2000,3,13,17,30,-5.6000000000000005,93.82000000000001,955,1.3,350
2000,3,13,18,30,-5.800000000000001,94.19,956,1.3,347
2000,3,13,19,30,-6.300000000000001,94.96000000000001,957,1.3,344
2000,3,13,20,30,-7,94.91,958,1.3,341
2000,3,13,21,30,-7.7,93.81,959,1.3,337
2000,3,13,22,30,-8.3,93.19,961,1.4000000000000001,335
2000,3,13,23,30,-8.6,90.26,961,1.4000000000000001,334
2000,3,14,0,30,-9.700000000000001,92.48,963,1.4000000000000001,333
2000,3,14,1,30,-10.5,91.92,963,1.4000000000000001,333
2000,3,14,2,30,-11.3,91.48,964,1.3,332
2000,3,14,3,30,-12,90.67,964,1.3,333
2000,3,14,4,30,-12.5,89.34,965,1.3,333
2000,3,14,5,30,-13,89.04,966,1.3,334
2000,3,14,6,30,-13.4,88.62,967,1.2000000000000002,336
2000,3,14,7,30,-13.9,88.96000000000001,968,1.2000000000000002,335
2000,3,14,8,30,-14.5,89.04,968,1.1,331
2000,3,14,9,30,-15.3,89.56,969,1,328
2000,3,14,10,30,-16,87.89,970,1,324
2000,3,14,11,30,-16.1,84.81,970,1,322
2000,3,14,12,30,-15.600000000000001,82.60000000000001,970,1,322
2000,3,14,13,30,-14.9,82.52,971,1,320
2000,3,14,14,30,-14.100000000000001,82.92,971,1,316
2000,3,14,15,30,-13.3,82.81,971,1,314
2000,3,14,16,30,-12.600000000000001,83.75,971,0.9,313
2000,3,14,17,30,-12.100000000000001,84.76,972,0.8,309
2000,3,14,18,30,-12,86.16,972,0.7000000000000001,304
2000,3,14,19,30,-12.4,88.75,972,0.5,295
2000,3,14,20,30,-14.5,99.64,972,0.4,286
2000,3,14,21,30,-17.8,96.56,972,0.7000000000000001,283
2000,3,14,22,30,-20.200000000000003,90.75,973,1,282
2000,3,14,23,30,-21.1,86.16,973,1.1,281
2000,3,15,0,30,-22.1,88.26,973,1.2000000000000002,277
2000,3,15,1,30,-22.3,87.11,973,1.3,273
2000,3,15,2,30,-22.3,87.12,973,1.4000000000000001,265
2000,3,15,3,30,-22.6,90.03,972,1.4000000000000001,253
2000,3,15,4,30,-23.400000000000002,94.3,972,1.5,240
2000,3,15,5,30,-24.6,96.5,972,1.3,227
2000,3,15,6,30,-25.400000000000002,90.86,972,0.9,216
2000,3,15,7,30,-23.900000000000002,72.59,971,0.6000000000000001,206
2000,3,15,8,30,-20.900000000000002,72.92,971,0.5,196
2000,3,15,9,30,-19.200000000000003,80.14,971,0.6000000000000001,186
2000,3,15,10,30,-17.900000000000002,77.19,970,0.7000000000000001,181
2000,3,15,11,30,-15.600000000000001,74.68,970,0.8,181
2000,3,15,12,30,-12.8,78.22,969,0.9,177
2000,3,15,13,30,-10.5,81.2,968,1,172
2000,3,15,14,30,-8.6,84.29,966,1.1,175
2000,3,15,15,30,-7.1000000000000005,86.61,965,1.2000000000000002,181
2000,3,15,16,30,-6,89.75,964,1.1,191
2000,3,15,17,30,-5.300000000000001,92.3,964,0.9,204
2000,3,15,18,30,-5,93.81,964,0.6000000000000001,233
2000,3,15,19,30,-5.2,96.09,964,0.6000000000000001,277
2000,3,15,20,30,-5.9,98.05,964,0.9,302
2000,3,15,21,30,-7.4,100,965,1.2000000000000002,303
2000,3,15,22,30,-9.8,100,967,1.5,298
2000,3,15,23,30,-11.100000000000001,88.66,968,1.6,294
2000,3,16,0,30,-14.100000000000001,91.65,970,1.5,288
2000,3,16,1,30,-15.4,88.06,971,1.4000000000000001,284
2000,3,16,2,30,-16.5,87.15,972,1.2000000000000002,282
2000,3,16,3,30,-17.8,88.04,973,1,282
2000,3,16,4,30,-19.6,89.57000000000001,973,0.8,282
2000,3,16,5,30,-21.900000000000002,90.36,973,0.6000000000000001,282
2000,3,16,6,30,-23.5,83.8,973,0.6000000000000001,282
2000,3,16,7,30,-23.3,75.04,973,0.6000000000000001,281
2000,3,16,8,30,-22.200000000000003,75.5,973,0.5,282
2000,3,16,9,30,-21.400000000000002,76.66,973,0.4,288
2000,3,16,10,30,-20.700000000000003,75.72,972,0.2,323
2000,3,16,11,30,-19.900000000000002,76.98,971,0.2,210
2000,3,16,12,30,-19,77.83,970,0.4,67
2000,3,16,13,30,-18.2,79.15,968,0.5,61
2000,3,16,14,30,-17.5,80.16,967,0.7000000000000001,49
2000,3,16,15,30,-17,81.53,965,0.8,36
2000,3,16,16,30,-16.7,82.69,964,0.9,29
2000,3,16,17,30,-16.7,83.8,963,1,25
2000,3,16,18,30,-17,85.08,963,1,21
2000,3,16,19,30,-17.6,85.64,963,1,12
2000,3,16,20,30,-18.5,85.93,964,0.9,181
2000,3,16,21,30,-19.3,84.88,965,0.8,347
2000,3,16,22,30,-19.900000000000002,83.36,966,0.8,331
2000,3,16,23,30,-20.1,81.35000000000001,967,0.8,325
2000,3,17,0,30,-20.5,82.44,968,0.7000000000000001,309
2000,3,17,1,30,-20.900000000000002,82.94,969,0.6000000000000001,300
2000,3,17,2,30,-21.6,83.76,970,0.6000000000000001,291
2000,3,17,3,30,-22.6,84.57000000000001,971,0.6000000000000001,284
2000,3,17,4,30,-23.700000000000003,83.46000000000001,972,0.6000000000000001,279
2000,3,17,5,30,-24.700000000000003,82.69,972,0.7000000000000001,277
2000,3,17,6,30,-25.6,81.18,973,0.7000000000000001,279
2000,3,17,7,30,-26.400000000000002,79.9,974,0.7000000000000001,283
2000,3,17,8,30,-27.200000000000003,79.66,974,0.7000000000000001,286
2000,3,17,9,30,-27.900000000000002,78.4,976,0.7000000000000001,286
2000,3,17,10,30,-27.6,71.66,977,0.7000000000000001,288
2000,3,17,11,30,-26.1,69.60000000000001,977,0.7000000000000001,297
2000,3,17,12,30,-24.3,71.04,978,0.8,305
2000,3,17,13,30,-22.6,72.77,978,0.9,304
2000,3,17,14,30,-21.400000000000002,74.45,979,0.9,300
2000,3,17,15,30,-20.5,75.78,979,0.9,300
2000,3,17,16,30,-19.8,77.27,978,0.9,304
2000,3,17,17,30,-19.5,78.78,978,0.9,311
2000,3,17,18,30,-19.5,80.12,978,0.8,318
2000,3,17,19,30,-19.700000000000003,80.87,978,0.7000000000000001,326
2000,3,17,20,30,-20.1,81.28,978,0.6000000000000001,334
2000,3,17,21,30,-20.700000000000003,82.22,979,0.6000000000000001,338
2000,3,17,22,30,-21.3,81.72,979,0.5,340
2000,3,17,23,30,-21.5,79.88,979,0.5,341
2000,3,18,0,30,-22.1,80.97,979,0.4,334
2000,3,18,1,30,-22.8,81.93,979,0.4,330
2000,3,18,2,30,-23.6,81.52,978,0.5,327
2000,3,18,3,30,-24.1,80.21000000000001,978,0.6000000000000001,326
2000,3,18,4,30,-24.900000000000002,83.93,978,0.7000000000000001,325
2000,3,18,5,30,-26,83.41,978,0.7000000000000001,324
2000,3,18,6,30,-27.200000000000003,82.60000000000001,978,0.7000000000000001,322
2000,3,18,7,30,-28.3,81.04,979,0.7000000000000001,319
2000,3,18,8,30,-29.3,79.25,980,0.7000000000000001,317
2000,3,18,9,30,-29.8,75.93,980,0.8,313
2000,3,18,10,30,-29.200000000000003,69.77,981,0.8,309
2000,3,18,11,30,-27,65.71000000000001,982,0.9,307
2000,3,18,12,30,-24.200000000000003,68.05,982,1.1,310
2000,3,18,13,30,-22.1,71.37,983,1.3,316
2000,3,18,14,30,-20.8,73.84,983,1.4000000000000001,319
2000,3,18,15,30,-19.700000000000003,75.11,984,1.4000000000000001,321
2000,3,18,16,30,-18.8,76.65,984,1.3,324
2000,3,18,17,30,-18,78.14,985,1.2000000000000002,327
2000,3,18,18,30,-17.5,79.92,986,1,329
2000,3,18,19,30,-17.400000000000002,81.88,987,0.7000000000000001,328
2000,3,18,20,30,-18.5,89.64,988,0.5,323
2000,3,18,21,30,-20.8,89.59,989,0.8,312
2000,3,18,22,30,-22.8,84.4,989,1.3,301
2000,3,18,23,30,-23.5,82.19,990,1.4000000000000001,295
2000,3,19,0,30,-25.400000000000002,90.89,990,1.5,284
2000,3,19,1,30,-26.3,93.01,990,1.6,275
2000,3,19,2,30,-27.1,94.45,990,1.5,264
2000,3,19,3,30,-28,93.47,990,1.4000000000000001,256
2000,3,19,4,30,-28.5,87,991,1,254
2000,3,19,5,30,-27.8,76.17,991,0.7000000000000001,255
2000,3,19,6,30,-26.700000000000003,76.65,991,0.5,254
2000,3,19,7,30,-25.6,74.48,991,0.4,250
2000,3,19,8,30,-24.400000000000002,75.35000000000001,991,0.4,243
2000,3,19,9,30,-23.8,77.47,991,0.4,233
2000,3,19,10,30,-22.1,69.10000000000001,991,0.5,222
2000,3,19,11,30,-19.1,70.49,991,0.7000000000000001,211
2000,3,19,12,30,-16.1,73.52,991,0.8,203
2000,3,19,13,30,-13.3,75.96000000000001,991,0.9,204
2000,3,19,14,30,-11,79.88,990,1,209
2000,3,19,15,30,-9.4,82.75,990,1.1,211
2000,3,19,16,30,-8.4,85.68,990,1.1,212
2000,3,19,17,30,-7.800000000000001,88.15,990,1.1,213
2000,3,19,18,30,-7.6000000000000005,90.34,990,1,215
2000,3,19,19,30,-7.7,91.93,989,0.9,214
2000,3,19,20,30,-8.5,95.36,989,0.8,215
2000,3,19,21,30,-10.200000000000001,98.57000000000001,989,0.6000000000000001,216
2000,3,19,22,30,-12.200000000000001,95.69,989,0.5,218
2000,3,19,23,30,-13.200000000000001,88.12,989,0.5,220
2000,3,20,0,30,-12.600000000000001,82.85000000000001,989,0.6000000000000001,229
2000,3,20,1,30,-11.8,86.47,989,0.7000000000000001,232
2000,3,20,2,30,-11.700000000000001,89.17,989,0.7000000000000001,231
2000,3,20,3,30,-12,89.83,989,0.7000000000000001,229
2000,3,20,4,30,-12.200000000000001,88.26,989,0.6000000000000001,229
2000,3,20,5,30,-12.100000000000001,87.17,989,0.6000000000000001,230
2000,3,20,6,30,-12,87.78,989,0.6000000000000001,231
2000,3,20,7,30,-11.9,88.05,989,0.6000000000000001,232
2000,3,20,8,30,-11.8,87.87,989,0.6000000000000001,234
2000,3,20,9,30,-11.700000000000001,87.35000000000001,989,0.6000000000000001,238
2000,3,20,10,30,-11.4,86.19,989,0.6000000000000001,242
2000,3,20,11,30,-10.600000000000001,85.17,989,0.7000000000000001,245
2000,3,20,12,30,-9.5,84.84,989,0.7000000000000001,247
2000,3,20,13,30,-8.3,85.61,989,0.7000000000000001,250
2000,3,20,14,30,-7,86.34,989,0.8,254
2000,3,20,15,30,-5.7,87.03,989,0.8,255
2000,3,20,16,30,-4.4,88.66,988,0.8,254
2000,3,20,17,30,-3.6,91.39,988,0.8,255
2000,3,20,18,30,-3.1,93.06,988,0.8,258
2000,3,20,19,30,-3.2,96.3,988,0.7000000000000001,261
2000,3,20,20,30,-4.1000000000000005,100,989,0.6000000000000001,263
2000,3,20,21,30,-6,100,989,0.5,267
2000,3,20,22,30,-7.1000000000000005,92.3,989,0.6000000000000001,273
2000,3,20,23,30,-7.1000000000000005,92.88,989,0.7000000000000001,277
2000,3,21,0,30,-6.6000000000000005,93.61,989,0.7000000000000001,285
2000,3,21,1,30,-6.6000000000000005,94.12,989,0.7000000000000001,291
2000,3,21,2,30,-6.9,96.10000000000001,989,0.6000000000000001,295
2000,3,21,3,30,-7.5,95.79,989,0.5,297
2000,3,21,4,30,-8,93.91,990,0.6000000000000001,300
2000,3,21,5,30,-8.3,94.03,990,0.6000000000000001,304
2000,3,21,6,30,-8.6,94.93,990,0.6000000000000001,311
2000,3,21,7,30,-9,94.27,991,0.5,320
2000,3,21,8,30,-9.200000000000001,92.58,991,0.5,328
2000,3,21,9,30,-9.1,91.16,991,0.5,330
2000,3,21,10,30,-8.200000000000001,87.08,992,0.5,330
2000,3,21,11,30,-6.7,86.49,992,0.5,328
2000,3,21,12,30,-4.9,87.10000000000001,993,0.5,324
2000,3,21,13,30,-3.3000000000000003,89.18,993,0.6000000000000001,324
2000,3,21,14,30,-2.3000000000000003,91.82000000000001,993,0.7000000000000001,326
2000,3,21,15,30,-1.8,93.63,993,0.7000000000000001,329
2000,3,21,16,30,-1.5,94.28,993,0.7000000000000001,334
2000,3,21,17,30,-1.4000000000000001,94.72,993,0.6000000000000001,343
2000,3,21,18,30,-1.5,95.52,993,0.4,354
2000,3,21,19,30,-1.7000000000000002,96.72,993,0.30000000000000004,196
2000,3,21,20,30,-2.8000000000000003,100,993,0.5,53
2000,3,21,21,30,-5,100,993,0.9,89
2000,3,21,22,30,-7.7,100,993,1.1,114
2000,3,21,23,30,-9,91.45,993,1.1,124
2000,3,22,0,30,-11.100000000000001,92.31,992,0.6000000000000001,147
2000,3,22,1,30,-11.4,89.74,992,0.5,161
2000,3,22,2,30,-11.4,89.97,991,0.5,173
2000,3,22,3,30,-11.200000000000001,89.44,990,0.5,184
2000,3,22,4,30,-10.4,87.94,990,0.5,194
2000,3,22,5,30,-9.5,89.99,989,0.5,201
2000,3,22,6,30,-8.5,88.42,988,0.6000000000000001,204
2000,3,22,7,30,-7.300000000000001,90.05,987,0.7000000000000001,205
2000,3,22,8,30,-6.6000000000000005,92.51,986,0.8,205
2000,3,22,9,30,-6.4,92.79,986,0.8,205
2000,3,22,10,30,-5.6000000000000005,89.46000000000001,986,0.8,209
2000,3,22,11,30,-4.2,88.41,985,0.9,215
2000,3,22,12,30,-2.5,89.99,984,0.9,218
2000,3,22,13,30,-1.1,92.41,983,0.9,218
2000,3,22,14,30,-0.2,96.12,982,0.9,215
2000,3,22,15,30,0.1,98.4,981,0.9,215
2000,3,22,16,30,0.1,99.02,980,1,218
2000,3,22,17,30,0.1,99.17,979,1.1,220
2000,3,22,18,30,0.1,99.23,978,1.1,223
2000,3,22,19,30,0.2,98.69,978,1.1,225
2000,3,22,20,30,0.2,98.7,977,1.1,228
2000,3,22,21,30,0.1,99.43,977,1.1,232
2000,3,22,22,30,-0.1,100,976,1.1,234
2000,3,22,23,30,-0.4,98.84,976,1.1,234
2000,3,23,0,30,-0.7000000000000001,98.67,975,1,233
2000,3,23,1,30,-1,98.9,974,1,235
2000,3,23,2,30,-1.2000000000000002,98.35000000000001,973,1,237
2000,3,23,3,30,-1.4000000000000001,97.84,973,0.9,239
2000,3,23,4,30,-1.6,97.48,972,0.9,239
2000,3,23,5,30,-1.8,97.28,972,0.9,240
2000,3,23,6,30,-2.1,97.03,971,0.9,241
2000,3,23,7,30,-2.6,97.84,970,0.9,239
2000,3,23,8,30,-3.1,97.60000000000001,970,0.8,235
2000,3,23,9,30,-3.6,96.38,969,0.8,231
2000,3,23,10,30,-3.4000000000000004,93.08,969,0.8,227
2000,3,23,11,30,-2.4000000000000004,91.01,968,0.9,224
2000,3,23,12,30,-1,91.9,967,0.9,223
2000,3,23,13,30,-0.1,96.95,966,0.9,221
2000,3,23,14,30,0.2,98.34,965,0.9,219
2000,3,23,15,30,0.2,98.82000000000001,965,0.9,219
2000,3,23,16,30,0.2,98.89,964,1,222
2000,3,23,17,30,0.2,98.92,963,0.9,227
2000,3,23,18,30,0.2,99.05,963,0.9,233
2000,3,23,19,30,0.2,99.05,962,0.8,239
2000,3,23,20,30,0.2,99.10000000000001,962,0.8,244
2000,3,23,21,30,0.1,99.86,962,0.8,249
2000,3,23,22,30,0.1,99.77,962,0.8,253
2000,3,23,23,30,0,99.55,961,0.7000000000000001,256
2000,3,24,0,30,-0.5,100,961,0.7000000000000001,258
2000,3,24,1,30,-0.9,100,961,0.7000000000000001,260
2000,3,24,2,30,-1.4000000000000001,100,960,0.7000000000000001,261
2000,3,24,3,30,-1.9000000000000001,99.45,960,0.7000000000000001,259
2000,3,24,4,30,-2.3000000000000003,98.07000000000001,959,0.7000000000000001,263
2000,3,24,5,30,-2.6,97.78,959,0.7000000000000001,278
2000,3,24,6,30,-2.7,97.59,959,0.8,294
2000,3,24,7,30,-3.2,99.35000000000001,959,0.9,304
2000,3,24,8,30,-4.2,100,959,1,307
2000,3,24,9,30,-5.300000000000001,98.7,960,1.1,305
2000,3,24,10,30,-6.1000000000000005,95.38,961,1.1,303
2000,3,24,11,30,-6.2,92.72,961,1.2000000000000002,304
2000,3,24,12,30,-6,91.56,962,1.3,307
2000,3,24,13,30,-5.5,90.8,962,1.3,309
2000,3,24,14,30,-5,91.05,962,1.4000000000000001,310
2000,3,24,15,30,-4.7,92.21000000000001,962,1.3,310
2000,3,24,16,30,-4.4,92.69,962,1.3,311
2000,3,24,17,30,-4.2,92.97,963,1.2000000000000002,312
2000,3,24,18,30,-4.2,93.93,963,1.2000000000000002,311
2000,3,24,19,30,-4.2,94.59,963,1.1,310
2000,3,24,20,30,-4.6000000000000005,96.16,963,1.1,309
2000,3,24,21,30,-5.1000000000000005,96.10000000000001,964,1,308
2000,3,24,22,30,-5.5,94.91,964,1,307
2000,3,24,23,30,-5.6000000000000005,93.68,964,1,307
2000,3,25,0,30,-5.9,94.47,964,1.1,306
2000,3,25,1,30,-6,93.9,964,1.1,306
2000,3,25,2,30,-6.300000000000001,94.12,964,1.1,307
2000,3,25,3,30,-6.800000000000001,94.72,964,1.1,308
2000,3,25,4,30,-7.300000000000001,93.99,963,1.1,308
2000,3,25,5,30,-7.9,93.65,963,1.1,307
2000,3,25,6,30,-8.5,93.4,963,1.1,306
2000,3,25,7,30,-9,92.55,963,1.1,305
2000,3,25,8,30,-9.5,91.84,963,1.1,303
2000,3,25,9,30,-9.700000000000001,89.85000000000001,963,1.1,303
2000,3,25,10,30,-9.200000000000001,87.05,963,1.1,304
2000,3,25,11,30,-8.4,87.31,963,1.2000000000000002,303
2000,3,25,12,30,-7.300000000000001,87.73,963,1.2000000000000002,303
2000,3,25,13,30,-6.300000000000001,88.96000000000001,963,1.3,303
2000,3,25,14,30,-5.6000000000000005,90.87,963,1.3,303
2000,3,25,15,30,-5.2,92.47,962,1.4000000000000001,304
2000,3,25,16,30,-5,93.31,962,1.3,305
2000,3,25,17,30,-4.800000000000001,93.5,962,1.3,307
2000,3,25,18,30,-4.6000000000000005,93.73,962,1.3,309
2000,3,25,19,30,-4.6000000000000005,94.69,961,1.2000000000000002,312
2000,3,25,20,30,-4.7,95.46000000000001,961,1.1,315
2000,3,25,21,30,-4.9,95.33,961,1.1,318
2000,3,25,22,30,-5.1000000000000005,94.83,962,1,321
2000,3,25,23,30,-5.2,94.23,962,0.9,323
2000,3,26,0,30,-5.4,94.85000000000001,962,0.8,328
2000,3,26,1,30,-5.4,94.32000000000001,962,0.8,330
2000,3,26,2,30,-5.5,94.52,962,0.8,333
2000,3,26,3,30,-5.6000000000000005,94.74,962,0.7000000000000001,336
2000,3,26,4,30,-5.6000000000000005,94.48,961,0.7000000000000001,340
2000,3,26,5,30,-5.6000000000000005,94.74,961,0.6000000000000001,347
