Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,4,12,14,30,0.2,75.95,984,0.30000000000000004,139
2016,4,12,15,30,0.9,76.2,984,0.30000000000000004,139
2016,4,12,16,30,1.3,77.10000000000001,983,0.30000000000000004,139
2016,4,12,17,30,1.3,78.77,983,0.4,139
2016,4,12,18,30,1,81.54,983,0.4,140
2016,4,12,19,30,0.5,84.72,983,0.4,140
2016,4,12,20,30,-0.2,88.56,983,0.4,136
2016,4,12,21,30,-0.9,91.82000000000001,983,0.4,133
2016,4,12,22,30,-1.6,92.38,983,0.4,134
2016,4,12,23,30,-1.8,91.7,983,0.4,137
2016,4,13,0,30,-1.6,93.35000000000001,982,0.30000000000000004,139
2016,4,13,1,30,-1.2000000000000002,95.7,981,0.30000000000000004,139
2016,4,13,2,30,-0.9,98.99000000000001,981,0.30000000000000004,140
2016,4,13,3,30,-0.7000000000000001,100,980,0.30000000000000004,142
2016,4,13,4,30,-0.6000000000000001,100,980,0.2,142
2016,4,13,5,30,-0.6000000000000001,100,979,0.2,141
2016,4,13,6,30,-0.5,100,979,0.2,145
2016,4,13,7,30,-0.5,100,978,0.2,149
2016,4,13,8,30,-0.4,100,978,0.2,153
2016,4,13,9,30,-0.1,100,978,0.30000000000000004,151
2016,4,13,10,30,0.2,100,978,0.2,148
2016,4,13,11,30,0.8,100,978,0.30000000000000004,156
2016,4,13,12,30,1.7000000000000002,99.65,977,0.30000000000000004,169
2016,4,13,13,30,2.5,99.64,977,0.30000000000000004,183
2016,4,13,14,30,2.8000000000000003,100,977,0.30000000000000004,195
2016,4,13,15,30,2.6,100,977,0.30000000000000004,203
2016,4,13,16,30,2.3000000000000003,100,977,0.30000000000000004,206
2016,4,13,17,30,1.9000000000000001,100,977,0.30000000000000004,207
2016,4,13,18,30,1.5,100,977,0.2,210
2016,4,13,19,30,1.1,100,977,0.2,214
2016,4,13,20,30,0.6000000000000001,100,977,0.2,219
2016,4,13,21,30,0.1,100,977,0.2,221
2016,4,13,22,30,-0.30000000000000004,100,977,0.2,222
2016,4,13,23,30,-0.4,100,977,0.2,222
2016,4,14,0,30,-0.5,100,977,0.2,225
2016,4,14,1,30,-0.6000000000000001,100,977,0.2,229
2016,4,14,2,30,-0.6000000000000001,100,977,0.2,236
2016,4,14,3,30,-0.8,100,977,0.2,247
2016,4,14,4,30,-1.2000000000000002,100,977,0.2,259
2016,4,14,5,30,-1.6,100,977,0.2,269
2016,4,14,6,30,-2.1,100,977,0.2,278
2016,4,14,7,30,-2.6,100,977,0.2,286
2016,4,14,8,30,-2.7,100,977,0.1,297
2016,4,14,9,30,-2.1,97.05,977,0.1,318
2016,4,14,10,30,-0.9,95.99000000000001,978,0.1,345
2016,4,14,11,30,0.2,94.06,978,0.1,182
2016,4,14,12,30,1.2000000000000002,89.26,978,0.1,8
2016,4,14,13,30,2.2,84.38,979,0.1,12
2016,4,14,14,30,3.1,79.83,979,0.1,16
2016,4,14,15,30,3.6,77.32000000000001,979,0.1,20
2016,4,14,16,30,3.7,77.11,979,0.1,28
2016,4,14,17,30,3.4000000000000004,79.08,979,0.1,37
2016,4,14,18,30,2.7,83.57000000000001,980,0.1,42
2016,4,14,19,30,1.9000000000000001,89.03,980,0.2,44
2016,4,14,20,30,1,95.16,981,0.2,44
2016,4,14,21,30,0.1,100,981,0.2,43
2016,4,14,22,30,-0.6000000000000001,100,982,0.30000000000000004,41
2016,4,14,23,30,-0.9,100,982,0.30000000000000004,40
2016,4,15,0,30,-2.1,100,983,0.30000000000000004,32
2016,4,15,1,30,-3,100,983,0.4,26
2016,4,15,2,30,-3.9000000000000004,98.22,984,0.4,19
2016,4,15,3,30,-4.9,95.72,984,0.5,12
2016,4,15,4,30,-5.7,92.24,984,0.5,9
2016,4,15,5,30,-6.4,89.7,984,0.5,6
2016,4,15,6,30,-6.800000000000001,86.54,985,0.5,6
2016,4,15,7,30,-7.2,85.01,985,0.5,6
2016,4,15,8,30,-7.4,83.35000000000001,985,0.5,7
2016,4,15,9,30,-7,79.33,986,0.5,10
2016,4,15,10,30,-6.1000000000000005,76.01,986,0.5,12
2016,4,15,11,30,-4.9,73.28,986,0.5,14
2016,4,15,12,30,-3.8000000000000003,72.28,986,0.5,16
2016,4,15,13,30,-2.9000000000000004,72.5,986,0.5,16
2016,4,15,14,30,-2.4000000000000004,74.28,987,0.4,15
2016,4,15,15,30,-2.3000000000000003,77.18,987,0.4,15
2016,4,15,16,30,-2.5,80.43,987,0.5,16
2016,4,15,17,30,-2.8000000000000003,83.25,987,0.5,18
2016,4,15,18,30,-3.1,84.91,988,0.5,18
2016,4,15,19,30,-3.6,86.77,988,0.5,17
2016,4,15,20,30,-4.1000000000000005,87.8,988,0.5,16
2016,4,15,21,30,-4.6000000000000005,88.26,988,0.5,14
2016,4,15,22,30,-5.2,88.91,989,0.5,12
2016,4,15,23,30,-5.4,87.07000000000001,989,0.5,11
2016,4,16,0,30,-6.1000000000000005,88.92,989,0.5,7
2016,4,16,1,30,-6.4,88.13,989,0.5,6
2016,4,16,2,30,-6.7,87.60000000000001,988,0.5,5
2016,4,16,3,30,-7,87.67,988,0.4,5
2016,4,16,4,30,-7.300000000000001,87.69,988,0.4,4
2016,4,16,5,30,-7.6000000000000005,87.66,988,0.4,182
2016,4,16,6,30,-8.1,88.9,988,0.4,358
2016,4,16,7,30,-8.700000000000001,89.27,988,0.4,356
2016,4,16,8,30,-9.3,88.56,988,0.4,356
2016,4,16,9,30,-8.9,82.82000000000001,988,0.4,357
2016,4,16,10,30,-7.5,75.73,988,0.4,180
2016,4,16,11,30,-5.5,70.79,988,0.4,4
2016,4,16,12,30,-3.6,68.60000000000001,988,0.30000000000000004,4
2016,4,16,13,30,-1.9000000000000001,66.92,987,0.2,180
2016,4,16,14,30,-0.6000000000000001,66.71000000000001,987,0.2,351
2016,4,16,15,30,0.30000000000000004,66.73,986,0.2,342
2016,4,16,16,30,0.8,66.79,986,0.1,334
2016,4,16,17,30,1.1,67.49,985,0.1,327
2016,4,16,18,30,1,70.06,985,0.1,321
2016,4,16,19,30,0.6000000000000001,74.04,985,0.1,314
2016,4,16,20,30,-0.2,80.28,984,0.1,291
2016,4,16,21,30,-1.5,94.39,984,0.2,256
2016,4,16,22,30,-3,98.26,984,0.2,238
2016,4,16,23,30,-3.7,96.83,983,0.2,236
2016,4,17,0,30,-4.9,99.27,982,0.2,240
2016,4,17,1,30,-5.2,96.83,982,0.30000000000000004,244
2016,4,17,2,30,-5.300000000000001,97.07000000000001,981,0.30000000000000004,242
2016,4,17,3,30,-5.1000000000000005,95.95,980,0.4,239
2016,4,17,4,30,-4.800000000000001,95.77,979,0.4,234
2016,4,17,5,30,-4.5,96.38,977,0.4,226
2016,4,17,6,30,-4.3,95.43,976,0.4,224
2016,4,17,7,30,-4,93.72,975,0.4,222
2016,4,17,8,30,-3.8000000000000003,92.57000000000001,974,0.5,222
2016,4,17,9,30,-3.3000000000000003,90.60000000000001,974,0.5,228
2016,4,17,10,30,-2.4000000000000004,88.43,973,0.5,233
2016,4,17,11,30,-1.6,88.14,972,0.5,236
2016,4,17,12,30,-0.9,86.95,971,0.5,236
2016,4,17,13,30,-0.1,86.47,970,0.6000000000000001,235
2016,4,17,14,30,0.9,85.9,969,0.6000000000000001,237
2016,4,17,15,30,1.5,86.44,968,0.5,240
2016,4,17,16,30,1.6,88.48,968,0.5,243
2016,4,17,17,30,1.5,90.44,968,0.5,246
2016,4,17,18,30,1.4000000000000001,92.03,968,0.4,250
2016,4,17,19,30,1.3,93.47,968,0.30000000000000004,253
2016,4,17,20,30,0.9,96.78,968,0.30000000000000004,260
2016,4,17,21,30,0.1,100,968,0.30000000000000004,274
2016,4,17,22,30,-1,100,969,0.30000000000000004,291
2016,4,17,23,30,-1.6,100,969,0.30000000000000004,299
2016,4,18,0,30,-3.6,100,970,0.30000000000000004,314
2016,4,18,1,30,-4.800000000000001,100,970,0.4,318
2016,4,18,2,30,-5.800000000000001,96.15,970,0.5,320
2016,4,18,3,30,-6.6000000000000005,90.8,971,0.5,320
2016,4,18,4,30,-7.4,85.74,971,0.6000000000000001,321
2016,4,18,5,30,-8.5,81.69,972,0.6000000000000001,321
2016,4,18,6,30,-9.5,78.61,972,0.6000000000000001,320
2016,4,18,7,30,-10.4,79.61,973,0.5,316
2016,4,18,8,30,-11.100000000000001,81.03,973,0.4,307
2016,4,18,9,30,-10.700000000000001,76.24,973,0.4,300
2016,4,18,10,30,-9.200000000000001,73.72,974,0.4,300
2016,4,18,11,30,-7.5,72.79,974,0.5,304
2016,4,18,12,30,-5.9,72.61,974,0.5,308
2016,4,18,13,30,-4.5,72.8,974,0.4,311
2016,4,18,14,30,-3.6,73.56,974,0.4,311
2016,4,18,15,30,-3,73.97,974,0.4,309
2016,4,18,16,30,-2.7,74.8,974,0.30000000000000004,307
2016,4,18,17,30,-2.7,76.81,974,0.30000000000000004,306
2016,4,18,18,30,-3,79.51,974,0.30000000000000004,306
2016,4,18,19,30,-3.5,82.24,974,0.30000000000000004,309
2016,4,18,20,30,-4.1000000000000005,84.08,974,0.30000000000000004,313
2016,4,18,21,30,-4.9,87.03,974,0.30000000000000004,316
2016,4,18,22,30,-6.300000000000001,93.84,974,0.30000000000000004,318
2016,4,18,23,30,-7.2,92.54,974,0.30000000000000004,319
2016,4,19,0,30,-8.4,95.41,974,0.30000000000000004,323
2016,4,19,1,30,-8.5,94.39,974,0.30000000000000004,326
2016,4,19,2,30,-8.6,94.49,973,0.30000000000000004,330
2016,4,19,3,30,-9,95.71000000000001,973,0.4,334
2016,4,19,4,30,-9.700000000000001,96.82000000000001,972,0.5,339
2016,4,19,5,30,-10.100000000000001,96.4,972,0.6000000000000001,345
2016,4,19,6,30,-10.100000000000001,94.81,971,0.6000000000000001,349
2016,4,19,7,30,-9.9,93.81,971,0.7000000000000001,351
2016,4,19,8,30,-9.700000000000001,92.39,971,0.7000000000000001,350
2016,4,19,9,30,-8.9,88.04,971,0.5,348
2016,4,19,10,30,-6.7,76.85000000000001,972,0.30000000000000004,320
2016,4,19,11,30,-4.2,70.06,972,0.1,287
2016,4,19,12,30,-2.3000000000000003,67.82000000000001,972,0.1,282
2016,4,19,13,30,-1,67.13,971,0.1,289
2016,4,19,14,30,-0.1,67.4,971,0.1,298
2016,4,19,15,30,0.4,68.65,971,0.1,310
2016,4,19,16,30,0.6000000000000001,69.99,970,0.1,326
2016,4,19,17,30,0.5,72.01,970,0.1,174
2016,4,19,18,30,0.2,75.07000000000001,970,0.1,30
2016,4,19,19,30,-0.2,78.78,970,0.1,57
2016,4,19,20,30,-0.7000000000000001,84.19,971,0.1,67
2016,4,19,21,30,-1.5,93.35000000000001,971,0.2,70
2016,4,19,22,30,-2.6,99.10000000000001,972,0.2,71
2016,4,19,23,30,-3.1,94.88,972,0.30000000000000004,72
2016,4,20,0,30,-4,96.54,973,0.30000000000000004,72
2016,4,20,1,30,-4.5,97,973,0.30000000000000004,68
2016,4,20,2,30,-4.9,97.15,973,0.30000000000000004,61
2016,4,20,3,30,-5.1000000000000005,96.4,973,0.30000000000000004,52
2016,4,20,4,30,-5.2,97.36,973,0.30000000000000004,44
2016,4,20,5,30,-5.5,99.17,973,0.30000000000000004,39
2016,4,20,6,30,-5.9,99.57000000000001,973,0.30000000000000004,37
2016,4,20,7,30,-6.2,99.15,973,0.30000000000000004,34
2016,4,20,8,30,-6.300000000000001,97.39,974,0.30000000000000004,29
2016,4,20,9,30,-5.9,92.9,974,0.4,28
2016,4,20,10,30,-5,86.64,974,0.4,27
2016,4,20,11,30,-4.1000000000000005,81.91,974,0.5,22
2016,4,20,12,30,-3.3000000000000003,77.79,974,0.5,17
2016,4,20,13,30,-2.8000000000000003,74.84,973,0.6000000000000001,14
2016,4,20,14,30,-2.3000000000000003,72.89,972,0.6000000000000001,12
2016,4,20,15,30,-2,72.91,970,0.7000000000000001,11
2016,4,20,16,30,-2.1,74.53,969,0.7000000000000001,12
2016,4,20,17,30,-2.5,77.5,969,0.7000000000000001,11
2016,4,20,18,30,-3.2,80.68,968,0.8,8
2016,4,20,19,30,-4,83.66,967,0.8,5
2016,4,20,20,30,-4.9,86.25,966,0.8,2
2016,4,20,21,30,-5.800000000000001,88.05,965,0.9,180
2016,4,20,22,30,-6.6000000000000005,89.11,965,0.9,358
2016,4,20,23,30,-7,87.82000000000001,964,0.9,357
2016,4,21,0,30,-7.6000000000000005,88.59,963,0.9,358
2016,4,21,1,30,-7.9,88.7,962,0.9,358
2016,4,21,2,30,-7.9,88.66,961,0.9,359
2016,4,21,3,30,-7.800000000000001,89.39,959,0.9,180
2016,4,21,4,30,-7.6000000000000005,90.4,958,0.9,1
2016,4,21,5,30,-7.2,91.10000000000001,958,0.9,2
2016,4,21,6,30,-6.7,91.96000000000001,957,0.9,4
2016,4,21,7,30,-6.2,93.07000000000001,957,0.8,5
2016,4,21,8,30,-5.7,93.69,957,0.8,8
2016,4,21,9,30,-5,93.08,957,0.7000000000000001,11
2016,4,21,10,30,-4.2,93.36,958,0.6000000000000001,16
2016,4,21,11,30,-3.2,92.95,958,0.6000000000000001,23
2016,4,21,12,30,-2,92.11,959,0.5,31
2016,4,21,13,30,-0.5,90.72,959,0.4,41
2016,4,21,14,30,0.8,90.68,959,0.4,45
2016,4,21,15,30,1.6,89.35000000000001,960,0.30000000000000004,44
2016,4,21,16,30,1.8,89.08,960,0.30000000000000004,41
2016,4,21,17,30,1.5,91.53,961,0.30000000000000004,32
2016,4,21,18,30,1,96.17,961,0.30000000000000004,21
2016,4,21,19,30,0.7000000000000001,99.46000000000001,962,0.30000000000000004,14
2016,4,21,20,30,0.4,100,962,0.4,12
2016,4,21,21,30,0.2,100,962,0.4,14
2016,4,21,22,30,0,100,963,0.4,17
2016,4,21,23,30,-0.1,100,963,0.4,18
2016,4,22,0,30,-0.2,100,964,0.4,21
2016,4,22,1,30,-0.1,100,964,0.4,26
2016,4,22,2,30,-0.1,100,964,0.4,30
2016,4,22,3,30,-0.1,100,964,0.4,33
2016,4,22,4,30,-0.1,100,965,0.4,35
2016,4,22,5,30,-0.2,100,965,0.30000000000000004,37
2016,4,22,6,30,-0.2,100,966,0.30000000000000004,37
2016,4,22,7,30,-0.30000000000000004,100,966,0.30000000000000004,31
2016,4,22,8,30,-0.30000000000000004,100,967,0.30000000000000004,29
2016,4,22,9,30,-0.2,100,968,0.30000000000000004,32
2016,4,22,10,30,0,100,968,0.30000000000000004,36
2016,4,22,11,30,0.2,100,969,0.30000000000000004,40
2016,4,22,12,30,0.5,100,969,0.30000000000000004,42
2016,4,22,13,30,0.9,100,969,0.30000000000000004,43
2016,4,22,14,30,1.3,100,969,0.30000000000000004,43
2016,4,22,15,30,1.6,100,969,0.30000000000000004,43
2016,4,22,16,30,1.8,100,969,0.30000000000000004,43
2016,4,22,17,30,1.8,100,969,0.2,42
2016,4,22,18,30,1.7000000000000002,100,969,0.2,41
2016,4,22,19,30,1.5,100,970,0.2,41
2016,4,22,20,30,1.1,100,970,0.2,42
2016,4,22,21,30,0.8,100,970,0.2,42
2016,4,22,22,30,0.4,100,970,0.2,43
2016,4,22,23,30,0.30000000000000004,100,970,0.2,43
2016,4,23,0,30,0.1,100,970,0.2,44
2016,4,23,1,30,0.1,100,969,0.2,43
2016,4,23,2,30,0,100,969,0.2,43
2016,4,23,3,30,0,100,969,0.2,43
2016,4,23,4,30,0,100,968,0.2,45
2016,4,23,5,30,0.1,100,968,0.2,47
2016,4,23,6,30,0.1,100,968,0.2,48
2016,4,23,7,30,0.1,100,967,0.2,50
2016,4,23,8,30,0.1,100,967,0.2,51
2016,4,23,9,30,0.30000000000000004,100,967,0.2,56
2016,4,23,10,30,0.6000000000000001,100,967,0.2,57
2016,4,23,11,30,1,100,967,0.2,49
2016,4,23,12,30,1.6,100,967,0.2,45
2016,4,23,13,30,2.3000000000000003,100,967,0.2,50
2016,4,23,14,30,3.1,99.01,966,0.2,57
2016,4,23,15,30,3.6,99.65,966,0.2,62
2016,4,23,16,30,3.8000000000000003,100,966,0.2,66
2016,4,23,17,30,3.6,100,965,0.2,67
2016,4,23,18,30,3.2,100,965,0.2,65
2016,4,23,19,30,2.7,100,965,0.2,63
2016,4,23,20,30,2,100,965,0.2,60
2016,4,23,21,30,1.3,100,965,0.2,61
2016,4,23,22,30,0.8,100,965,0.2,66
2016,4,23,23,30,0.6000000000000001,100,965,0.2,70
2016,4,24,0,30,0.30000000000000004,100,964,0.2,75
2016,4,24,1,30,0.1,100,964,0.1,73
2016,4,24,2,30,0,100,963,0.1,71
2016,4,24,3,30,-0.1,100,963,0.1,69
2016,4,24,4,30,-0.2,100,962,0.1,70
2016,4,24,5,30,-0.2,100,962,0.1,71
2016,4,24,6,30,-0.30000000000000004,100,961,0.1,74
2016,4,24,7,30,-0.30000000000000004,100,960,0.1,78
2016,4,24,8,30,-0.2,100,960,0.1,83
2016,4,24,9,30,0.1,100,960,0.1,91
2016,4,24,10,30,0.7000000000000001,99.60000000000001,960,0.1,103
2016,4,24,11,30,1.6,98.15,960,0.1,115
2016,4,24,12,30,3,95.5,959,0.2,126
2016,4,24,13,30,4.5,93.14,959,0.2,134
2016,4,24,14,30,5.800000000000001,90.16,958,0.30000000000000004,141
2016,4,24,15,30,6.7,85.83,957,0.30000000000000004,149
2016,4,24,16,30,7.4,83.28,957,0.30000000000000004,157
2016,4,24,17,30,7.4,81.66,957,0.30000000000000004,169
2016,4,24,18,30,6.5,83.11,957,0.30000000000000004,181
2016,4,24,19,30,5,89.2,957,0.30000000000000004,189
2016,4,24,20,30,3.4000000000000004,96.64,958,0.2,186
2016,4,24,21,30,2.2,100,958,0.2,175
2016,4,24,22,30,1.4000000000000001,100,958,0.2,161
2016,4,24,23,30,1.1,100,959,0.1,153
2016,4,25,0,30,0.6000000000000001,100,958,0.1,120
2016,4,25,1,30,0.30000000000000004,100,958,0.1,99
2016,4,25,2,30,0,100,956,0.2,84
2016,4,25,3,30,-0.2,100,955,0.2,76
2016,4,25,4,30,-0.2,100,954,0.30000000000000004,79
2016,4,25,5,30,-0.2,100,953,0.30000000000000004,84
2016,4,25,6,30,-0.2,100,952,0.30000000000000004,90
2016,4,25,7,30,-0.1,100,951,0.4,101
2016,4,25,8,30,-0.1,100,950,0.4,116
2016,4,25,9,30,-0.2,100,950,0.30000000000000004,134
2016,4,25,10,30,-0.2,100,950,0.30000000000000004,158
2016,4,25,11,30,-0.1,100,950,0.4,181
2016,4,25,12,30,0.1,98.88,951,0.4,197
2016,4,25,13,30,0.30000000000000004,95.79,951,0.5,206
2016,4,25,14,30,0.4,91.75,951,0.6000000000000001,210
2016,4,25,15,30,0.1,85.82000000000001,952,0.6000000000000001,212
2016,4,25,16,30,-0.4,80.51,952,0.7000000000000001,213
2016,4,25,17,30,-1.1,78.60000000000001,953,0.7000000000000001,214
2016,4,25,18,30,-2,78.79,953,0.6000000000000001,214
2016,4,25,19,30,-2.8000000000000003,79,954,0.6000000000000001,215
2016,4,25,20,30,-3.6,80.24,954,0.6000000000000001,216
2016,4,25,21,30,-4.4,82.56,954,0.5,217
2016,4,25,22,30,-5.2,85.92,955,0.5,217
2016,4,25,23,30,-5.5,85.62,955,0.4,218
2016,4,26,0,30,-6.2,86.86,955,0.4,228
2016,4,26,1,30,-6.800000000000001,85.54,954,0.4,236
2016,4,26,2,30,-7.4,82.83,954,0.4,241
2016,4,26,3,30,-8,80.35000000000001,954,0.4,244
2016,4,26,4,30,-8.6,77.73,955,0.4,245
2016,4,26,5,30,-9,75.17,955,0.4,244
2016,4,26,6,30,-9.3,73.12,955,0.5,243
2016,4,26,7,30,-9.4,71.73,956,0.5,243
2016,4,26,8,30,-9.4,70.47,956,0.5,243
2016,4,26,9,30,-9.1,68.45,957,0.5,243
2016,4,26,10,30,-8.700000000000001,66.61,957,0.5,242
2016,4,26,11,30,-8.200000000000001,64.87,957,0.5,240
2016,4,26,12,30,-7.7,63.65,957,0.6000000000000001,237
2016,4,26,13,30,-7.2,62.77,958,0.6000000000000001,235
2016,4,26,14,30,-6.800000000000001,62.88,958,0.6000000000000001,234
2016,4,26,15,30,-6.4,63.120000000000005,958,0.6000000000000001,233
2016,4,26,16,30,-6.2,64.19,958,0.6000000000000001,232
2016,4,26,17,30,-6.1000000000000005,65.49,959,0.6000000000000001,231
2016,4,26,18,30,-6.1000000000000005,66.92,959,0.6000000000000001,229
2016,4,26,19,30,-6.1000000000000005,68.33,960,0.6000000000000001,227
2016,4,26,20,30,-6.300000000000001,70.87,960,0.6000000000000001,224
2016,4,26,21,30,-6.5,74.18,961,0.5,220
2016,4,26,22,30,-7.1000000000000005,80.45,962,0.4,213
2016,4,26,23,30,-7.5,83.28,962,0.4,210
2016,4,27,0,30,-7.7,86.28,963,0.4,205
2016,4,27,1,30,-7.800000000000001,88.67,963,0.4,204
2016,4,27,2,30,-7.800000000000001,89.59,963,0.5,201
2016,4,27,3,30,-7.800000000000001,90.33,963,0.5,195
2016,4,27,4,30,-7.800000000000001,91.52,963,0.4,189
2016,4,27,5,30,-7.9,93.29,963,0.4,184
2016,4,27,6,30,-8.1,95.49,963,0.4,176
2016,4,27,7,30,-8.3,97.92,964,0.5,164
2016,4,27,8,30,-7.800000000000001,94.46000000000001,964,0.4,153
2016,4,27,9,30,-6.300000000000001,87.74,964,0.30000000000000004,142
2016,4,27,10,30,-4.6000000000000005,78.89,965,0.2,130
2016,4,27,11,30,-3.4000000000000004,71.17,965,0.30000000000000004,113
2016,4,27,12,30,-2.5,68.85000000000001,965,0.30000000000000004,99
2016,4,27,13,30,-1.7000000000000002,68.91,964,0.4,91
2016,4,27,14,30,-1.3,71.48,964,0.4,87
2016,4,27,15,30,-1.1,74.42,964,0.5,84
2016,4,27,16,30,-1.1,76.89,964,0.5,80
2016,4,27,17,30,-1.3,79.2,963,0.5,73
2016,4,27,18,30,-1.6,80.98,963,0.5,66
2016,4,27,19,30,-2,82.79,963,0.5,60
2016,4,27,20,30,-2.5,85.15,964,0.4,50
2016,4,27,21,30,-3.2,88.9,964,0.4,38
2016,4,27,22,30,-4.1000000000000005,93.94,964,0.30000000000000004,24
2016,4,27,23,30,-4.6000000000000005,93.48,964,0.30000000000000004,16
2016,4,28,0,30,-5.4,96.31,964,0.30000000000000004,174
2016,4,28,1,30,-5.800000000000001,97.28,964,0.30000000000000004,342
2016,4,28,2,30,-5.9,96.44,964,0.30000000000000004,335
2016,4,28,3,30,-6,95.95,963,0.30000000000000004,329
2016,4,28,4,30,-6,95.13,963,0.30000000000000004,326
2016,4,28,5,30,-6.300000000000001,95.99000000000001,963,0.30000000000000004,326
2016,4,28,6,30,-6.7,96.68,963,0.30000000000000004,325
2016,4,28,7,30,-7.1000000000000005,96.28,963,0.30000000000000004,324
2016,4,28,8,30,-6.9,92.21000000000001,963,0.30000000000000004,326
2016,4,28,9,30,-5.9,87.38,962,0.30000000000000004,327
2016,4,28,10,30,-4.5,83.36,962,0.30000000000000004,329
2016,4,28,11,30,-3.1,79.58,962,0.30000000000000004,332
2016,4,28,12,30,-1.8,76.78,962,0.30000000000000004,332
2016,4,28,13,30,-0.9,74.95,962,0.2,334
2016,4,28,14,30,-0.4,74.24,961,0.2,337
2016,4,28,15,30,-0.1,74.27,961,0.2,340
2016,4,28,16,30,0,75.28,960,0.30000000000000004,341
2016,4,28,17,30,-0.4,77.75,960,0.30000000000000004,340
2016,4,28,18,30,-0.9,80,959,0.30000000000000004,336
2016,4,28,19,30,-1.4000000000000001,81.84,959,0.30000000000000004,331
2016,4,28,20,30,-2.1,83.67,959,0.4,326
2016,4,28,21,30,-3,85.62,959,0.4,322
2016,4,28,22,30,-4,87.98,960,0.5,318
2016,4,28,23,30,-4.6000000000000005,86.74,960,0.5,316
2016,4,29,0,30,-5.7,88.38,960,0.5,309
2016,4,29,1,30,-6.300000000000001,86.54,959,0.5,304
2016,4,29,2,30,-6.9,86.06,959,0.5,298
2016,4,29,3,30,-7.4,86.23,958,0.5,291
2016,4,29,4,30,-7.7,86.16,957,0.6000000000000001,283
2016,4,29,5,30,-8,86.86,957,0.6000000000000001,276
2016,4,29,6,30,-8.200000000000001,87.21000000000001,956,0.6000000000000001,270
2016,4,29,7,30,-8.4,87.37,956,0.6000000000000001,265
2016,4,29,8,30,-8.5,86.59,955,0.7000000000000001,261
2016,4,29,9,30,-8.1,83.68,955,0.7000000000000001,258
2016,4,29,10,30,-7.4,79.77,954,0.8,257
2016,4,29,11,30,-6.6000000000000005,76.85000000000001,953,0.8,255
2016,4,29,12,30,-5.7,75.07000000000001,952,0.8,254
2016,4,29,13,30,-4.9,74.68,952,0.9,253
2016,4,29,14,30,-4.2,75.14,951,0.9,251
2016,4,29,15,30,-3.6,76.33,950,0.9,248
2016,4,29,16,30,-3.2,78.82000000000001,949,0.9,247
2016,4,29,17,30,-3.1,82.09,948,1,246
2016,4,29,18,30,-3,84.48,947,1,247
2016,4,29,19,30,-2.8000000000000003,86.53,946,1,250
2016,4,29,20,30,-2.4000000000000004,88.03,945,1,255
2016,4,29,21,30,-1.7000000000000002,89.84,945,0.9,261
2016,4,29,22,30,-0.9,92.98,946,0.8,269
2016,4,29,23,30,-0.5,96.71000000000001,946,0.8,274
2016,4,30,0,30,-0.4,98.01,948,0.7000000000000001,286
2016,4,30,1,30,-0.4,97.47,949,0.8,293
2016,4,30,2,30,-0.6000000000000001,97.86,950,0.7000000000000001,301
2016,4,30,3,30,-0.8,97.91,952,0.7000000000000001,309
2016,4,30,4,30,-1,97.23,953,0.7000000000000001,315
2016,4,30,5,30,-1.1,96.51,955,0.6000000000000001,318
2016,4,30,6,30,-1.2000000000000002,96.94,956,0.6000000000000001,319
2016,4,30,7,30,-1.3,97.66,957,0.6000000000000001,317
2016,4,30,8,30,-1.3,97.17,959,0.5,316
2016,4,30,9,30,-1,95.17,960,0.5,315
2016,4,30,10,30,-0.5,93.43,962,0.4,313
2016,4,30,11,30,0,91.79,963,0.4,314
2016,4,30,12,30,0.4,90.06,965,0.4,316
2016,4,30,13,30,0.8,88.72,966,0.4,318
2016,4,30,14,30,1.2000000000000002,87.43,967,0.4,320
2016,4,30,15,30,1.6,85.62,968,0.4,320
2016,4,30,16,30,2,83.85000000000001,969,0.4,320
2016,4,30,17,30,2.4000000000000004,81.75,970,0.30000000000000004,322
2016,4,30,18,30,2.5,81.52,971,0.30000000000000004,323
2016,4,30,19,30,2.3000000000000003,83.41,972,0.30000000000000004,322
2016,4,30,20,30,1.8,87.03,972,0.2,318
