Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2008,1,17,17,30,-15.100000000000001,90.99,972,0.2,283
2008,1,17,18,30,-16.2,98.93,972,0.30000000000000004,276
2008,1,17,19,30,-18.3,99.67,973,0.30000000000000004,276
2008,1,17,20,30,-19.8,92.33,973,0.4,278
2008,1,17,21,30,-20.400000000000002,92.7,972,0.30000000000000004,275
2008,1,17,22,30,-21,90.34,972,0.4,271
2008,1,17,23,30,-21.200000000000003,88.39,972,0.4,270
2008,1,18,0,30,-20.700000000000003,85.88,972,0.4,266
2008,1,18,1,30,-19.900000000000002,84.61,972,0.4,263
2008,1,18,2,30,-19.5,87,972,0.4,259
2008,1,18,3,30,-19.3,87.45,972,0.4,255
2008,1,18,4,30,-19.200000000000003,87.95,972,0.4,252
2008,1,18,5,30,-19,87.48,972,0.4,250
2008,1,18,6,30,-18.8,88.22,972,0.4,247
2008,1,18,7,30,-18.6,88.58,972,0.4,246
2008,1,18,8,30,-18.3,88.38,972,0.4,245
2008,1,18,9,30,-18.1,88.84,972,0.4,244
2008,1,18,10,30,-17.7,88.21000000000001,972,0.4,242
2008,1,18,11,30,-17,86.83,972,0.4,240
2008,1,18,12,30,-15.700000000000001,85.04,972,0.4,238
2008,1,18,13,30,-14.200000000000001,86.84,972,0.4,236
2008,1,18,14,30,-12.8,87.88,971,0.4,231
2008,1,18,15,30,-11.600000000000001,89.7,970,0.4,226
2008,1,18,16,30,-10.5,91.47,970,0.4,220
2008,1,18,17,30,-9.700000000000001,93.19,969,0.4,215
2008,1,18,18,30,-8.9,93.2,968,0.4,209
2008,1,18,19,30,-8.200000000000001,93.61,967,0.4,204
2008,1,18,20,30,-7.800000000000001,96.55,966,0.4,196
2008,1,18,21,30,-7.7,96.87,965,0.4,186
2008,1,18,22,30,-7.6000000000000005,96.65,963,0.4,173
2008,1,18,23,30,-7.6000000000000005,97.01,962,0.30000000000000004,165
2008,1,19,0,30,-8,98.06,960,0.30000000000000004,166
2008,1,19,1,30,-8.200000000000001,96.81,959,0.30000000000000004,164
2008,1,19,2,30,-8.4,96.03,957,0.4,156
2008,1,19,3,30,-8.4,95.27,954,0.4,147
2008,1,19,4,30,-8.200000000000001,94.55,952,0.5,146
2008,1,19,5,30,-7.7,94.07000000000001,949,0.6000000000000001,152
2008,1,19,6,30,-7.1000000000000005,94.62,947,0.6000000000000001,158
2008,1,19,7,30,-6.5,94.79,945,0.6000000000000001,167
2008,1,19,8,30,-5.800000000000001,94.65,944,0.6000000000000001,178
2008,1,19,9,30,-4.9,95.29,943,0.6000000000000001,193
2008,1,19,10,30,-4.2,98.09,943,0.6000000000000001,210
2008,1,19,11,30,-4,100,943,0.6000000000000001,223
2008,1,19,12,30,-4.3,100,943,0.6000000000000001,230
2008,1,19,13,30,-4.6000000000000005,100,943,0.7000000000000001,233
2008,1,19,14,30,-4.9,100,943,0.7000000000000001,232
2008,1,19,15,30,-5.1000000000000005,99.31,943,0.7000000000000001,228
2008,1,19,16,30,-5.4,99.58,942,0.7000000000000001,225
2008,1,19,17,30,-5.9,100,942,0.8,223
2008,1,19,18,30,-6.5,99.82000000000001,943,0.8,224
2008,1,19,19,30,-7.300000000000001,100,943,0.8,228
2008,1,19,20,30,-8.6,100,945,0.8,237
2008,1,19,21,30,-10.9,100,946,0.8,249
2008,1,19,22,30,-13.9,100,948,0.8,259
2008,1,19,23,30,-15.4,91.28,949,0.8,263
2008,1,20,0,30,-17.8,92.17,951,0.8,266
2008,1,20,1,30,-18.400000000000002,89.27,952,0.7000000000000001,265
2008,1,20,2,30,-18.8,89.13,953,0.7000000000000001,264
2008,1,20,3,30,-19.3,89.63,953,0.6000000000000001,263
2008,1,20,4,30,-19.900000000000002,89.59,954,0.6000000000000001,261
2008,1,20,5,30,-20.5,89.63,955,0.5,261
2008,1,20,6,30,-21.200000000000003,89.8,955,0.5,262
2008,1,20,7,30,-22,89.91,955,0.4,262
2008,1,20,8,30,-22.900000000000002,90.13,956,0.4,260
2008,1,20,9,30,-24,90.41,956,0.30000000000000004,258
2008,1,20,10,30,-25.1,89.69,956,0.30000000000000004,258
2008,1,20,11,30,-25.6,86.72,957,0.30000000000000004,260
2008,1,20,12,30,-25.200000000000003,81.97,957,0.30000000000000004,262
2008,1,20,13,30,-24.1,81.10000000000001,957,0.30000000000000004,267
2008,1,20,14,30,-23.1,81.33,957,0.30000000000000004,273
2008,1,20,15,30,-22.200000000000003,82.15,956,0.30000000000000004,283
2008,1,20,16,30,-21.8,84.34,955,0.2,294
2008,1,20,17,30,-21.900000000000002,86.41,954,0.2,309
2008,1,20,18,30,-22.700000000000003,89.12,954,0.2,328
2008,1,20,19,30,-24.1,90.52,954,0.30000000000000004,343
2008,1,20,20,30,-25.3,86.65,954,0.30000000000000004,348
2008,1,20,21,30,-26,87.5,953,0.4,347
2008,1,20,22,30,-27,89.65,953,0.4,343
2008,1,20,23,30,-27.700000000000003,84.67,953,0.4,340
2008,1,21,0,30,-30.1,91.32000000000001,953,0.4,333
2008,1,21,1,30,-31.5,89.65,953,0.4,329
2008,1,21,2,30,-32.7,87.99,953,0.5,326
2008,1,21,3,30,-33.6,86.63,953,0.5,322
2008,1,21,4,30,-34.2,85.48,953,0.4,317
2008,1,21,5,30,-34.7,84.94,953,0.4,312
2008,1,21,6,30,-35.1,84.8,953,0.4,306
2008,1,21,7,30,-35.300000000000004,83.78,954,0.4,299
2008,1,21,8,30,-35.5,82.91,954,0.4,294
2008,1,21,9,30,-35.7,83.38,955,0.4,291
2008,1,21,10,30,-35.9,83.39,955,0.4,288
2008,1,21,11,30,-35.800000000000004,80.57000000000001,956,0.4,286
2008,1,21,12,30,-34.9,76.59,957,0.4,284
2008,1,21,13,30,-33.1,73.82000000000001,957,0.4,281
2008,1,21,14,30,-31.3,74.88,958,0.4,277
2008,1,21,15,30,-30,77.44,958,0.4,276
2008,1,21,16,30,-29.1,79.18,958,0.4,277
2008,1,21,17,30,-28.900000000000002,82.11,958,0.5,276
2008,1,21,18,30,-29.400000000000002,85.36,959,0.5,273
2008,1,21,19,30,-30.3,86.26,960,0.5,270
2008,1,21,20,30,-31.3,85.34,960,0.5,269
2008,1,21,21,30,-32.1,84.94,961,0.5,268
2008,1,21,22,30,-32.7,84.07000000000001,962,0.5,268
2008,1,21,23,30,-33,81.47,962,0.5,267
2008,1,22,0,30,-33.9,84.31,963,0.5,266
2008,1,22,1,30,-34.6,84.86,963,0.5,266
2008,1,22,2,30,-35.2,84.75,963,0.5,267
2008,1,22,3,30,-35.9,85.46000000000001,963,0.5,270
2008,1,22,4,30,-36.5,85.03,963,0.5,271
2008,1,22,5,30,-37,84.42,964,0.5,270
2008,1,22,6,30,-37.300000000000004,83.68,964,0.5,267
2008,1,22,7,30,-37.5,83.36,964,0.5,265
2008,1,22,8,30,-37.6,83.12,965,0.5,263
2008,1,22,9,30,-37.800000000000004,83.88,965,0.5,262
2008,1,22,10,30,-37.9,83.68,965,0.6000000000000001,262
2008,1,22,11,30,-37.800000000000004,82.06,966,0.6000000000000001,262
2008,1,22,12,30,-37,78.07000000000001,966,0.6000000000000001,262
2008,1,22,13,30,-35.6,76.4,966,0.6000000000000001,262
2008,1,22,14,30,-34,75.64,966,0.6000000000000001,261
2008,1,22,15,30,-32.7,76.88,966,0.6000000000000001,260
2008,1,22,16,30,-31.8,78.94,966,0.6000000000000001,258
2008,1,22,17,30,-31.6,81.74,966,0.6000000000000001,259
2008,1,22,18,30,-31.900000000000002,83.8,967,0.7000000000000001,260
2008,1,22,19,30,-32.4,84,967,0.7000000000000001,261
2008,1,22,20,30,-32.9,83.15,968,0.7000000000000001,260
2008,1,22,21,30,-33.2,82.72,968,0.6000000000000001,258
2008,1,22,22,30,-33.5,83.38,968,0.6000000000000001,256
2008,1,22,23,30,-33.6,82.82000000000001,968,0.6000000000000001,256
2008,1,23,0,30,-33.800000000000004,83.29,968,0.5,256
2008,1,23,1,30,-33.7,82.93,968,0.5,255
2008,1,23,2,30,-34,86.08,968,0.4,255
2008,1,23,3,30,-34.4,85.79,967,0.5,261
2008,1,23,4,30,-34.1,79.60000000000001,967,0.6000000000000001,273
2008,1,23,5,30,-32.9,74.05,966,0.4,310
2008,1,23,6,30,-31.8,73.14,965,0.2,205
2008,1,23,7,30,-30.3,72.66,964,0.2,72
2008,1,23,8,30,-28.400000000000002,75.53,963,0.30000000000000004,61
2008,1,23,9,30,-27.3,80.48,961,0.4,38
2008,1,23,10,30,-26.6,82.19,960,0.5,24
2008,1,23,11,30,-26,81.78,958,0.6000000000000001,16
2008,1,23,12,30,-25.400000000000002,81.86,957,0.6000000000000001,11
2008,1,23,13,30,-24.8,81.73,956,0.6000000000000001,7
2008,1,23,14,30,-23.900000000000002,80.96000000000001,956,0.6000000000000001,3
2008,1,23,15,30,-23,81.7,955,0.5,178
2008,1,23,16,30,-22.400000000000002,83.45,955,0.5,355
2008,1,23,17,30,-22.3,86.28,956,0.4,352
2008,1,23,18,30,-23.1,90.51,957,0.4,346
2008,1,23,19,30,-25.6,98.94,958,0.30000000000000004,341
2008,1,23,20,30,-28.400000000000002,93.15,959,0.30000000000000004,338
2008,1,23,21,30,-30.200000000000003,89.93,960,0.4,340
2008,1,23,22,30,-31.5,88.23,961,0.5,343
2008,1,23,23,30,-32,83.75,961,0.6000000000000001,345
2008,1,24,0,30,-32,81.49,961,0.9,338
2008,1,24,1,30,-31.700000000000003,82.07000000000001,961,0.8,307
2008,1,24,2,30,-32,84.55,961,0.8,261
2008,1,24,3,30,-32.300000000000004,83.22,961,0.8,232
2008,1,24,4,30,-32.1,83.61,962,0.9,224
2008,1,24,5,30,-31.5,86.17,962,0.9,226
2008,1,24,6,30,-30.5,87.82000000000001,962,0.9,233
2008,1,24,7,30,-29.8,89.57000000000001,962,0.8,243
2008,1,24,8,30,-29.3,86.76,962,0.7000000000000001,248
2008,1,24,9,30,-28.8,85.12,963,0.6000000000000001,235
2008,1,24,10,30,-28.6,85.07000000000001,963,0.5,205
2008,1,24,11,30,-28.6,84.17,963,0.6000000000000001,175
2008,1,24,12,30,-27.3,76.03,963,0.5,157
2008,1,24,13,30,-24,69.8,963,0.2,137
2008,1,24,14,30,-20.5,76.87,962,0.2,114
2008,1,24,15,30,-18.6,81.48,961,0.2,104
2008,1,24,16,30,-17.6,85.63,960,0.2,102
2008,1,24,17,30,-17,87.22,959,0.30000000000000004,103
2008,1,24,18,30,-16.5,86.84,959,0.30000000000000004,118
2008,1,24,19,30,-15.9,87.48,958,0.30000000000000004,142
2008,1,24,20,30,-15.200000000000001,88.66,958,0.30000000000000004,172
2008,1,24,21,30,-14.700000000000001,90.31,958,0.4,202
2008,1,24,22,30,-14.700000000000001,93.18,958,0.4,221
2008,1,24,23,30,-14.9,90.67,958,0.5,227
2008,1,25,0,30,-16.5,94.39,959,0.5,239
2008,1,25,1,30,-17.7,94.13,959,0.4,248
2008,1,25,2,30,-18.8,92.97,960,0.4,256
2008,1,25,3,30,-20.1,92.52,960,0.4,265
2008,1,25,4,30,-21.5,91.99,961,0.30000000000000004,273
2008,1,25,5,30,-22.700000000000003,90.96000000000001,962,0.30000000000000004,281
2008,1,25,6,30,-23.8,89.73,962,0.30000000000000004,293
2008,1,25,7,30,-25,89.68,963,0.30000000000000004,308
2008,1,25,8,30,-26.3,89.7,963,0.30000000000000004,323
2008,1,25,9,30,-27.700000000000003,89.51,964,0.30000000000000004,336
2008,1,25,10,30,-29.1,89.37,964,0.30000000000000004,343
2008,1,25,11,30,-30.1,85.73,965,0.30000000000000004,347
2008,1,25,12,30,-29.6,77.13,965,0.30000000000000004,352
2008,1,25,13,30,-28,75.57000000000001,964,0.30000000000000004,178
2008,1,25,14,30,-26.400000000000002,76.82000000000001,963,0.30000000000000004,4
2008,1,25,15,30,-25.3,79.06,962,0.30000000000000004,8
2008,1,25,16,30,-24.700000000000003,81.33,961,0.30000000000000004,9
2008,1,25,17,30,-24.5,83.07000000000001,960,0.30000000000000004,10
2008,1,25,18,30,-25,86.58,960,0.30000000000000004,13
2008,1,25,19,30,-26.6,91.84,960,0.30000000000000004,10
2008,1,25,20,30,-28.3,87.86,960,0.4,5
2008,1,25,21,30,-29.6,87.42,960,0.4,177
2008,1,25,22,30,-30.700000000000003,86.81,960,0.4,350
2008,1,25,23,30,-31.3,82.25,959,0.4,347
2008,1,26,0,30,-32.7,85.39,959,0.5,343
2008,1,26,1,30,-33.5,85.11,959,0.4,341
2008,1,26,2,30,-34.1,83.8,958,0.4,339
2008,1,26,3,30,-34.6,82.65,958,0.4,335
2008,1,26,4,30,-34.9,81.3,958,0.4,331
2008,1,26,5,30,-35,80.43,958,0.4,328
2008,1,26,6,30,-35.4,81.73,959,0.4,325
2008,1,26,7,30,-35.7,80.87,959,0.4,322
2008,1,26,8,30,-36,80.7,959,0.4,321
2008,1,26,9,30,-36.2,80.56,960,0.4,320
2008,1,26,10,30,-36.300000000000004,79.94,961,0.4,320
2008,1,26,11,30,-35.9,75.72,961,0.30000000000000004,322
2008,1,26,12,30,-34.1,69.18,962,0.30000000000000004,324
2008,1,26,13,30,-31.400000000000002,68.86,962,0.2,325
2008,1,26,14,30,-28.700000000000003,71.48,963,0.2,321
2008,1,26,15,30,-26.8,75.42,963,0.2,312
2008,1,26,16,30,-25.6,77.94,963,0.1,303
2008,1,26,17,30,-25,81.37,964,0.1,298
2008,1,26,18,30,-25.5,87.58,965,0.2,293
2008,1,26,19,30,-27.700000000000003,94.43,966,0.5,297
2008,1,26,20,30,-30.700000000000003,92.7,967,0.7000000000000001,307
2008,1,26,21,30,-32.5,86.71000000000001,968,0.6000000000000001,313
2008,1,26,22,30,-33.2,85.11,968,0.5,320
2008,1,26,23,30,-33.4,82.72,969,0.5,325
2008,1,27,0,30,-34.300000000000004,82.59,969,0.4,331
2008,1,27,1,30,-34.7,82.05,970,0.4,331
2008,1,27,2,30,-35.300000000000004,83.04,970,0.30000000000000004,327
2008,1,27,3,30,-35.800000000000004,82.45,970,0.30000000000000004,318
2008,1,27,4,30,-36.4,81.89,970,0.30000000000000004,308
2008,1,27,5,30,-36.6,79.89,971,0.4,300
2008,1,27,6,30,-36.5,79.06,971,0.6000000000000001,294
2008,1,27,7,30,-36.2,78.2,972,0.7000000000000001,288
2008,1,27,8,30,-35.6,78.21000000000001,972,0.6000000000000001,283
2008,1,27,9,30,-35,80.16,973,0.6000000000000001,282
2008,1,27,10,30,-34.800000000000004,82.09,973,0.5,280
2008,1,27,11,30,-33.6,73.85000000000001,973,0.4,274
2008,1,27,12,30,-30.6,68.03,974,0.30000000000000004,273
2008,1,27,13,30,-26.900000000000002,69.48,974,0.2,274
2008,1,27,14,30,-23.6,72.92,974,0.2,272
2008,1,27,15,30,-21.200000000000003,78.01,974,0.30000000000000004,269
2008,1,27,16,30,-19.700000000000003,82.01,975,0.30000000000000004,264
2008,1,27,17,30,-19,85.89,975,0.30000000000000004,259
2008,1,27,18,30,-19.200000000000003,89.96000000000001,976,0.30000000000000004,255
2008,1,27,19,30,-20.200000000000003,91.83,977,0.30000000000000004,250
2008,1,27,20,30,-21.200000000000003,89.2,978,0.30000000000000004,248
2008,1,27,21,30,-21.900000000000002,87.85000000000001,979,0.30000000000000004,247
2008,1,27,22,30,-22.5,87.32000000000001,980,0.30000000000000004,247
2008,1,27,23,30,-22.700000000000003,85.02,980,0.30000000000000004,247
2008,1,28,0,30,-23.3,85.95,980,0.30000000000000004,247
2008,1,28,1,30,-23.700000000000003,86.29,980,0.30000000000000004,248
2008,1,28,2,30,-24,85.76,979,0.30000000000000004,248
2008,1,28,3,30,-24,82.69,979,0.30000000000000004,246
2008,1,28,4,30,-23.3,80.72,979,0.30000000000000004,244
2008,1,28,5,30,-22.400000000000002,82.27,980,0.30000000000000004,240
2008,1,28,6,30,-22,85.43,980,0.30000000000000004,235
2008,1,28,7,30,-22.6,89.46000000000001,980,0.30000000000000004,233
2008,1,28,8,30,-23.3,88.49,980,0.30000000000000004,232
2008,1,28,9,30,-23.8,87.92,981,0.30000000000000004,232
2008,1,28,10,30,-24,87.58,981,0.30000000000000004,236
2008,1,28,11,30,-23.6,82.8,981,0.30000000000000004,242
2008,1,28,12,30,-21.8,77.2,980,0.30000000000000004,239
2008,1,28,13,30,-19.1,77.45,980,0.30000000000000004,226
2008,1,28,14,30,-16.900000000000002,81.39,980,0.30000000000000004,218
2008,1,28,15,30,-15.5,85.75,979,0.30000000000000004,217
2008,1,28,16,30,-14.700000000000001,88.58,978,0.30000000000000004,215
2008,1,28,17,30,-14.5,90.58,978,0.30000000000000004,212
2008,1,28,18,30,-14.700000000000001,91.98,978,0.2,215
2008,1,28,19,30,-15,91.95,978,0.2,219
2008,1,28,20,30,-15.100000000000001,89.84,978,0.2,210
2008,1,28,21,30,-14.9,88.39,978,0.30000000000000004,197
2008,1,28,22,30,-14.5,89.13,978,0.30000000000000004,189
2008,1,28,23,30,-14.3,90.82000000000001,977,0.2,184
2008,1,29,0,30,-14.4,92.46000000000001,977,0.30000000000000004,197
2008,1,29,1,30,-14.700000000000001,92.27,977,0.4,226
2008,1,29,2,30,-14.700000000000001,89.81,976,0.4,238
2008,1,29,3,30,-14.200000000000001,88.12,975,0.30000000000000004,227
2008,1,29,4,30,-13.4,86.77,975,0.2,161
2008,1,29,5,30,-12.600000000000001,87.84,974,0.2,67
2008,1,29,6,30,-12.200000000000001,90.62,974,0.4,21
2008,1,29,7,30,-11.8,90.26,974,0.4,16
2008,1,29,8,30,-11.100000000000001,91.38,974,0.30000000000000004,21
2008,1,29,9,30,-10.600000000000001,93.42,973,0.30000000000000004,25
2008,1,29,10,30,-10.3,93.16,973,0.4,34
2008,1,29,11,30,-9.9,92.86,972,0.4,45
2008,1,29,12,30,-9.3,93.22,971,0.4,47
2008,1,29,13,30,-8.700000000000001,95.07000000000001,971,0.4,42
2008,1,29,14,30,-8.4,96.43,970,0.5,34
2008,1,29,15,30,-8.200000000000001,96.60000000000001,969,0.6000000000000001,30
2008,1,29,16,30,-8.3,98.06,968,0.6000000000000001,27
2008,1,29,17,30,-8.8,98.67,967,0.7000000000000001,25
2008,1,29,18,30,-9.3,97.09,967,0.7000000000000001,25
2008,1,29,19,30,-9.9,96.97,967,0.7000000000000001,25
2008,1,29,20,30,-10.4,95.61,967,0.7000000000000001,26
2008,1,29,21,30,-10.700000000000001,94.63,968,0.7000000000000001,25
2008,1,29,22,30,-10.8,93.94,968,0.7000000000000001,24
2008,1,29,23,30,-10.8,94.34,969,0.7000000000000001,24
2008,1,30,0,30,-10.3,92.57000000000001,969,0.6000000000000001,24
2008,1,30,1,30,-9.8,92.3,969,0.6000000000000001,24
2008,1,30,2,30,-9.200000000000001,92.85000000000001,969,0.5,26
2008,1,30,3,30,-8.6,95.16,969,0.5,27
2008,1,30,4,30,-8.200000000000001,95.68,969,0.4,28
2008,1,30,5,30,-7.800000000000001,95.83,969,0.4,32
2008,1,30,6,30,-7.4,96.04,969,0.4,35
2008,1,30,7,30,-7.1000000000000005,96.68,969,0.4,40
2008,1,30,8,30,-6.5,95.69,969,0.30000000000000004,48
2008,1,30,9,30,-5.9,96.29,969,0.30000000000000004,53
2008,1,30,10,30,-5.300000000000001,97.41,969,0.2,53
2008,1,30,11,30,-5,98.19,969,0.2,48
2008,1,30,12,30,-4.4,96.75,968,0.2,43
2008,1,30,13,30,-3.5,96.48,968,0.1,51
2008,1,30,14,30,-2.5,97.64,967,0.1,70
2008,1,30,15,30,-1.6,99.61,967,0.1,80
2008,1,30,16,30,-1.2000000000000002,100,967,0.1,71
2008,1,30,17,30,-0.9,100,967,0.1,67
2008,1,30,18,30,-0.9,100,967,0.1,75
2008,1,30,19,30,-1.1,100,967,0.1,89
2008,1,30,20,30,-1.2000000000000002,100,967,0.1,109
2008,1,30,21,30,-1.3,100,967,0.2,123
2008,1,30,22,30,-1.2000000000000002,100,967,0.2,131
2008,1,30,23,30,-1.3,100,967,0.2,136
2008,1,31,0,30,-1.4000000000000001,100,967,0.30000000000000004,141
2008,1,31,1,30,-1.3,100,966,0.30000000000000004,143
2008,1,31,2,30,-1.2000000000000002,100,965,0.30000000000000004,145
2008,1,31,3,30,-1,100,965,0.30000000000000004,151
2008,1,31,4,30,-0.7000000000000001,100,964,0.30000000000000004,150
2008,1,31,5,30,-0.6000000000000001,100,962,0.4,139
2008,1,31,6,30,-0.5,100,961,0.4,134
2008,1,31,7,30,-0.5,100,960,0.5,156
2008,1,31,8,30,-0.5,100,960,0.6000000000000001,182
2008,1,31,9,30,-0.5,100,960,0.6000000000000001,190
2008,1,31,10,30,-0.5,100,960,0.7000000000000001,193
2008,1,31,11,30,-0.5,100,960,0.8,199
2008,1,31,12,30,-0.7000000000000001,100,960,0.8,206
2008,1,31,13,30,-1.3,100,961,0.9,213
2008,1,31,14,30,-2.3000000000000003,100,961,1,222
2008,1,31,15,30,-3.7,100,962,1,228
2008,1,31,16,30,-5,100,962,1,231
2008,1,31,17,30,-6,100,963,1,232
2008,1,31,18,30,-7,100,964,1,233
2008,1,31,19,30,-8.1,100,966,1,235
2008,1,31,20,30,-9.200000000000001,98.56,967,1,238
2008,1,31,21,30,-10.200000000000001,97.11,968,1,240
2008,1,31,22,30,-11.200000000000001,95.98,969,1,242
2008,1,31,23,30,-11.700000000000001,92.32000000000001,970,0.9,243
2008,2,1,0,30,-12.600000000000001,93.12,971,0.8,244
2008,2,1,1,30,-13.100000000000001,92.5,971,0.8,247
2008,2,1,2,30,-13.4,91.93,972,0.8,250
2008,2,1,3,30,-13.8,91.87,972,0.8,252
2008,2,1,4,30,-14.3,91.94,973,0.8,255
2008,2,1,5,30,-15,92.68,974,0.8,257
2008,2,1,6,30,-15.8,92.55,975,0.7000000000000001,259
2008,2,1,7,30,-16.7,92.19,976,0.7000000000000001,261
2008,2,1,8,30,-17.5,91.07000000000001,976,0.7000000000000001,263
2008,2,1,9,30,-18.3,90.15,977,0.8,264
2008,2,1,10,30,-18.900000000000002,89.02,978,0.8,264
2008,2,1,11,30,-19.200000000000003,87.33,978,0.8,265
2008,2,1,12,30,-19.3,86.62,979,0.8,267
2008,2,1,13,30,-19.200000000000003,85.95,979,0.8,270
2008,2,1,14,30,-19,85.53,979,0.8,271
2008,2,1,15,30,-18.900000000000002,86.04,980,0.7000000000000001,270
2008,2,1,16,30,-18.8,86.34,980,0.7000000000000001,270
2008,2,1,17,30,-18.8,86.96000000000001,981,0.7000000000000001,269
2008,2,1,18,30,-19,87.59,981,0.7000000000000001,269
2008,2,1,19,30,-19.400000000000002,88.25,981,0.7000000000000001,270
2008,2,1,20,30,-19.6,86.81,982,0.7000000000000001,271
2008,2,1,21,30,-19.5,85.96000000000001,983,0.7000000000000001,272
2008,2,1,22,30,-19.400000000000002,86.26,983,0.7000000000000001,272
2008,2,1,23,30,-19.400000000000002,86.48,983,0.6000000000000001,272
2008,2,2,0,30,-19.700000000000003,87.28,983,0.5,278
2008,2,2,1,30,-19.900000000000002,86.56,983,0.5,282
2008,2,2,2,30,-20,86.83,983,0.4,284
2008,2,2,3,30,-20.200000000000003,87.63,983,0.4,284
2008,2,2,4,30,-20.6,88.17,984,0.30000000000000004,283
2008,2,2,5,30,-20.900000000000002,87.06,984,0.30000000000000004,286
2008,2,2,6,30,-21.1,86.21000000000001,984,0.30000000000000004,293
2008,2,2,7,30,-21.1,85.47,983,0.30000000000000004,299
2008,2,2,8,30,-21.200000000000003,86.26,983,0.30000000000000004,302
2008,2,2,9,30,-21.3,85.24,983,0.30000000000000004,303
2008,2,2,10,30,-20.8,83.04,983,0.2,306
2008,2,2,11,30,-20.1,82.8,983,0.2,307
2008,2,2,12,30,-19,81.91,982,0.1,313
2008,2,2,13,30,-17.8,82.31,980,0.1,174
2008,2,2,14,30,-16.6,83.83,979,0.1,44
2008,2,2,15,30,-15.600000000000001,85.53,978,0.2,61
2008,2,2,16,30,-15.100000000000001,88.14,976,0.2,71
2008,2,2,17,30,-14.9,89.3,974,0.30000000000000004,78
2008,2,2,18,30,-14.9,90.48,973,0.4,75
2008,2,2,19,30,-15,91.09,972,0.4,73
2008,2,2,20,30,-15.3,91.33,970,0.5,74
2008,2,2,21,30,-15.700000000000001,91.79,969,0.5,71
2008,2,2,22,30,-16.1,90.96000000000001,966,0.5,65
2008,2,2,23,30,-16.3,89.33,965,0.5,63
2008,2,3,0,30,-16.8,90.51,963,0.5,51
2008,2,3,1,30,-17,90.02,962,0.5,40
2008,2,3,2,30,-17.2,89.62,961,0.5,33
2008,2,3,3,30,-17.3,89.24,961,0.6000000000000001,28
2008,2,3,4,30,-17.3,89.10000000000001,961,0.6000000000000001,24
2008,2,3,5,30,-17.2,88.77,961,0.6000000000000001,20
2008,2,3,6,30,-16.900000000000002,88.2,962,0.6000000000000001,18
2008,2,3,7,30,-16.6,88.32000000000001,962,0.6000000000000001,17
2008,2,3,8,30,-16.400000000000002,89.07000000000001,963,0.5,12
2008,2,3,9,30,-16.2,89.22,964,0.5,181
2008,2,3,10,30,-16.1,89.4,965,0.5,350
2008,2,3,11,30,-15.700000000000001,87.67,966,0.4,341
2008,2,3,12,30,-14.8,85.8,966,0.4,337
2008,2,3,13,30,-13.8,86.91,966,0.4,334
2008,2,3,14,30,-12.700000000000001,88.14,966,0.4,336
2008,2,3,15,30,-12,90.49,967,0.4,338
2008,2,3,16,30,-11.600000000000001,92.10000000000001,967,0.4,338
2008,2,3,17,30,-11.4,92.69,967,0.4,336
2008,2,3,18,30,-11.600000000000001,94.22,968,0.30000000000000004,333
2008,2,3,19,30,-11.9,94.39,968,0.4,330
2008,2,3,20,30,-12.4,94.29,969,0.4,327
2008,2,3,21,30,-12.9,94.28,970,0.4,325
2008,2,3,22,30,-13.700000000000001,95.24,970,0.4,326
2008,2,3,23,30,-14.100000000000001,91.14,970,0.4,327
2008,2,4,0,30,-15.700000000000001,94.88,970,0.4,331
2008,2,4,1,30,-16.900000000000002,94.78,970,0.4,332
2008,2,4,2,30,-18.2,94.64,969,0.4,334
2008,2,4,3,30,-19.3,93.3,969,0.4,336
2008,2,4,4,30,-20.1,91.44,969,0.30000000000000004,335
2008,2,4,5,30,-20.700000000000003,89.87,969,0.30000000000000004,333
2008,2,4,6,30,-21.200000000000003,88.98,969,0.30000000000000004,330
2008,2,4,7,30,-21.400000000000002,86.93,969,0.30000000000000004,325
2008,2,4,8,30,-21.200000000000003,84.61,970,0.30000000000000004,320
2008,2,4,9,30,-20.8,84.33,970,0.30000000000000004,316
2008,2,4,10,30,-20.400000000000002,84.32000000000001,970,0.30000000000000004,316
