Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,4,3,12,30,-1.2000000000000002,100,942,0.30000000000000004,357
2022,4,3,13,30,-0.8,100,942,0.30000000000000004,356
2022,4,3,14,30,-0.6000000000000001,100,943,0.30000000000000004,354
2022,4,3,15,30,-0.6000000000000001,100,943,0.30000000000000004,347
2022,4,3,16,30,-0.6000000000000001,100,944,0.30000000000000004,338
2022,4,3,17,30,-0.6000000000000001,100,944,0.30000000000000004,329
2022,4,3,18,30,-0.6000000000000001,100,945,0.30000000000000004,321
2022,4,3,19,30,-0.6000000000000001,100,946,0.30000000000000004,311
2022,4,3,20,30,-0.7000000000000001,100,946,0.30000000000000004,301
2022,4,3,21,30,-0.7000000000000001,100,947,0.30000000000000004,295
2022,4,3,22,30,-1.1,100,948,0.30000000000000004,295
2022,4,3,23,30,-2,100,949,0.30000000000000004,296
2022,4,4,0,30,-3,100,950,0.30000000000000004,296
2022,4,4,1,30,-3.8000000000000003,100,951,0.4,296
2022,4,4,2,30,-4.6000000000000005,100,951,0.4,294
2022,4,4,3,30,-5.300000000000001,100,951,0.4,290
2022,4,4,4,30,-6,100,952,0.4,287
2022,4,4,5,30,-6.6000000000000005,100,952,0.30000000000000004,285
2022,4,4,6,30,-7.300000000000001,100,952,0.30000000000000004,282
2022,4,4,7,30,-7.800000000000001,99.01,953,0.30000000000000004,281
2022,4,4,8,30,-8.4,98.59,953,0.30000000000000004,281
2022,4,4,9,30,-8.6,95.9,954,0.30000000000000004,280
2022,4,4,10,30,-8.1,93.35000000000001,955,0.2,280
2022,4,4,11,30,-7,92.15,955,0.2,285
2022,4,4,12,30,-5.6000000000000005,92.65,956,0.2,290
2022,4,4,13,30,-4.2,94.45,956,0.2,283
2022,4,4,14,30,-3,96.88,956,0.2,275
2022,4,4,15,30,-2.3000000000000003,99.46000000000001,956,0.2,280
2022,4,4,16,30,-2,100,956,0.2,284
2022,4,4,17,30,-1.8,100,957,0.2,274
2022,4,4,18,30,-1.7000000000000002,100,957,0.2,270
2022,4,4,19,30,-1.8,100,958,0.1,282
2022,4,4,20,30,-2.1,100,958,0.1,312
2022,4,4,21,30,-3.1,100,958,0.1,169
2022,4,4,22,30,-4.3,100,958,0.2,21
2022,4,4,23,30,-5.2,100,959,0.2,40
2022,4,5,0,30,-5.7,100,958,0.2,40
2022,4,5,1,30,-5.7,99.51,958,0.30000000000000004,32
2022,4,5,2,30,-5.800000000000001,100,957,0.30000000000000004,29
2022,4,5,3,30,-6.1000000000000005,100,956,0.30000000000000004,34
2022,4,5,4,30,-6.2,99.25,956,0.30000000000000004,38
2022,4,5,5,30,-6.4,100,956,0.4,35
2022,4,5,6,30,-6.7,99.91,956,0.4,28
2022,4,5,7,30,-6.9,98.96000000000001,955,0.5,23
2022,4,5,8,30,-6.9,97.88,955,0.5,21
2022,4,5,9,30,-6.7,96.85000000000001,955,0.6000000000000001,16
2022,4,5,10,30,-6.4,96.43,955,0.6000000000000001,13
2022,4,5,11,30,-5.9,96.18,955,0.6000000000000001,11
2022,4,5,12,30,-5.4,96.76,955,0.6000000000000001,9
2022,4,5,13,30,-4.800000000000001,96.94,954,0.6000000000000001,7
2022,4,5,14,30,-4.1000000000000005,97.27,954,0.6000000000000001,6
2022,4,5,15,30,-3.5,98.58,954,0.6000000000000001,4
2022,4,5,16,30,-3.1,100,954,0.6000000000000001,182
2022,4,5,17,30,-2.8000000000000003,100,954,0.6000000000000001,358
2022,4,5,18,30,-2.7,100,954,0.6000000000000001,355
2022,4,5,19,30,-2.7,100,954,0.6000000000000001,353
2022,4,5,20,30,-2.8000000000000003,100,955,0.6000000000000001,351
2022,4,5,21,30,-2.9000000000000004,100,955,0.6000000000000001,347
2022,4,5,22,30,-2.9000000000000004,100,955,0.5,343
2022,4,5,23,30,-2.9000000000000004,100,955,0.5,341
2022,4,6,0,30,-2.8000000000000003,100,955,0.5,339
2022,4,6,1,30,-2.7,100,955,0.5,338
2022,4,6,2,30,-2.6,100,955,0.5,338
2022,4,6,3,30,-2.4000000000000004,100,955,0.5,339
2022,4,6,4,30,-2.3000000000000003,100,955,0.4,338
2022,4,6,5,30,-2.2,100,955,0.4,337
2022,4,6,6,30,-2.1,100,955,0.4,336
2022,4,6,7,30,-2,100,956,0.4,338
2022,4,6,8,30,-1.9000000000000001,100,956,0.4,340
2022,4,6,9,30,-1.7000000000000002,100,956,0.5,341
2022,4,6,10,30,-1.4000000000000001,100,957,0.5,343
2022,4,6,11,30,-1.1,100,957,0.5,346
2022,4,6,12,30,-0.8,100,958,0.5,349
2022,4,6,13,30,-0.6000000000000001,100,958,0.6000000000000001,352
2022,4,6,14,30,-0.6000000000000001,100,958,0.6000000000000001,353
2022,4,6,15,30,-0.6000000000000001,100,959,0.6000000000000001,355
2022,4,6,16,30,-0.6000000000000001,100,959,0.6000000000000001,357
2022,4,6,17,30,-0.6000000000000001,100,960,0.6000000000000001,358
2022,4,6,18,30,-0.6000000000000001,100,961,0.6000000000000001,179
2022,4,6,19,30,-0.7000000000000001,100,961,0.6000000000000001,1
2022,4,6,20,30,-0.9,100,962,0.5,2
2022,4,6,21,30,-1.2000000000000002,100,963,0.5,4
2022,4,6,22,30,-1.6,100,964,0.5,5
2022,4,6,23,30,-1.8,100,964,0.5,7
2022,4,7,0,30,-2,100,965,0.5,7
2022,4,7,1,30,-2.2,100,965,0.5,8
2022,4,7,2,30,-2.3000000000000003,100,965,0.5,8
2022,4,7,3,30,-2.5,100,966,0.5,7
2022,4,7,4,30,-2.7,100,966,0.5,6
2022,4,7,5,30,-2.9000000000000004,100,966,0.5,5
2022,4,7,6,30,-3.1,100,967,0.5,5
2022,4,7,7,30,-3.2,100,967,0.5,4
2022,4,7,8,30,-3.3000000000000003,100,968,0.5,4
2022,4,7,9,30,-3.2,100,969,0.5,4
2022,4,7,10,30,-2.9000000000000004,99.72,969,0.4,5
2022,4,7,11,30,-2.3000000000000003,99.62,970,0.4,7
2022,4,7,12,30,-1.7000000000000002,100,971,0.4,10
2022,4,7,13,30,-1.2000000000000002,100,971,0.4,11
2022,4,7,14,30,-0.8,100,972,0.4,11
2022,4,7,15,30,-0.6000000000000001,100,972,0.4,9
2022,4,7,16,30,-0.6000000000000001,100,973,0.4,7
2022,4,7,17,30,-0.6000000000000001,100,973,0.4,8
2022,4,7,18,30,-0.6000000000000001,100,973,0.4,11
2022,4,7,19,30,-0.6000000000000001,100,974,0.30000000000000004,14
2022,4,7,20,30,-0.7000000000000001,100,974,0.30000000000000004,13
2022,4,7,21,30,-0.8,100,975,0.30000000000000004,12
2022,4,7,22,30,-1.2000000000000002,100,976,0.30000000000000004,11
2022,4,7,23,30,-2,100,976,0.30000000000000004,10
2022,4,8,0,30,-3,100,977,0.30000000000000004,8
2022,4,8,1,30,-3.9000000000000004,100,977,0.30000000000000004,6
2022,4,8,2,30,-4.5,100,977,0.30000000000000004,5
2022,4,8,3,30,-4.9,100,977,0.30000000000000004,5
2022,4,8,4,30,-5.300000000000001,100,977,0.30000000000000004,2
2022,4,8,5,30,-5.9,100,978,0.2,176
2022,4,8,6,30,-6.5,100,978,0.2,352
2022,4,8,7,30,-7,100,978,0.2,354
2022,4,8,8,30,-7.4,99.32000000000001,979,0.2,357
2022,4,8,9,30,-7.1000000000000005,94.58,979,0.2,181
2022,4,8,10,30,-6,92.48,979,0.2,6
2022,4,8,11,30,-4.6000000000000005,94.36,979,0.2,10
2022,4,8,12,30,-3.4000000000000004,96.77,979,0.2,10
2022,4,8,13,30,-2.3000000000000003,97.43,979,0.2,18
2022,4,8,14,30,-1.4000000000000001,99.04,978,0.1,33
2022,4,8,15,30,-0.8,100,977,0.1,45
2022,4,8,16,30,-0.7000000000000001,100,978,0,33
2022,4,8,17,30,-0.6000000000000001,100,978,0,104
2022,4,8,18,30,-0.6000000000000001,100,978,0,172
2022,4,8,19,30,-0.6000000000000001,100,978,0.1,147
2022,4,8,20,30,-0.7000000000000001,100,977,0.1,138
2022,4,8,21,30,-1,100,977,0.1,128
2022,4,8,22,30,-1.6,100,977,0.1,121
2022,4,8,23,30,-2.1,100,976,0.2,119
2022,4,9,0,30,-2.7,100,976,0.2,130
2022,4,9,1,30,-3.3000000000000003,100,977,0.1,151
2022,4,9,2,30,-3.7,100,976,0.1,155
2022,4,9,3,30,-4.1000000000000005,100,975,0.1,133
2022,4,9,4,30,-4.6000000000000005,100,974,0.2,107
2022,4,9,5,30,-5,100,973,0.2,94
2022,4,9,6,30,-5.300000000000001,100,972,0.2,97
2022,4,9,7,30,-5.4,99.55,972,0.2,109
2022,4,9,8,30,-5.5,99.38,973,0.2,117
2022,4,9,9,30,-5.4,98.28,972,0.2,114
2022,4,9,10,30,-5,96.74000000000001,971,0.30000000000000004,108
2022,4,9,11,30,-4.2,96.22,970,0.4,109
2022,4,9,12,30,-3.3000000000000003,97.67,968,0.5,113
2022,4,9,13,30,-2.6,99.42,967,0.5,116
2022,4,9,14,30,-2.1,100,965,0.6000000000000001,118
2022,4,9,15,30,-1.8,100,964,0.6000000000000001,121
2022,4,9,16,30,-1.7000000000000002,100,964,0.6000000000000001,124
2022,4,9,17,30,-1.8,100,963,0.5,125
2022,4,9,18,30,-2,100,963,0.5,125
2022,4,9,19,30,-2.3000000000000003,100,962,0.5,122
2022,4,9,20,30,-2.6,100,961,0.4,117
2022,4,9,21,30,-3,100,961,0.4,114
2022,4,9,22,30,-3.4000000000000004,100,960,0.4,113
2022,4,9,23,30,-3.7,100,960,0.30000000000000004,114
2022,4,10,0,30,-4.1000000000000005,100,959,0.2,112
2022,4,10,1,30,-4.800000000000001,100,958,0.2,105
2022,4,10,2,30,-5.6000000000000005,100,958,0.2,103
2022,4,10,3,30,-6.1000000000000005,100,957,0.2,100
2022,4,10,4,30,-6.2,99.54,957,0.2,95
2022,4,10,5,30,-6.1000000000000005,98.79,957,0.2,90
2022,4,10,6,30,-6.1000000000000005,98.85000000000001,956,0.30000000000000004,80
2022,4,10,7,30,-5.9,98,956,0.30000000000000004,66
2022,4,10,8,30,-5.7,98.21000000000001,956,0.2,50
2022,4,10,9,30,-5,95.74000000000001,956,0.2,38
2022,4,10,10,30,-4,96.12,956,0.2,33
2022,4,10,11,30,-2.9000000000000004,97.11,956,0.2,36
2022,4,10,12,30,-1.9000000000000001,98.77,956,0.2,36
2022,4,10,13,30,-1.1,100,956,0.2,30
2022,4,10,14,30,-0.7000000000000001,100,956,0.2,20
2022,4,10,15,30,-0.6000000000000001,100,955,0.2,13
2022,4,10,16,30,-0.6000000000000001,100,954,0.30000000000000004,16
2022,4,10,17,30,-0.6000000000000001,100,954,0.30000000000000004,31
2022,4,10,18,30,-0.6000000000000001,100,954,0.30000000000000004,44
2022,4,10,19,30,-0.7000000000000001,100,954,0.30000000000000004,48
2022,4,10,20,30,-0.9,100,954,0.30000000000000004,42
2022,4,10,21,30,-1.3,100,953,0.30000000000000004,36
2022,4,10,22,30,-1.9000000000000001,100,954,0.30000000000000004,33
2022,4,10,23,30,-2.5,100,953,0.4,26
2022,4,11,0,30,-2.9000000000000004,100,953,0.4,19
2022,4,11,1,30,-3.2,100,952,0.4,18
2022,4,11,2,30,-3.3000000000000003,100,952,0.4,17
2022,4,11,3,30,-3.3000000000000003,100,951,0.4,14
2022,4,11,4,30,-3.3000000000000003,100,951,0.4,12
2022,4,11,5,30,-3.3000000000000003,100,951,0.4,10
2022,4,11,6,30,-3.2,100,951,0.5,8
2022,4,11,7,30,-3.2,100,951,0.5,8
2022,4,11,8,30,-3.2,100,951,0.5,8
2022,4,11,9,30,-3.1,100,950,0.6000000000000001,9
2022,4,11,10,30,-2.8000000000000003,100,950,0.6000000000000001,9
2022,4,11,11,30,-2.2,99.24000000000001,950,0.6000000000000001,9
2022,4,11,12,30,-1.7000000000000002,100,950,0.6000000000000001,9
2022,4,11,13,30,-1.2000000000000002,100,949,0.7000000000000001,9
2022,4,11,14,30,-1,100,949,0.7000000000000001,8
2022,4,11,15,30,-0.9,100,950,0.7000000000000001,5
2022,4,11,16,30,-0.8,100,950,0.7000000000000001,2
2022,4,11,17,30,-0.9,100,950,0.7000000000000001,180
2022,4,11,18,30,-1,100,951,0.7000000000000001,359
2022,4,11,19,30,-1.1,100,951,0.7000000000000001,358
2022,4,11,20,30,-1.3,100,952,0.7000000000000001,357
2022,4,11,21,30,-1.6,100,953,0.7000000000000001,357
2022,4,11,22,30,-1.8,100,953,0.7000000000000001,356
2022,4,11,23,30,-2,100,954,0.7000000000000001,354
2022,4,12,0,30,-2.1,100,954,0.6000000000000001,352
2022,4,12,1,30,-2.2,100,954,0.6000000000000001,350
2022,4,12,2,30,-2.4000000000000004,100,955,0.6000000000000001,346
2022,4,12,3,30,-2.5,100,955,0.6000000000000001,342
2022,4,12,4,30,-2.6,100,955,0.6000000000000001,340
2022,4,12,5,30,-2.7,100,955,0.6000000000000001,338
2022,4,12,6,30,-2.9000000000000004,100,955,0.6000000000000001,336
2022,4,12,7,30,-3.2,100,956,0.6000000000000001,334
2022,4,12,8,30,-3.4000000000000004,100,956,0.6000000000000001,333
2022,4,12,9,30,-3.5,100,956,0.6000000000000001,333
2022,4,12,10,30,-3.2,99.24000000000001,956,0.6000000000000001,333
2022,4,12,11,30,-2.8000000000000003,99.24000000000001,956,0.6000000000000001,332
2022,4,12,12,30,-2.3000000000000003,99.85000000000001,957,0.6000000000000001,332
2022,4,12,13,30,-1.7000000000000002,100,957,0.6000000000000001,332
2022,4,12,14,30,-1.3,100,957,0.6000000000000001,331
2022,4,12,15,30,-1,100,957,0.6000000000000001,332
2022,4,12,16,30,-0.8,100,957,0.6000000000000001,334
2022,4,12,17,30,-0.7000000000000001,100,957,0.5,336
2022,4,12,18,30,-0.7000000000000001,100,957,0.5,338
2022,4,12,19,30,-0.7000000000000001,100,957,0.5,340
2022,4,12,20,30,-0.8,100,958,0.4,344
2022,4,12,21,30,-1.2000000000000002,100,958,0.4,349
2022,4,12,22,30,-1.6,100,958,0.4,353
2022,4,12,23,30,-1.9000000000000001,100,959,0.4,356
2022,4,13,0,30,-2.2,100,959,0.4,358
2022,4,13,1,30,-2.5,100,959,0.4,357
2022,4,13,2,30,-3,100,959,0.4,355
2022,4,13,3,30,-3.6,100,959,0.30000000000000004,349
2022,4,13,4,30,-4.2,100,959,0.30000000000000004,342
2022,4,13,5,30,-4.6000000000000005,100,959,0.30000000000000004,337
2022,4,13,6,30,-5,100,960,0.30000000000000004,336
2022,4,13,7,30,-5.2,100,960,0.30000000000000004,337
2022,4,13,8,30,-5.4,99.76,960,0.4,339
2022,4,13,9,30,-5.2,97.48,960,0.4,340
2022,4,13,10,30,-4.7,96.99000000000001,961,0.4,342
2022,4,13,11,30,-3.8000000000000003,96.8,961,0.4,346
2022,4,13,12,30,-2.7,97.4,961,0.4,349
2022,4,13,13,30,-1.8,99.26,962,0.4,352
2022,4,13,14,30,-1.2000000000000002,100,962,0.4,353
2022,4,13,15,30,-0.8,100,962,0.4,352
2022,4,13,16,30,-0.7000000000000001,100,963,0.4,350
2022,4,13,17,30,-0.7000000000000001,100,963,0.4,347
2022,4,13,18,30,-0.8,100,963,0.4,343
2022,4,13,19,30,-1,100,963,0.4,341
2022,4,13,20,30,-1.3,100,964,0.4,340
2022,4,13,21,30,-1.8,100,964,0.30000000000000004,342
2022,4,13,22,30,-2.5,100,965,0.30000000000000004,344
2022,4,13,23,30,-3.5,100,965,0.30000000000000004,344
2022,4,14,0,30,-4.4,100,966,0.30000000000000004,342
2022,4,14,1,30,-5.1000000000000005,100,966,0.30000000000000004,336
2022,4,14,2,30,-5.9,100,966,0.30000000000000004,328
2022,4,14,3,30,-6.5,100,966,0.30000000000000004,324
2022,4,14,4,30,-6.9,99.07000000000001,966,0.30000000000000004,323
2022,4,14,5,30,-7.300000000000001,99.15,967,0.30000000000000004,322
2022,4,14,6,30,-7.800000000000001,99.47,967,0.30000000000000004,321
2022,4,14,7,30,-8.3,98.82000000000001,967,0.30000000000000004,321
2022,4,14,8,30,-8.5,96.73,968,0.30000000000000004,324
2022,4,14,9,30,-8.1,93.48,968,0.30000000000000004,328
2022,4,14,10,30,-6.9,92.27,968,0.30000000000000004,335
2022,4,14,11,30,-5.5,94.22,968,0.30000000000000004,344
2022,4,14,12,30,-4.6000000000000005,96.74000000000001,968,0.30000000000000004,350
2022,4,14,13,30,-3.9000000000000004,97.77,969,0.30000000000000004,350
2022,4,14,14,30,-3.3000000000000003,98.58,969,0.30000000000000004,346
2022,4,14,15,30,-2.8000000000000003,99.24000000000001,969,0.30000000000000004,340
2022,4,14,16,30,-2.6,100,969,0.4,337
2022,4,14,17,30,-2.5,100,970,0.4,336
2022,4,14,18,30,-2.7,100,970,0.4,340
2022,4,14,19,30,-2.9000000000000004,100,970,0.30000000000000004,345
2022,4,14,20,30,-3.2,100,970,0.30000000000000004,349
2022,4,14,21,30,-4,100,971,0.2,353
2022,4,14,22,30,-5.6000000000000005,100,971,0.2,178
2022,4,14,23,30,-7.5,100,972,0.4,1
2022,4,15,0,30,-9.200000000000001,100,972,0.6000000000000001,179
2022,4,15,1,30,-10.700000000000001,100,972,0.6000000000000001,358
2022,4,15,2,30,-11.3,96.24000000000001,972,0.4,184
2022,4,15,3,30,-11.4,95.47,972,0.4,7
2022,4,15,4,30,-11.5,95.13,972,0.30000000000000004,181
2022,4,15,5,30,-11.5,94.5,972,0.2,352
2022,4,15,6,30,-11.700000000000001,95.08,972,0.2,346
2022,4,15,7,30,-12,94.53,973,0.2,345
2022,4,15,8,30,-12.100000000000001,92.41,973,0.2,351
2022,4,15,9,30,-11.3,87.93,973,0.2,179
2022,4,15,10,30,-9.5,87.13,973,0.2,3
2022,4,15,11,30,-7.2,88.51,974,0.1,4
2022,4,15,12,30,-5.1000000000000005,91.77,974,0.1,15
2022,4,15,13,30,-3.2,94.34,973,0,74
2022,4,15,14,30,-1.7000000000000002,97.34,972,0.1,132
2022,4,15,15,30,-1,100,972,0.1,151
2022,4,15,16,30,-0.7000000000000001,100,972,0.1,164
2022,4,15,17,30,-0.7000000000000001,100,972,0.1,167
2022,4,15,18,30,-0.6000000000000001,100,972,0.2,161
2022,4,15,19,30,-0.7000000000000001,100,972,0.2,150
2022,4,15,20,30,-0.8,100,972,0.2,139
2022,4,15,21,30,-1.3,100,971,0.2,136
2022,4,15,22,30,-2.1,100,971,0.2,136
2022,4,15,23,30,-3,100,970,0.2,138
2022,4,16,0,30,-3.6,100,969,0.2,145
2022,4,16,1,30,-3.7,99.51,969,0.2,152
2022,4,16,2,30,-3.5,100,967,0.2,151
2022,4,16,3,30,-3.6,100,967,0.2,148
2022,4,16,4,30,-3.6,100,966,0.1,144
2022,4,16,5,30,-3.7,100,965,0.1,127
2022,4,16,6,30,-3.8000000000000003,100,964,0.2,118
2022,4,16,7,30,-3.9000000000000004,100,963,0.2,123
2022,4,16,8,30,-3.9000000000000004,100,963,0.2,134
2022,4,16,9,30,-3.7,98.57000000000001,962,0.2,143
2022,4,16,10,30,-3.1,98.07000000000001,962,0.2,149
2022,4,16,11,30,-2.1,98.13,961,0.2,162
2022,4,16,12,30,-1.2000000000000002,100,961,0.2,179
2022,4,16,13,30,-0.8,100,961,0.2,193
2022,4,16,14,30,-0.6000000000000001,100,960,0.2,204
2022,4,16,15,30,-0.6000000000000001,100,960,0.2,212
2022,4,16,16,30,-0.6000000000000001,100,960,0.30000000000000004,216
2022,4,16,17,30,-0.6000000000000001,100,960,0.30000000000000004,217
2022,4,16,18,30,-0.6000000000000001,100,959,0.30000000000000004,214
2022,4,16,19,30,-0.6000000000000001,100,959,0.30000000000000004,209
2022,4,16,20,30,-0.7000000000000001,100,959,0.4,205
2022,4,16,21,30,-0.9,100,959,0.4,207
2022,4,16,22,30,-1.1,100,959,0.4,211
2022,4,16,23,30,-1.2000000000000002,100,959,0.5,217
2022,4,17,0,30,-1.3,100,960,0.6000000000000001,223
2022,4,17,1,30,-1.4000000000000001,100,960,0.6000000000000001,228
2022,4,17,2,30,-1.5,100,961,0.6000000000000001,232
2022,4,17,3,30,-1.7000000000000002,100,962,0.6000000000000001,235
2022,4,17,4,30,-1.9000000000000001,100,962,0.5,237
2022,4,17,5,30,-2.1,100,963,0.5,237
2022,4,17,6,30,-2.4000000000000004,100,964,0.4,236
2022,4,17,7,30,-2.6,100,964,0.4,235
2022,4,17,8,30,-2.8000000000000003,100,965,0.30000000000000004,235
2022,4,17,9,30,-2.7,100,965,0.30000000000000004,234
2022,4,17,10,30,-2.1,98.44,965,0.2,234
2022,4,17,11,30,-1.3,100,965,0.2,224
2022,4,17,12,30,-0.8,100,965,0.1,194
2022,4,17,13,30,-0.6000000000000001,100,965,0.1,156
2022,4,17,14,30,-0.6000000000000001,100,965,0.1,125
2022,4,17,15,30,-0.6000000000000001,100,965,0.2,99
2022,4,17,16,30,-0.6000000000000001,100,964,0.2,76
2022,4,17,17,30,-0.6000000000000001,100,963,0.30000000000000004,61
2022,4,17,18,30,-0.6000000000000001,100,961,0.30000000000000004,51
2022,4,17,19,30,-0.6000000000000001,100,960,0.4,46
2022,4,17,20,30,-0.6000000000000001,100,958,0.4,46
2022,4,17,21,30,-0.7000000000000001,100,957,0.4,47
2022,4,17,22,30,-0.9,100,956,0.4,46
2022,4,17,23,30,-1.4000000000000001,100,955,0.5,45
2022,4,18,0,30,-2,100,954,0.5,43
2022,4,18,1,30,-2.5,100,953,0.4,41
2022,4,18,2,30,-3,100,952,0.4,36
2022,4,18,3,30,-3.3000000000000003,100,952,0.30000000000000004,22
2022,4,18,4,30,-3.5,100,951,0.2,166
2022,4,18,5,30,-3.7,100,951,0.2,308
2022,4,18,6,30,-4,100,952,0.2,291
2022,4,18,7,30,-4.2,100,952,0.2,289
2022,4,18,8,30,-4.3,100,952,0.2,292
2022,4,18,9,30,-4.1000000000000005,98.2,952,0.30000000000000004,295
2022,4,18,10,30,-3.5,97.79,953,0.30000000000000004,300
2022,4,18,11,30,-2.7,98.69,953,0.4,312
2022,4,18,12,30,-2.1,100,954,0.5,325
2022,4,18,13,30,-2.3000000000000003,100,956,0.7000000000000001,330
2022,4,18,14,30,-2.8000000000000003,100,958,0.8,331
2022,4,18,15,30,-3.4000000000000004,100,960,0.9,330
2022,4,18,16,30,-4.3,100,962,0.9,328
2022,4,18,17,30,-5.300000000000001,100,965,0.9,325
2022,4,18,18,30,-6.300000000000001,100,967,0.9,322
2022,4,18,19,30,-7.2,100,970,0.8,320
2022,4,18,20,30,-8.1,99.71000000000001,972,0.8,319
2022,4,18,21,30,-9,98.61,974,0.7000000000000001,320
2022,4,18,22,30,-9.8,96.86,975,0.7000000000000001,322
2022,4,18,23,30,-10.4,95.53,977,0.6000000000000001,324
2022,4,19,0,30,-11,95.95,978,0.5,325
2022,4,19,1,30,-11.600000000000001,95.61,979,0.4,326
2022,4,19,2,30,-12.4,95.78,981,0.4,326
2022,4,19,3,30,-13.4,96.4,982,0.30000000000000004,322
2022,4,19,4,30,-14.600000000000001,96.67,983,0.30000000000000004,318
2022,4,19,5,30,-15.9,96.66,984,0.30000000000000004,318
2022,4,19,6,30,-17.3,95.24,985,0.30000000000000004,320
2022,4,19,7,30,-18.400000000000002,93.66,986,0.30000000000000004,323
2022,4,19,8,30,-18.8,90.04,987,0.30000000000000004,327
2022,4,19,9,30,-17.6,81.47,988,0.30000000000000004,332
2022,4,19,10,30,-15.100000000000001,80.72,988,0.2,340
2022,4,19,11,30,-12.4,82.86,989,0.2,349
2022,4,19,12,30,-9.9,85.66,989,0.1,187
2022,4,19,13,30,-7.800000000000001,88.48,988,0.1,27
2022,4,19,14,30,-6,91.15,989,0,190
2022,4,19,15,30,-4.6000000000000005,94.02,989,0,271
2022,4,19,16,30,-3.7,96.69,989,0,171
2022,4,19,17,30,-3.3000000000000003,99.54,989,0.1,138
2022,4,19,18,30,-3.4000000000000004,100,989,0.1,128
2022,4,19,19,30,-3.8000000000000003,100,988,0.2,120
2022,4,19,20,30,-4.4,100,988,0.2,113
2022,4,19,21,30,-5.1000000000000005,100,988,0.30000000000000004,111
2022,4,19,22,30,-5.9,100,987,0.30000000000000004,114
2022,4,19,23,30,-6.7,100,987,0.4,117
2022,4,20,0,30,-7.4,98.91,986,0.4,119
2022,4,20,1,30,-7.7,97.10000000000001,985,0.30000000000000004,121
2022,4,20,2,30,-7.6000000000000005,95.63,983,0.30000000000000004,122
2022,4,20,3,30,-7.300000000000001,95.24,982,0.4,121
2022,4,20,4,30,-6.800000000000001,95.16,980,0.4,120
2022,4,20,5,30,-6.2,95.44,979,0.4,123
2022,4,20,6,30,-5.7,96.4,977,0.4,125
2022,4,20,7,30,-5.2,96.98,975,0.5,127
2022,4,20,8,30,-4.800000000000001,98.02,973,0.5,132
2022,4,20,9,30,-4.4,98.36,972,0.6000000000000001,135
2022,4,20,10,30,-4,98.52,970,0.6000000000000001,139
2022,4,20,11,30,-3.4000000000000004,97.84,969,0.6000000000000001,144
2022,4,20,12,30,-2.6,97.9,967,0.6000000000000001,149
2022,4,20,13,30,-1.7000000000000002,99.05,966,0.6000000000000001,153
2022,4,20,14,30,-1,100,964,0.6000000000000001,157
2022,4,20,15,30,-0.7000000000000001,100,963,0.6000000000000001,161
2022,4,20,16,30,-0.7000000000000001,100,962,0.5,166
2022,4,20,17,30,-0.6000000000000001,100,961,0.5,172
2022,4,20,18,30,-0.6000000000000001,100,961,0.5,181
2022,4,20,19,30,-0.6000000000000001,100,960,0.5,191
2022,4,20,20,30,-0.6000000000000001,100,961,0.5,201
2022,4,20,21,30,-0.6000000000000001,100,961,0.5,207
2022,4,20,22,30,-0.6000000000000001,100,961,0.6000000000000001,211
2022,4,20,23,30,-0.7000000000000001,100,961,0.6000000000000001,212
2022,4,21,0,30,-0.8,100,961,0.6000000000000001,212
2022,4,21,1,30,-0.9,100,961,0.6000000000000001,212
2022,4,21,2,30,-1.1,100,961,0.5,212
2022,4,21,3,30,-1.3,100,961,0.5,215
2022,4,21,4,30,-1.4000000000000001,100,962,0.5,220
2022,4,21,5,30,-1.7000000000000002,100,963,0.4,227
2022,4,21,6,30,-1.9000000000000001,100,964,0.4,238
2022,4,21,7,30,-2.2,100,966,0.30000000000000004,254
2022,4,21,8,30,-2.8000000000000003,100,968,0.30000000000000004,278
2022,4,21,9,30,-3.8000000000000003,100,970,0.4,300
2022,4,21,10,30,-4.7,100,971,0.5,313
2022,4,21,11,30,-5,98.72,973,0.5,318
2022,4,21,12,30,-4.5,96.18,974,0.5,317
2022,4,21,13,30,-3.6,96.54,975,0.5,312
