Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,1,18,0,30,-22.900000000000002,89.63,960,0.7000000000000001,297
2010,1,18,1,30,-23.3,89.24,960,0.7000000000000001,296
2010,1,18,2,30,-23.700000000000003,90.37,961,0.7000000000000001,297
2010,1,18,3,30,-24.1,90.7,961,0.7000000000000001,298
2010,1,18,4,30,-24.5,90.45,961,0.7000000000000001,298
2010,1,18,5,30,-24.700000000000003,90.01,962,0.7000000000000001,300
2010,1,18,6,30,-24.5,88.22,962,0.7000000000000001,302
2010,1,18,7,30,-24.200000000000003,87.75,963,0.7000000000000001,306
2010,1,18,8,30,-23.8,87.38,963,0.7000000000000001,310
2010,1,18,9,30,-23.400000000000002,87.42,963,0.6000000000000001,314
2010,1,18,10,30,-22.900000000000002,87.10000000000001,964,0.6000000000000001,318
2010,1,18,11,30,-22.1,85.51,964,0.6000000000000001,320
2010,1,18,12,30,-20.900000000000002,83.89,965,0.6000000000000001,320
2010,1,18,13,30,-19.6,84.21000000000001,966,0.6000000000000001,319
2010,1,18,14,30,-18.400000000000002,84.46000000000001,966,0.6000000000000001,320
2010,1,18,15,30,-17.5,85.9,966,0.6000000000000001,322
2010,1,18,16,30,-16.8,86.69,966,0.6000000000000001,323
2010,1,18,17,30,-16.5,88.51,967,0.5,320
2010,1,18,18,30,-16.7,91.4,967,0.5,315
2010,1,18,19,30,-17.3,92.56,967,0.5,311
2010,1,18,20,30,-18,91.7,968,0.5,312
2010,1,18,21,30,-18.3,90.4,968,0.5,317
2010,1,18,22,30,-18.5,90.49,968,0.5,322
2010,1,18,23,30,-18.6,89.98,968,0.5,324
2010,1,19,0,30,-19.1,91.27,968,0.5,327
2010,1,19,1,30,-19.400000000000002,91.25,968,0.5,329
2010,1,19,2,30,-19.6,90.97,967,0.5,331
2010,1,19,3,30,-19.8,91.3,967,0.5,331
2010,1,19,4,30,-20,91.39,967,0.5,328
2010,1,19,5,30,-20.3,91.58,967,0.5,325
2010,1,19,6,30,-20.400000000000002,91.11,968,0.5,324
2010,1,19,7,30,-20.5,91.92,968,0.5,326
2010,1,19,8,30,-20.400000000000002,91.77,968,0.5,328
2010,1,19,9,30,-20.400000000000002,91.64,967,0.5,330
2010,1,19,10,30,-20.400000000000002,92.06,967,0.5,332
2010,1,19,11,30,-20.1,90.42,967,0.5,333
2010,1,19,12,30,-18.900000000000002,84.66,967,0.5,333
2010,1,19,13,30,-17.3,85.25,967,0.5,333
2010,1,19,14,30,-16,85.67,967,0.5,330
2010,1,19,15,30,-14.8,86.02,966,0.5,327
2010,1,19,16,30,-13.9,87.58,966,0.5,325
2010,1,19,17,30,-13.8,91.09,966,0.5,321
2010,1,19,18,30,-14.5,94.48,966,0.4,316
2010,1,19,19,30,-15.8,96.48,966,0.4,313
2010,1,19,20,30,-16.900000000000002,93.58,967,0.4,313
2010,1,19,21,30,-17.5,91.68,967,0.5,316
2010,1,19,22,30,-18,91.16,967,0.5,318
2010,1,19,23,30,-18.2,89.29,967,0.5,318
2010,1,20,0,30,-18.7,90.5,967,0.5,317
2010,1,20,1,30,-19,90.63,967,0.5,316
2010,1,20,2,30,-19.200000000000003,90.09,966,0.5,315
2010,1,20,3,30,-19.5,90.53,966,0.5,315
2010,1,20,4,30,-19.700000000000003,90.23,966,0.5,314
2010,1,20,5,30,-19.900000000000002,89.97,966,0.5,314
2010,1,20,6,30,-20.1,89.65,966,0.5,313
2010,1,20,7,30,-20.3,89.47,966,0.4,311
2010,1,20,8,30,-20.400000000000002,88.96000000000001,966,0.4,309
2010,1,20,9,30,-20.400000000000002,88.13,966,0.4,308
2010,1,20,10,30,-20.400000000000002,88.06,966,0.4,308
2010,1,20,11,30,-20,85.23,966,0.4,308
2010,1,20,12,30,-18.7,81.16,966,0.4,306
2010,1,20,13,30,-16.900000000000002,80.31,965,0.30000000000000004,300
2010,1,20,14,30,-14.8,80.59,965,0.30000000000000004,292
2010,1,20,15,30,-13,83.7,964,0.30000000000000004,283
2010,1,20,16,30,-11.700000000000001,87.09,964,0.30000000000000004,279
2010,1,20,17,30,-11.3,91.65,964,0.30000000000000004,278
2010,1,20,18,30,-12.100000000000001,97.88,964,0.30000000000000004,277
2010,1,20,19,30,-14.200000000000001,100,964,0.4,279
2010,1,20,20,30,-15.9,98.23,964,0.4,283
2010,1,20,21,30,-16.7,95.75,964,0.5,284
2010,1,20,22,30,-17,92.25,964,0.5,285
2010,1,20,23,30,-17.1,90.32000000000001,964,0.5,286
2010,1,21,0,30,-16.6,87.43,963,0.4,290
2010,1,21,1,30,-16.400000000000002,88.63,962,0.4,294
2010,1,21,2,30,-16.400000000000002,89.47,962,0.4,297
2010,1,21,3,30,-16.6,90.83,961,0.4,298
2010,1,21,4,30,-17,91.97,961,0.4,298
2010,1,21,5,30,-17.400000000000002,92.08,960,0.4,298
2010,1,21,6,30,-17.900000000000002,92.45,960,0.4,302
2010,1,21,7,30,-18.400000000000002,91.87,960,0.4,308
2010,1,21,8,30,-18.900000000000002,91.54,960,0.4,318
2010,1,21,9,30,-19.1,90.06,959,0.4,330
2010,1,21,10,30,-19,88.09,959,0.4,340
2010,1,21,11,30,-18.400000000000002,85.22,959,0.4,344
2010,1,21,12,30,-17,82.19,958,0.4,348
2010,1,21,13,30,-15.200000000000001,82.64,958,0.4,354
2010,1,21,14,30,-13.600000000000001,84.7,957,0.4,358
2010,1,21,15,30,-12.600000000000001,87.45,957,0.4,181
2010,1,21,16,30,-11.9,89.61,956,0.4,2
2010,1,21,17,30,-11.700000000000001,91.83,956,0.4,3
2010,1,21,18,30,-11.8,93.33,956,0.4,3
2010,1,21,19,30,-12.200000000000001,94.10000000000001,956,0.4,181
2010,1,21,20,30,-12.700000000000001,93.69,956,0.5,359
2010,1,21,21,30,-13.100000000000001,93.24,956,0.4,355
2010,1,21,22,30,-13.3,92.14,956,0.4,351
2010,1,21,23,30,-13.4,91.15,956,0.4,350
2010,1,22,0,30,-13.700000000000001,91.84,956,0.5,346
2010,1,22,1,30,-14,91.9,955,0.5,343
2010,1,22,2,30,-14.3,91.68,955,0.5,339
2010,1,22,3,30,-14.700000000000001,91.92,954,0.4,337
2010,1,22,4,30,-15.100000000000001,91.56,953,0.4,334
2010,1,22,5,30,-15.4,91.01,953,0.4,333
2010,1,22,6,30,-15.5,90.15,953,0.4,330
2010,1,22,7,30,-15.600000000000001,89.78,953,0.5,329
2010,1,22,8,30,-15.700000000000001,90.22,953,0.5,330
2010,1,22,9,30,-15.8,90.45,953,0.5,331
2010,1,22,10,30,-16.2,91.5,953,0.5,332
2010,1,22,11,30,-16.6,91.13,953,0.6000000000000001,332
2010,1,22,12,30,-17,90.21000000000001,953,0.6000000000000001,332
2010,1,22,13,30,-17.400000000000002,90.07000000000001,953,0.6000000000000001,330
2010,1,22,14,30,-17.900000000000002,90.14,953,0.7000000000000001,328
2010,1,22,15,30,-18.400000000000002,89.15,953,0.7000000000000001,327
2010,1,22,16,30,-18.8,88.38,953,0.7000000000000001,327
2010,1,22,17,30,-19.3,88.76,954,0.7000000000000001,326
2010,1,22,18,30,-19.900000000000002,89.25,954,0.6000000000000001,324
2010,1,22,19,30,-20.5,89.3,955,0.7000000000000001,323
2010,1,22,20,30,-21.1,88.93,956,0.7000000000000001,324
2010,1,22,21,30,-21.6,88.78,957,0.7000000000000001,324
2010,1,22,22,30,-22.3,89.98,957,0.7000000000000001,324
2010,1,22,23,30,-22.700000000000003,87.04,957,0.7000000000000001,324
2010,1,23,0,30,-24,90.28,958,0.6000000000000001,323
2010,1,23,1,30,-24.900000000000002,90.21000000000001,958,0.6000000000000001,320
2010,1,23,2,30,-25.8,90.24,958,0.6000000000000001,317
2010,1,23,3,30,-26.700000000000003,90.02,958,0.5,315
2010,1,23,4,30,-27.5,89.64,958,0.5,312
2010,1,23,5,30,-28,88.52,958,0.5,311
2010,1,23,6,30,-28.400000000000002,88.3,957,0.5,310
2010,1,23,7,30,-28.5,87.32000000000001,957,0.5,311
2010,1,23,8,30,-28.400000000000002,86.25,957,0.5,314
2010,1,23,9,30,-27.900000000000002,84.81,957,0.5,317
2010,1,23,10,30,-27.200000000000003,84.21000000000001,957,0.5,320
2010,1,23,11,30,-26.3,82.65,958,0.5,323
2010,1,23,12,30,-25,80.73,958,0.5,325
2010,1,23,13,30,-23.3,79.43,958,0.5,327
2010,1,23,14,30,-21.700000000000003,79.67,958,0.5,327
2010,1,23,15,30,-20.400000000000002,80.91,958,0.5,328
2010,1,23,16,30,-19.6,83.28,958,0.5,327
2010,1,23,17,30,-19.1,84.67,959,0.4,325
2010,1,23,18,30,-19.1,86.89,959,0.4,323
2010,1,23,19,30,-19.5,88.99,960,0.4,321
2010,1,23,20,30,-20,88.62,960,0.4,318
2010,1,23,21,30,-20.3,88.47,960,0.5,315
2010,1,23,22,30,-20.5,88.51,961,0.5,313
2010,1,23,23,30,-20.6,87.74,961,0.5,312
2010,1,24,0,30,-21.1,89.62,961,0.5,313
2010,1,24,1,30,-21.400000000000002,89.32000000000001,961,0.5,313
2010,1,24,2,30,-21.900000000000002,90.06,960,0.5,314
2010,1,24,3,30,-22.3,89.47,960,0.5,315
2010,1,24,4,30,-22.8,89.78,960,0.5,317
2010,1,24,5,30,-23.200000000000003,89.59,960,0.5,318
2010,1,24,6,30,-23.6,89.5,960,0.5,320
2010,1,24,7,30,-23.900000000000002,88.79,959,0.5,321
2010,1,24,8,30,-24.200000000000003,88.54,959,0.5,325
2010,1,24,9,30,-24.400000000000002,88.15,960,0.5,330
2010,1,24,10,30,-24.6,88.05,960,0.5,335
2010,1,24,11,30,-24.3,83.85000000000001,960,0.5,339
2010,1,24,12,30,-23.3,80.4,961,0.5,342
2010,1,24,13,30,-21.700000000000003,79.11,962,0.4,345
2010,1,24,14,30,-20,78.95,962,0.4,346
2010,1,24,15,30,-18.5,80.87,962,0.4,344
2010,1,24,16,30,-17.3,83.47,963,0.5,341
2010,1,24,17,30,-16.5,85.95,963,0.5,337
2010,1,24,18,30,-16.400000000000002,89.74,965,0.5,333
2010,1,24,19,30,-17.2,93.56,966,0.5,328
2010,1,24,20,30,-18.3,93.45,967,0.5,325
2010,1,24,21,30,-19.3,92.5,968,0.5,321
2010,1,24,22,30,-20.400000000000002,92.89,968,0.4,316
2010,1,24,23,30,-21,88.5,969,0.4,313
2010,1,25,0,30,-22.5,92.52,969,0.5,309
2010,1,25,1,30,-23.400000000000002,92.95,969,0.4,307
2010,1,25,2,30,-24.200000000000003,93.18,969,0.4,307
2010,1,25,3,30,-24.8,91.92,969,0.5,308
2010,1,25,4,30,-25.400000000000002,91.74,969,0.5,311
2010,1,25,5,30,-25.8,90.62,970,0.5,315
2010,1,25,6,30,-26.1,90.17,970,0.5,320
2010,1,25,7,30,-26.1,88.63,970,0.5,327
2010,1,25,8,30,-26.1,88.19,971,0.5,331
2010,1,25,9,30,-26,88.12,972,0.5,334
2010,1,25,10,30,-26,88.4,973,0.4,336
2010,1,25,11,30,-25.700000000000003,85.01,973,0.4,339
2010,1,25,12,30,-24.400000000000002,78.99,973,0.30000000000000004,342
2010,1,25,13,30,-22.200000000000003,76.83,973,0.2,344
2010,1,25,14,30,-19.8,76.42,973,0.1,330
2010,1,25,15,30,-17.6,77.08,973,0.1,281
2010,1,25,16,30,-15.9,79.5,973,0.2,246
2010,1,25,17,30,-15,83.58,973,0.2,242
2010,1,25,18,30,-15.3,90.85000000000001,973,0.30000000000000004,229
2010,1,25,19,30,-17,96.34,972,0.30000000000000004,222
2010,1,25,20,30,-18.5,90.06,972,0.4,216
2010,1,25,21,30,-18.5,85.84,972,0.4,209
2010,1,25,22,30,-17.6,84.09,972,0.5,211
2010,1,25,23,30,-16.8,89.54,973,0.5,213
2010,1,26,0,30,-14.600000000000001,85.15,973,0.5,203
2010,1,26,1,30,-13.5,88.24,972,0.4,191
2010,1,26,2,30,-12.8,91.46000000000001,971,0.4,181
2010,1,26,3,30,-12.100000000000001,91.89,970,0.5,172
2010,1,26,4,30,-11.5,93.12,969,0.5,163
2010,1,26,5,30,-10.9,94.15,968,0.5,159
2010,1,26,6,30,-10.3,93.63,968,0.5,163
2010,1,26,7,30,-9.8,93.69,968,0.5,166
2010,1,26,8,30,-9.3,94.04,967,0.5,164
2010,1,26,9,30,-8.700000000000001,94.14,967,0.5,163
2010,1,26,10,30,-8.200000000000001,95.09,967,0.5,162
2010,1,26,11,30,-7.7,95.08,966,0.5,160
2010,1,26,12,30,-7,94.39,966,0.5,158
2010,1,26,13,30,-6.2,94.49,965,0.5,156
2010,1,26,14,30,-5.4,95.44,965,0.5,155
2010,1,26,15,30,-4.9,96.8,964,0.6000000000000001,156
2010,1,26,16,30,-4.6000000000000005,97.72,963,0.6000000000000001,152
2010,1,26,17,30,-4.4,97.8,963,0.6000000000000001,148
2010,1,26,18,30,-4.3,98.27,963,0.6000000000000001,147
2010,1,26,19,30,-4.2,98.60000000000001,962,0.6000000000000001,146
2010,1,26,20,30,-4.1000000000000005,98.38,962,0.7000000000000001,145
2010,1,26,21,30,-3.9000000000000004,98.57000000000001,962,0.7000000000000001,142
2010,1,26,22,30,-3.5,98.12,961,0.7000000000000001,139
2010,1,26,23,30,-3.4000000000000004,100,961,0.8,138
2010,1,27,0,30,-3,100,960,0.8,141
2010,1,27,1,30,-2.9000000000000004,100,960,0.8,144
2010,1,27,2,30,-2.8000000000000003,100,959,0.8,144
2010,1,27,3,30,-2.8000000000000003,100,959,0.8,141
2010,1,27,4,30,-2.8000000000000003,100,958,0.7000000000000001,140
2010,1,27,5,30,-2.8000000000000003,100,958,0.7000000000000001,140
2010,1,27,6,30,-2.7,100,958,0.7000000000000001,143
2010,1,27,7,30,-2.6,100,958,0.7000000000000001,147
2010,1,27,8,30,-2.4000000000000004,100,959,0.7000000000000001,151
2010,1,27,9,30,-2.1,100,959,0.6000000000000001,154
2010,1,27,10,30,-1.9000000000000001,100,959,0.6000000000000001,157
2010,1,27,11,30,-1.8,100,959,0.5,159
2010,1,27,12,30,-1.6,100,959,0.5,161
2010,1,27,13,30,-1.4000000000000001,100,959,0.4,166
2010,1,27,14,30,-1.1,100,959,0.4,176
2010,1,27,15,30,-1,100,959,0.4,185
2010,1,27,16,30,-1,100,960,0.30000000000000004,188
2010,1,27,17,30,-1.2000000000000002,100,960,0.4,189
2010,1,27,18,30,-1.5,100,961,0.4,192
2010,1,27,19,30,-1.8,100,962,0.4,191
2010,1,27,20,30,-2.1,100,963,0.5,188
2010,1,27,21,30,-2.2,100,964,0.5,188
2010,1,27,22,30,-2.1,100,964,0.6000000000000001,194
2010,1,27,23,30,-2.1,100,965,0.6000000000000001,198
2010,1,28,0,30,-1.9000000000000001,100,966,0.6000000000000001,204
2010,1,28,1,30,-2,100,966,0.6000000000000001,208
2010,1,28,2,30,-2.2,100,967,0.5,214
2010,1,28,3,30,-2.6,100,967,0.5,217
2010,1,28,4,30,-3.2,100,968,0.5,211
2010,1,28,5,30,-3.7,100,969,0.4,203
2010,1,28,6,30,-4.2,100,970,0.4,208
2010,1,28,7,30,-4.7,100,971,0.4,225
2010,1,28,8,30,-5.300000000000001,100,971,0.4,238
2010,1,28,9,30,-6.300000000000001,100,971,0.30000000000000004,247
2010,1,28,10,30,-7.9,100,971,0.5,248
2010,1,28,11,30,-8.8,97.04,972,0.7000000000000001,240
2010,1,28,12,30,-8,91.16,972,0.5,236
2010,1,28,13,30,-6.300000000000001,90.68,971,0.2,258
2010,1,28,14,30,-4.9,94.87,971,0.1,295
2010,1,28,15,30,-4.1000000000000005,96.31,970,0.1,331
2010,1,28,16,30,-3.8000000000000003,99.35000000000001,970,0.1,354
2010,1,28,17,30,-3.9000000000000004,100,970,0.1,182
2010,1,28,18,30,-4.800000000000001,100,970,0.2,8
2010,1,28,19,30,-6.2,100,970,0.30000000000000004,10
2010,1,28,20,30,-6.9,97.99000000000001,970,0.4,9
2010,1,28,21,30,-6.6000000000000005,96.55,969,0.4,7
2010,1,28,22,30,-6.6000000000000005,98.9,969,0.4,4
2010,1,28,23,30,-6.7,97.68,969,0.4,3
2010,1,29,0,30,-6.9,97.84,967,0.4,3
2010,1,29,1,30,-6.9,97.57000000000001,966,0.5,3
2010,1,29,2,30,-6.9,97.93,965,0.5,181
2010,1,29,3,30,-7.1000000000000005,98.97,964,0.5,359
2010,1,29,4,30,-7.4,98.75,963,0.6000000000000001,357
2010,1,29,5,30,-7.9,98.56,961,0.6000000000000001,357
2010,1,29,6,30,-8.4,98.25,960,0.6000000000000001,358
2010,1,29,7,30,-8.8,97.10000000000001,958,0.7000000000000001,359
2010,1,29,8,30,-9,95.82000000000001,957,0.7000000000000001,359
2010,1,29,9,30,-9,95.10000000000001,956,0.7000000000000001,359
2010,1,29,10,30,-8.700000000000001,93.96000000000001,954,0.6000000000000001,358
2010,1,29,11,30,-8.3,93.76,953,0.6000000000000001,356
2010,1,29,12,30,-7.7,93.7,951,0.6000000000000001,354
2010,1,29,13,30,-6.9,93.48,949,0.5,352
2010,1,29,14,30,-6,94.31,948,0.4,347
2010,1,29,15,30,-5.300000000000001,96.53,947,0.30000000000000004,331
2010,1,29,16,30,-4.9,98.25,946,0.30000000000000004,306
2010,1,29,17,30,-4.9,99.89,946,0.2,292
2010,1,29,18,30,-5.4,100,946,0.2,301
2010,1,29,19,30,-6.6000000000000005,100,946,0.2,325
2010,1,29,20,30,-8.1,100,947,0.2,169
2010,1,29,21,30,-9.200000000000001,98.42,947,0.30000000000000004,8
2010,1,29,22,30,-9.4,95.25,946,0.5,23
2010,1,29,23,30,-9.3,96.23,946,0.5,30
2010,1,30,0,30,-8.8,97.26,944,0.5,31
2010,1,30,1,30,-9.1,98.8,943,0.5,27
2010,1,30,2,30,-9.600000000000001,99.51,941,0.5,22
2010,1,30,3,30,-10.200000000000001,99.59,939,0.5,24
2010,1,30,4,30,-10.700000000000001,98.49000000000001,938,0.5,26
2010,1,30,5,30,-11,98.14,936,0.30000000000000004,50
2010,1,30,6,30,-11.100000000000001,97.03,936,0.30000000000000004,104
2010,1,30,7,30,-11.100000000000001,96.37,935,0.30000000000000004,136
2010,1,30,8,30,-11.200000000000001,98.10000000000001,935,0.5,137
2010,1,30,9,30,-11.5,97.19,935,0.6000000000000001,129
2010,1,30,10,30,-11.600000000000001,96.29,935,0.7000000000000001,120
2010,1,30,11,30,-11.100000000000001,92.57000000000001,934,0.8,119
2010,1,30,12,30,-9.600000000000001,89.92,934,0.6000000000000001,120
2010,1,30,13,30,-7.800000000000001,91.49,933,0.2,147
2010,1,30,14,30,-6.5,95.43,933,0.1,221
2010,1,30,15,30,-6.300000000000001,99.27,933,0.2,269
2010,1,30,16,30,-6.800000000000001,100,933,0.30000000000000004,268
2010,1,30,17,30,-7.9,100,934,0.30000000000000004,267
2010,1,30,18,30,-9.4,100,934,0.30000000000000004,272
2010,1,30,19,30,-11.3,100,936,0.4,281
2010,1,30,20,30,-13.5,100,937,0.4,292
2010,1,30,21,30,-15.600000000000001,100,938,0.5,299
2010,1,30,22,30,-17.3,100,939,0.5,301
2010,1,30,23,30,-18,92.88,939,0.5,301
2010,1,31,0,30,-20,95.67,940,0.6000000000000001,294
2010,1,31,1,30,-21,92.89,941,0.6000000000000001,288
2010,1,31,2,30,-21.900000000000002,91.84,942,0.6000000000000001,282
2010,1,31,3,30,-22.5,90.44,942,0.6000000000000001,276
2010,1,31,4,30,-23,89.46000000000001,943,0.6000000000000001,270
2010,1,31,5,30,-23.3,88.62,943,0.6000000000000001,266
2010,1,31,6,30,-23.400000000000002,87.87,944,0.7000000000000001,265
2010,1,31,7,30,-23.3,87.45,944,0.7000000000000001,264
2010,1,31,8,30,-23.1,87.06,945,0.7000000000000001,263
2010,1,31,9,30,-22.900000000000002,87.3,945,0.7000000000000001,260
2010,1,31,10,30,-22.8,88.31,946,0.7000000000000001,256
2010,1,31,11,30,-22.700000000000003,87.79,946,0.7000000000000001,254
2010,1,31,12,30,-22.3,86.28,946,0.7000000000000001,252
2010,1,31,13,30,-21.700000000000003,85.45,947,0.7000000000000001,251
2010,1,31,14,30,-21.1,86.47,947,0.7000000000000001,251
2010,1,31,15,30,-20.700000000000003,87.78,946,0.7000000000000001,253
2010,1,31,16,30,-20.5,88.38,946,0.7000000000000001,255
2010,1,31,17,30,-20.400000000000002,88.42,946,0.6000000000000001,257
2010,1,31,18,30,-20.6,89.5,947,0.6000000000000001,260
2010,1,31,19,30,-20.900000000000002,89.87,947,0.6000000000000001,263
2010,1,31,20,30,-21.200000000000003,89.23,947,0.5,267
2010,1,31,21,30,-21.400000000000002,88.48,947,0.5,271
2010,1,31,22,30,-21.6,88.56,948,0.5,274
2010,1,31,23,30,-21.8,87.4,948,0.5,275
2010,2,1,0,30,-22,87.29,948,0.5,278
2010,2,1,1,30,-22,87.22,947,0.5,281
2010,2,1,2,30,-22.200000000000003,88.47,947,0.5,285
2010,2,1,3,30,-22.5,88.83,947,0.5,290
2010,2,1,4,30,-22.8,88.24,947,0.5,293
2010,2,1,5,30,-23.1,87.82000000000001,947,0.5,294
2010,2,1,6,30,-23.400000000000002,87.69,947,0.4,294
2010,2,1,7,30,-23.6,87.46000000000001,947,0.4,294
2010,2,1,8,30,-23.700000000000003,87.23,947,0.4,292
2010,2,1,9,30,-23.8,87.31,947,0.4,290
2010,2,1,10,30,-24.1,88.24,948,0.4,289
2010,2,1,11,30,-24.1,85.82000000000001,948,0.4,289
2010,2,1,12,30,-23.700000000000003,84.02,948,0.5,290
2010,2,1,13,30,-23,84.03,948,0.5,294
2010,2,1,14,30,-22.200000000000003,83.99,948,0.5,295
2010,2,1,15,30,-21.700000000000003,85.34,947,0.5,295
2010,2,1,16,30,-21.400000000000002,86.59,947,0.5,294
2010,2,1,17,30,-21.400000000000002,87.95,947,0.5,295
2010,2,1,18,30,-21.8,89.46000000000001,947,0.5,296
2010,2,1,19,30,-22.5,90.41,948,0.5,297
2010,2,1,20,30,-23.3,89.59,948,0.5,299
2010,2,1,21,30,-24.1,89.39,949,0.6000000000000001,300
2010,2,1,22,30,-24.900000000000002,89.32000000000001,949,0.6000000000000001,301
2010,2,1,23,30,-25.200000000000003,85.95,949,0.5,302
2010,2,2,0,30,-26,87.86,948,0.5,302
2010,2,2,1,30,-26.3,86.99,948,0.5,301
2010,2,2,2,30,-26.400000000000002,85.78,948,0.5,300
2010,2,2,3,30,-26.400000000000002,85.24,948,0.5,298
2010,2,2,4,30,-26.400000000000002,85.58,948,0.5,297
2010,2,2,5,30,-26.400000000000002,85.94,948,0.5,296
2010,2,2,6,30,-26.3,85.44,949,0.5,296
2010,2,2,7,30,-26.400000000000002,86.10000000000001,949,0.5,295
2010,2,2,8,30,-26.5,86.51,949,0.5,294
2010,2,2,9,30,-26.700000000000003,87.12,949,0.5,292
2010,2,2,10,30,-27,87.3,949,0.5,291
2010,2,2,11,30,-27.200000000000003,86.04,949,0.5,291
2010,2,2,12,30,-27,84.39,949,0.5,292
2010,2,2,13,30,-26.6,83.87,949,0.5,293
2010,2,2,14,30,-26.1,84.51,950,0.5,293
2010,2,2,15,30,-25.8,85.3,950,0.6000000000000001,291
2010,2,2,16,30,-25.700000000000003,86.31,950,0.6000000000000001,289
2010,2,2,17,30,-25.8,87.14,950,0.6000000000000001,288
2010,2,2,18,30,-26.3,89.09,951,0.6000000000000001,287
2010,2,2,19,30,-27.1,90.71000000000001,952,0.6000000000000001,286
2010,2,2,20,30,-28,90.29,952,0.6000000000000001,286
2010,2,2,21,30,-28.6,88.46000000000001,953,0.6000000000000001,286
2010,2,2,22,30,-29.1,88.04,954,0.6000000000000001,286
2010,2,2,23,30,-29.200000000000003,85.77,954,0.6000000000000001,286
2010,2,3,0,30,-29.400000000000002,86.11,955,0.5,285
2010,2,3,1,30,-29.400000000000002,85.89,955,0.5,283
2010,2,3,2,30,-29.3,85.69,956,0.5,282
2010,2,3,3,30,-29.400000000000002,86.67,956,0.5,280
2010,2,3,4,30,-29.5,86.85000000000001,957,0.5,279
2010,2,3,5,30,-29.700000000000003,87.53,957,0.5,279
2010,2,3,6,30,-29.900000000000002,87.91,958,0.5,280
2010,2,3,7,30,-30.1,88,958,0.5,282
2010,2,3,8,30,-30.3,88.08,959,0.5,284
2010,2,3,9,30,-30.5,88.02,959,0.5,283
2010,2,3,10,30,-30.8,88.31,960,0.5,281
2010,2,3,11,30,-30.5,84.79,960,0.5,280
2010,2,3,12,30,-29.200000000000003,80.09,960,0.5,279
2010,2,3,13,30,-27.400000000000002,78.88,960,0.5,276
2010,2,3,14,30,-25.5,79.66,960,0.5,273
2010,2,3,15,30,-23.900000000000002,81.36,960,0.5,271
2010,2,3,16,30,-22.8,83.54,960,0.5,270
2010,2,3,17,30,-22.400000000000002,86.45,960,0.5,270
2010,2,3,18,30,-22.6,88.84,960,0.5,271
2010,2,3,19,30,-23.3,90.57000000000001,961,0.5,271
2010,2,3,20,30,-24.1,89.39,961,0.5,272
2010,2,3,21,30,-24.900000000000002,89.47,961,0.5,272
2010,2,3,22,30,-25.700000000000003,89.76,962,0.4,274
2010,2,3,23,30,-26.1,86.77,962,0.4,274
2010,2,4,0,30,-27.200000000000003,89.99,962,0.4,277
2010,2,4,1,30,-27.8,89.60000000000001,961,0.4,279
2010,2,4,2,30,-28.400000000000002,89.66,961,0.4,280
2010,2,4,3,30,-29.1,90.88,961,0.4,280
2010,2,4,4,30,-29.700000000000003,90.38,960,0.4,280
2010,2,4,5,30,-30.1,90.27,960,0.4,280
2010,2,4,6,30,-30.3,89.92,960,0.4,279
2010,2,4,7,30,-30.5,90.14,960,0.4,279
2010,2,4,8,30,-30.8,90.76,959,0.4,280
2010,2,4,9,30,-31,90.72,959,0.4,281
2010,2,4,10,30,-31.1,90.03,959,0.4,281
2010,2,4,11,30,-30.400000000000002,83.85000000000001,959,0.4,278
2010,2,4,12,30,-28.3,78.56,958,0.30000000000000004,271
2010,2,4,13,30,-25.700000000000003,77.7,958,0.30000000000000004,265
2010,2,4,14,30,-23.6,79.63,958,0.4,261
2010,2,4,15,30,-22.1,81.84,957,0.4,260
2010,2,4,16,30,-21.200000000000003,84.08,956,0.4,261
2010,2,4,17,30,-20.8,86.12,956,0.30000000000000004,262
2010,2,4,18,30,-21.1,89.54,956,0.30000000000000004,264
2010,2,4,19,30,-22.700000000000003,97.28,956,0.30000000000000004,268
2010,2,4,20,30,-25.200000000000003,95.96000000000001,957,0.5,277
2010,2,4,21,30,-26.8,91.26,957,0.6000000000000001,290
2010,2,4,22,30,-27.200000000000003,88.45,957,0.5,305
