Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,5,2,14,30,1.2000000000000002,90.78,958,0.30000000000000004,51
2018,5,2,15,30,1.1,90.77,958,0.30000000000000004,51
2018,5,2,16,30,0.8,91.60000000000001,958,0.30000000000000004,53
2018,5,2,17,30,0.4,92.57000000000001,958,0.30000000000000004,53
2018,5,2,18,30,0,93.72,958,0.30000000000000004,51
2018,5,2,19,30,-0.4,94.58,959,0.30000000000000004,46
2018,5,2,20,30,-0.8,95.04,960,0.4,42
2018,5,2,21,30,-1.5,97.92,960,0.4,38
2018,5,2,22,30,-2.3000000000000003,98.81,961,0.4,33
2018,5,2,23,30,-2.7,95.53,961,0.4,31
2018,5,3,0,30,-3.5,96.69,962,0.5,26
2018,5,3,1,30,-3.9000000000000004,95.89,963,0.4,24
2018,5,3,2,30,-4.4,96.25,963,0.4,20
2018,5,3,3,30,-4.7,95.49,963,0.4,16
2018,5,3,4,30,-5.1000000000000005,95.13,964,0.4,12
2018,5,3,5,30,-5.6000000000000005,94.32000000000001,965,0.4,9
2018,5,3,6,30,-6.2,93.76,965,0.4,7
2018,5,3,7,30,-7,94.24,966,0.4,5
2018,5,3,8,30,-7.4,91.01,966,0.4,4
2018,5,3,9,30,-7,86.37,967,0.4,5
2018,5,3,10,30,-6.1000000000000005,81.57000000000001,968,0.4,9
2018,5,3,11,30,-4.800000000000001,76.59,968,0.30000000000000004,9
2018,5,3,12,30,-3.6,73.63,969,0.30000000000000004,5
2018,5,3,13,30,-2.5,71.55,969,0.2,179
2018,5,3,14,30,-1.6,71.26,969,0.2,353
2018,5,3,15,30,-1,72.18,969,0.2,348
2018,5,3,16,30,-0.7000000000000001,73.12,969,0.2,346
2018,5,3,17,30,-0.7000000000000001,74.72,970,0.2,345
2018,5,3,18,30,-0.8,76.41,970,0.2,347
2018,5,3,19,30,-1.2000000000000002,79.31,970,0.1,178
2018,5,3,20,30,-1.7000000000000002,81.92,971,0.1,18
2018,5,3,21,30,-2.4000000000000004,85.39,971,0.1,45
2018,5,3,22,30,-3.3000000000000003,89.36,971,0.2,65
2018,5,3,23,30,-3.8000000000000003,87.67,972,0.2,73
2018,5,4,0,30,-4.2,85.66,972,0.2,84
2018,5,4,1,30,-4.7,88.15,972,0.4,130
2018,5,4,2,30,-5.9,93.31,971,0.6000000000000001,145
2018,5,4,3,30,-7,96.06,971,0.6000000000000001,150
2018,5,4,4,30,-7.300000000000001,94.79,970,0.5,157
2018,5,4,5,30,-7.300000000000001,94.86,970,0.4,165
2018,5,4,6,30,-7.4,95.35000000000001,970,0.4,173
2018,5,4,7,30,-7.1000000000000005,93.37,970,0.30000000000000004,179
2018,5,4,8,30,-6.2,90.89,970,0.2,183
2018,5,4,9,30,-5,89.47,970,0.2,189
2018,5,4,10,30,-3.6,87.64,969,0.2,194
2018,5,4,11,30,-2.2,85.27,969,0.2,195
2018,5,4,12,30,-1,83.45,968,0.2,194
2018,5,4,13,30,-0.1,82.87,968,0.2,194
2018,5,4,14,30,0.6000000000000001,81.94,967,0.2,196
2018,5,4,15,30,1,81.58,967,0.2,197
2018,5,4,16,30,1.3,81.5,967,0.2,199
2018,5,4,17,30,1.2000000000000002,83.51,966,0.2,204
2018,5,4,18,30,0.9,87.21000000000001,966,0.2,210
2018,5,4,19,30,0.6000000000000001,91.22,966,0.2,213
2018,5,4,20,30,0.4,94.27,966,0.2,213
2018,5,4,21,30,-0.1,99.14,966,0.2,214
2018,5,4,22,30,-0.6000000000000001,100,966,0.2,219
2018,5,4,23,30,-0.9,100,966,0.2,223
2018,5,5,0,30,-1.6,100,966,0.2,222
2018,5,5,1,30,-2.3000000000000003,100,965,0.2,220
2018,5,5,2,30,-2.7,100,965,0.2,225
2018,5,5,3,30,-2.9000000000000004,100,965,0.2,227
2018,5,5,4,30,-3,100,965,0.2,222
2018,5,5,5,30,-3,100,965,0.2,208
2018,5,5,6,30,-2.9000000000000004,100,964,0.2,187
2018,5,5,7,30,-2.8000000000000003,100,964,0.1,165
2018,5,5,8,30,-2.4000000000000004,98.4,964,0.1,137
2018,5,5,9,30,-1.7000000000000002,97.77,963,0.1,114
2018,5,5,10,30,-0.9,97.58,962,0.2,102
2018,5,5,11,30,-0.1,97.07000000000001,961,0.2,99
2018,5,5,12,30,0.6000000000000001,96.5,959,0.30000000000000004,109
2018,5,5,13,30,1.1,95.31,958,0.4,114
2018,5,5,14,30,1.2000000000000002,94.37,955,0.5,112
2018,5,5,15,30,0.9,95.38,953,0.6000000000000001,107
2018,5,5,16,30,0.4,97.33,951,0.6000000000000001,101
2018,5,5,17,30,0.1,97.75,949,0.7000000000000001,97
2018,5,5,18,30,-0.2,98.27,947,0.7000000000000001,94
2018,5,5,19,30,-0.4,98.79,945,0.7000000000000001,92
2018,5,5,20,30,-0.7000000000000001,100,943,0.6000000000000001,87
2018,5,5,21,30,-1.1,100,942,0.6000000000000001,77
2018,5,5,22,30,-1.5,100,941,0.4,58
2018,5,5,23,30,-1.8,100,941,0.4,45
2018,5,6,0,30,-2.1,100,941,0.30000000000000004,171
2018,5,6,1,30,-2.3000000000000003,100,941,0.4,323
2018,5,6,2,30,-2.3000000000000003,100,942,0.5,309
2018,5,6,3,30,-2.3000000000000003,100,944,0.6000000000000001,306
2018,5,6,4,30,-2.4000000000000004,100,945,0.6000000000000001,307
2018,5,6,5,30,-2.5,100,947,0.6000000000000001,309
2018,5,6,6,30,-2.5,99.82000000000001,949,0.6000000000000001,310
2018,5,6,7,30,-2.6,100,951,0.5,308
2018,5,6,8,30,-2.4000000000000004,98.75,953,0.4,303
2018,5,6,9,30,-1.8,96.64,955,0.4,299
2018,5,6,10,30,-0.9,95.48,956,0.30000000000000004,297
2018,5,6,11,30,-0.1,95.64,958,0.30000000000000004,297
2018,5,6,12,30,0.5,94.52,959,0.30000000000000004,294
2018,5,6,13,30,1,91.28,959,0.2,288
2018,5,6,14,30,1.5,87.81,960,0.2,279
2018,5,6,15,30,1.7000000000000002,86.46000000000001,961,0.30000000000000004,272
2018,5,6,16,30,1.7000000000000002,86.28,961,0.30000000000000004,267
2018,5,6,17,30,1.7000000000000002,86.21000000000001,962,0.30000000000000004,263
2018,5,6,18,30,1.5,87.63,963,0.30000000000000004,258
2018,5,6,19,30,1.2000000000000002,89.86,964,0.30000000000000004,257
2018,5,6,20,30,0.8,92.94,964,0.30000000000000004,258
2018,5,6,21,30,0.30000000000000004,97.85000000000001,965,0.2,257
2018,5,6,22,30,-0.4,100,965,0.2,254
2018,5,6,23,30,-0.8,100,966,0.2,253
2018,5,7,0,30,-1.3,100,966,0.30000000000000004,257
2018,5,7,1,30,-1.5,100,966,0.30000000000000004,260
2018,5,7,2,30,-1.8,100,967,0.30000000000000004,268
2018,5,7,3,30,-2.4000000000000004,100,967,0.30000000000000004,277
2018,5,7,4,30,-3.4000000000000004,100,967,0.2,281
2018,5,7,5,30,-4.6000000000000005,100,966,0.2,281
2018,5,7,6,30,-5.5,100,966,0.2,284
2018,5,7,7,30,-6,100,966,0.2,288
2018,5,7,8,30,-5.5,94.51,966,0.2,299
2018,5,7,9,30,-4.2,88.44,966,0.2,312
2018,5,7,10,30,-3.2,85.7,966,0.2,320
2018,5,7,11,30,-2.6,82.07000000000001,965,0.2,324
2018,5,7,12,30,-2.2,79.97,965,0.2,321
2018,5,7,13,30,-1.7000000000000002,78.01,964,0.2,318
2018,5,7,14,30,-1,76.33,964,0.2,316
2018,5,7,15,30,-0.2,75.28,963,0.2,312
2018,5,7,16,30,0,75.12,962,0.2,306
2018,5,7,17,30,-0.4,76.13,962,0.30000000000000004,300
2018,5,7,18,30,-1.1,78.61,962,0.30000000000000004,297
2018,5,7,19,30,-2.1,82.31,963,0.4,298
2018,5,7,20,30,-2.9000000000000004,84.26,964,0.5,299
2018,5,7,21,30,-3.7,84.58,964,0.5,298
2018,5,7,22,30,-4.4,85.35000000000001,965,0.5,295
2018,5,7,23,30,-4.7,85.13,965,0.5,293
2018,5,8,0,30,-5.5,88.5,966,0.5,287
2018,5,8,1,30,-6,89.73,967,0.4,285
2018,5,8,2,30,-6.5,90.77,967,0.4,284
2018,5,8,3,30,-7.1000000000000005,91.77,968,0.4,284
2018,5,8,4,30,-7.7,92.76,969,0.30000000000000004,283
2018,5,8,5,30,-8.3,93.38,970,0.30000000000000004,278
2018,5,8,6,30,-9.1,95.13,970,0.30000000000000004,271
2018,5,8,7,30,-9.700000000000001,94.06,971,0.30000000000000004,265
2018,5,8,8,30,-9.200000000000001,87.27,971,0.30000000000000004,258
2018,5,8,9,30,-7.4,78.49,971,0.30000000000000004,249
2018,5,8,10,30,-4.9,72.60000000000001,971,0.30000000000000004,236
2018,5,8,11,30,-2.6,69.61,971,0.4,224
2018,5,8,12,30,-0.9,70.01,969,0.4,219
2018,5,8,13,30,0.1,72.31,968,0.5,216
2018,5,8,14,30,0.4,76.81,967,0.6000000000000001,214
2018,5,8,15,30,0.2,79.84,966,0.6000000000000001,214
2018,5,8,16,30,0,81.19,965,0.7000000000000001,216
2018,5,8,17,30,-0.1,84.66,964,0.8,219
2018,5,8,18,30,-0.2,88.03,963,0.9,221
2018,5,8,19,30,-0.1,89.03,962,0.9,223
2018,5,8,20,30,-0.1,92.88,962,0.8,227
2018,5,8,21,30,-0.1,96.97,962,0.7000000000000001,232
2018,5,8,22,30,-0.1,100,962,0.6000000000000001,239
2018,5,8,23,30,-0.2,100,962,0.6000000000000001,243
2018,5,9,0,30,-0.30000000000000004,100,962,0.5,254
2018,5,9,1,30,-0.8,100,962,0.4,261
2018,5,9,2,30,-1.4000000000000001,100,963,0.4,267
2018,5,9,3,30,-2.1,100,963,0.4,272
2018,5,9,4,30,-2.7,96.37,963,0.4,278
2018,5,9,5,30,-3.4000000000000004,94.05,964,0.5,280
2018,5,9,6,30,-4,91.72,964,0.5,281
2018,5,9,7,30,-4.5,89.38,964,0.5,281
2018,5,9,8,30,-4.7,86.10000000000001,964,0.5,281
2018,5,9,9,30,-4.5,82.75,965,0.5,282
2018,5,9,10,30,-4.1000000000000005,79.71000000000001,965,0.5,284
2018,5,9,11,30,-3.8000000000000003,78.39,966,0.6000000000000001,284
2018,5,9,12,30,-3.6,77.7,967,0.6000000000000001,285
2018,5,9,13,30,-3.5,77.47,968,0.7000000000000001,287
2018,5,9,14,30,-3.4000000000000004,77.09,968,0.7000000000000001,288
2018,5,9,15,30,-3.1,76.43,969,0.8,289
2018,5,9,16,30,-2.8000000000000003,76.72,970,0.7000000000000001,290
2018,5,9,17,30,-2.6,77.60000000000001,971,0.7000000000000001,293
2018,5,9,18,30,-2.6,79.52,972,0.7000000000000001,295
2018,5,9,19,30,-2.7,81.06,974,0.6000000000000001,298
2018,5,9,20,30,-3,83.03,975,0.6000000000000001,302
2018,5,9,21,30,-3.4000000000000004,85.07000000000001,976,0.5,305
2018,5,9,22,30,-4.3,90.82000000000001,977,0.4,303
2018,5,9,23,30,-4.9,91.47,977,0.30000000000000004,300
2018,5,10,0,30,-7.2,99.18,978,0.30000000000000004,286
2018,5,10,1,30,-8,99.63,979,0.30000000000000004,280
2018,5,10,2,30,-8.5,99.59,979,0.30000000000000004,277
2018,5,10,3,30,-8.8,97.74000000000001,978,0.5,274
2018,5,10,4,30,-9,97.44,978,0.6000000000000001,262
2018,5,10,5,30,-9.3,98.45,977,0.6000000000000001,245
2018,5,10,6,30,-9.8,99.47,977,0.6000000000000001,232
2018,5,10,7,30,-10.200000000000001,99.32000000000001,977,0.5,224
2018,5,10,8,30,-9.4,90.79,977,0.4,221
2018,5,10,9,30,-6.7,80.85000000000001,976,0.30000000000000004,222
2018,5,10,10,30,-3.6,77.45,976,0.30000000000000004,223
2018,5,10,11,30,-1.1,75.46000000000001,975,0.4,225
2018,5,10,12,30,0.6000000000000001,76.18,974,0.4,225
2018,5,10,13,30,1.6,78.68,972,0.4,224
2018,5,10,14,30,2.1,78.60000000000001,971,0.5,224
2018,5,10,15,30,2.3000000000000003,77.53,970,0.5,224
2018,5,10,16,30,2.3000000000000003,75.81,969,0.6000000000000001,223
2018,5,10,17,30,2.2,74.62,968,0.5,223
2018,5,10,18,30,2.1,75.18,967,0.5,222
2018,5,10,19,30,1.9000000000000001,77.77,966,0.4,221
2018,5,10,20,30,1.4000000000000001,82.87,965,0.4,220
2018,5,10,21,30,0.8,88.5,965,0.30000000000000004,220
2018,5,10,22,30,0,94.04,964,0.30000000000000004,221
2018,5,10,23,30,-0.5,95.81,963,0.30000000000000004,221
2018,5,11,0,30,-1.2000000000000002,98.3,961,0.30000000000000004,218
2018,5,11,1,30,-1.5,99.13,960,0.30000000000000004,205
2018,5,11,2,30,-1.7000000000000002,100,958,0.30000000000000004,186
2018,5,11,3,30,-1.5,99.88,956,0.2,169
2018,5,11,4,30,-1.1,99.74000000000001,954,0.2,157
2018,5,11,5,30,-0.6000000000000001,99.63,952,0.2,155
2018,5,11,6,30,-0.4,100,951,0.2,161
2018,5,11,7,30,-0.4,100,949,0.2,170
2018,5,11,8,30,-0.2,100,947,0.2,182
2018,5,11,9,30,0.2,100,946,0.2,194
2018,5,11,10,30,0.7000000000000001,100,945,0.2,201
2018,5,11,11,30,1.1,100,944,0.30000000000000004,204
2018,5,11,12,30,1.2000000000000002,100,943,0.30000000000000004,205
2018,5,11,13,30,1.4000000000000001,100,942,0.30000000000000004,204
2018,5,11,14,30,1.5,100,941,0.4,204
2018,5,11,15,30,1.6,100,941,0.5,208
2018,5,11,16,30,1.4000000000000001,100,941,0.7000000000000001,213
2018,5,11,17,30,1,100,942,0.8,220
2018,5,11,18,30,1.2000000000000002,97.44,943,0.7000000000000001,229
2018,5,11,19,30,1.3,93.57000000000001,944,0.7000000000000001,238
2018,5,11,20,30,0.9,90.28,945,0.7000000000000001,243
2018,5,11,21,30,0.30000000000000004,90,946,0.7000000000000001,245
2018,5,11,22,30,-0.6000000000000001,91.88,947,0.6000000000000001,245
2018,5,11,23,30,-1.1,90.51,948,0.6000000000000001,246
2018,5,12,0,30,-3.1,93.13,950,0.7000000000000001,258
2018,5,12,1,30,-4.2,87.86,951,0.8,260
2018,5,12,2,30,-4.7,86.05,952,0.7000000000000001,260
2018,5,12,3,30,-4.9,86.74,953,0.7000000000000001,263
2018,5,12,4,30,-5,86.61,954,0.6000000000000001,266
2018,5,12,5,30,-5.300000000000001,86.41,955,0.6000000000000001,270
2018,5,12,6,30,-5.6000000000000005,85.04,956,0.6000000000000001,272
2018,5,12,7,30,-6,83.96000000000001,957,0.5,275
2018,5,12,8,30,-6.1000000000000005,81.16,958,0.5,277
2018,5,12,9,30,-5.800000000000001,77.25,959,0.5,278
2018,5,12,10,30,-5.5,74.10000000000001,960,0.5,277
2018,5,12,11,30,-5.2,71.71000000000001,960,0.5,274
2018,5,12,12,30,-4.800000000000001,70.35000000000001,961,0.5,270
2018,5,12,13,30,-4.3,69,961,0.6000000000000001,267
2018,5,12,14,30,-3.8000000000000003,68.38,961,0.6000000000000001,264
2018,5,12,15,30,-3.2,68.59,961,0.6000000000000001,262
2018,5,12,16,30,-3,70.8,961,0.6000000000000001,261
2018,5,12,17,30,-2.8000000000000003,73.09,961,0.6000000000000001,260
2018,5,12,18,30,-2.8000000000000003,75.78,962,0.6000000000000001,259
2018,5,12,19,30,-2.9000000000000004,78.11,962,0.6000000000000001,258
2018,5,12,20,30,-3,79.78,962,0.5,257
2018,5,12,21,30,-3.2,82.83,963,0.4,256
2018,5,12,22,30,-3.7,87.39,963,0.30000000000000004,253
2018,5,12,23,30,-4,90.43,963,0.30000000000000004,250
2018,5,13,0,30,-4.4,93.21000000000001,963,0.30000000000000004,229
2018,5,13,1,30,-4.4,94.45,962,0.30000000000000004,213
2018,5,13,2,30,-4,96.64,961,0.30000000000000004,207
2018,5,13,3,30,-3.7,98.67,961,0.30000000000000004,210
2018,5,13,4,30,-3.6,99.24000000000001,961,0.30000000000000004,218
2018,5,13,5,30,-3.6,99.41,961,0.30000000000000004,230
2018,5,13,6,30,-3.9000000000000004,100,961,0.30000000000000004,245
2018,5,13,7,30,-4.5,100,961,0.30000000000000004,259
2018,5,13,8,30,-4.800000000000001,96.44,962,0.4,272
2018,5,13,9,30,-4.5,88.48,963,0.4,283
2018,5,13,10,30,-3.7,79.25,963,0.4,286
2018,5,13,11,30,-3,73.18,964,0.4,283
2018,5,13,12,30,-2.6,70.11,964,0.5,278
2018,5,13,13,30,-2.3000000000000003,69.66,964,0.5,273
2018,5,13,14,30,-2.2,70.89,964,0.6000000000000001,270
2018,5,13,15,30,-2.3000000000000003,72.69,964,0.6000000000000001,269
2018,5,13,16,30,-2.5,74.66,964,0.6000000000000001,270
2018,5,13,17,30,-2.7,76.16,964,0.6000000000000001,272
2018,5,13,18,30,-2.9000000000000004,77.16,965,0.6000000000000001,275
2018,5,13,19,30,-3.3000000000000003,78.26,965,0.6000000000000001,278
2018,5,13,20,30,-3.6,78.55,965,0.5,279
2018,5,13,21,30,-4,80.37,966,0.4,277
2018,5,13,22,30,-4.5,84.55,966,0.30000000000000004,270
2018,5,13,23,30,-4.9,88.16,965,0.2,264
2018,5,14,0,30,-5.1000000000000005,90.7,964,0.2,221
2018,5,14,1,30,-4.7,91.58,963,0.30000000000000004,195
2018,5,14,2,30,-3.9000000000000004,93.53,962,0.30000000000000004,183
2018,5,14,3,30,-3.3000000000000003,96.92,961,0.4,186
2018,5,14,4,30,-2.8000000000000003,98.56,960,0.4,197
2018,5,14,5,30,-2.4000000000000004,99.63,959,0.5,210
2018,5,14,6,30,-1.9000000000000001,97.71000000000001,958,0.6000000000000001,220
2018,5,14,7,30,-1.5,97.38,957,0.6000000000000001,224
2018,5,14,8,30,-0.9,96.97,957,0.6000000000000001,226
2018,5,14,9,30,-0.2,96.83,956,0.5,226
2018,5,14,10,30,0.5,96.31,956,0.6000000000000001,228
2018,5,14,11,30,1.4000000000000001,93.96000000000001,955,0.6000000000000001,228
2018,5,14,12,30,2.3000000000000003,91.79,955,0.6000000000000001,227
2018,5,14,13,30,2.9000000000000004,90.26,955,0.5,226
2018,5,14,14,30,3.4000000000000004,88.11,954,0.6000000000000001,225
2018,5,14,15,30,3.7,86.93,954,0.6000000000000001,222
2018,5,14,16,30,4,85.08,954,0.6000000000000001,220
2018,5,14,17,30,3.9000000000000004,86.14,954,0.7000000000000001,220
2018,5,14,18,30,3.4000000000000004,88.39,954,0.7000000000000001,222
2018,5,14,19,30,2.8000000000000003,91.72,954,0.7000000000000001,224
2018,5,14,20,30,2.4000000000000004,94.16,955,0.7000000000000001,226
2018,5,14,21,30,2,97.08,955,0.6000000000000001,226
2018,5,14,22,30,1.5,100,956,0.5,229
2018,5,14,23,30,1.2000000000000002,100,956,0.5,231
2018,5,15,0,30,0.5,100,956,0.30000000000000004,234
2018,5,15,1,30,0.2,100,957,0.30000000000000004,235
2018,5,15,2,30,0,100,957,0.2,236
2018,5,15,3,30,-0.2,100,957,0.2,239
2018,5,15,4,30,-0.4,100,957,0.2,243
2018,5,15,5,30,-0.6000000000000001,100,958,0.2,247
2018,5,15,6,30,-0.9,100,958,0.2,250
2018,5,15,7,30,-1.1,100,958,0.2,255
2018,5,15,8,30,-0.7000000000000001,98.27,959,0.2,259
2018,5,15,9,30,0.6000000000000001,92.87,959,0.2,257
2018,5,15,10,30,2.5,85.61,959,0.2,251
2018,5,15,11,30,4.3,76.25,959,0.2,243
2018,5,15,12,30,5.800000000000001,65.18,958,0.2,232
2018,5,15,13,30,7,57.33,957,0.30000000000000004,223
2018,5,15,14,30,7.6000000000000005,56.22,957,0.30000000000000004,223
2018,5,15,15,30,7.2,60.76,957,0.30000000000000004,222
2018,5,15,16,30,6.300000000000001,68.92,956,0.30000000000000004,216
2018,5,15,17,30,5.9,74.60000000000001,955,0.30000000000000004,211
2018,5,15,18,30,5.6000000000000005,80.36,954,0.30000000000000004,204
2018,5,15,19,30,4.800000000000001,90.77,953,0.30000000000000004,197
2018,5,15,20,30,3.8000000000000003,100,952,0.30000000000000004,198
2018,5,15,21,30,2.7,100,951,0.4,212
2018,5,15,22,30,1.6,100,951,0.4,229
2018,5,15,23,30,1.2000000000000002,100,951,0.4,238
2018,5,16,0,30,0.1,100,951,0.30000000000000004,259
2018,5,16,1,30,-0.7000000000000001,100,951,0.30000000000000004,275
2018,5,16,2,30,-1.8,100,952,0.30000000000000004,289
2018,5,16,3,30,-2.8000000000000003,98.33,952,0.30000000000000004,298
2018,5,16,4,30,-3.5,94.57000000000001,953,0.4,303
2018,5,16,5,30,-4.3,89.98,954,0.5,303
2018,5,16,6,30,-5.2,82.65,955,0.5,299
2018,5,16,7,30,-6,73.45,957,0.6000000000000001,295
2018,5,16,8,30,-6.6000000000000005,66.55,958,0.6000000000000001,291
2018,5,16,9,30,-6.800000000000001,59.870000000000005,959,0.7000000000000001,286
2018,5,16,10,30,-6.5,56.42,960,0.8,282
2018,5,16,11,30,-5.9,55.9,961,0.8,282
2018,5,16,12,30,-5,55.2,962,0.8,283
2018,5,16,13,30,-4.1000000000000005,54.14,963,0.7000000000000001,283
2018,5,16,14,30,-3.4000000000000004,53.57,964,0.7000000000000001,278
2018,5,16,15,30,-2.6,52.82,964,0.7000000000000001,272
2018,5,16,16,30,-2,53.42,965,0.7000000000000001,269
2018,5,16,17,30,-1.9000000000000001,55.04,966,0.7000000000000001,268
2018,5,16,18,30,-2.1,57.370000000000005,966,0.7000000000000001,267
2018,5,16,19,30,-2.5,60.4,967,0.7000000000000001,267
2018,5,16,20,30,-2.9000000000000004,63.07,968,0.7000000000000001,268
2018,5,16,21,30,-3.5,66.39,968,0.6000000000000001,267
2018,5,16,22,30,-4.2,70.93,969,0.5,265
2018,5,16,23,30,-4.6000000000000005,74.92,969,0.4,263
2018,5,17,0,30,-5.6000000000000005,82.53,969,0.30000000000000004,257
2018,5,17,1,30,-5.9,85.82000000000001,969,0.30000000000000004,249
2018,5,17,2,30,-5.5,85.46000000000001,968,0.30000000000000004,239
2018,5,17,3,30,-5.1000000000000005,85.44,968,0.30000000000000004,230
2018,5,17,4,30,-5,88.18,967,0.2,220
2018,5,17,5,30,-5,92.24,967,0.30000000000000004,213
2018,5,17,6,30,-5.1000000000000005,96.09,966,0.30000000000000004,210
2018,5,17,7,30,-4.800000000000001,97.23,966,0.30000000000000004,210
2018,5,17,8,30,-4,94.55,966,0.30000000000000004,215
2018,5,17,9,30,-3,90.63,965,0.30000000000000004,221
2018,5,17,10,30,-2.4000000000000004,88.17,965,0.30000000000000004,220
2018,5,17,11,30,-2,85.19,963,0.30000000000000004,204
2018,5,17,12,30,-1.6,82.88,962,0.2,182
2018,5,17,13,30,-1.1,81.14,961,0.2,170
2018,5,17,14,30,-0.6000000000000001,80.09,960,0.2,168
2018,5,17,15,30,0,78.36,960,0.1,201
2018,5,17,16,30,0.4,78.29,959,0.1,270
2018,5,17,17,30,0.5,78.57000000000001,959,0.2,317
2018,5,17,18,30,0.2,80.01,960,0.30000000000000004,325
2018,5,17,19,30,-0.6000000000000001,82.77,961,0.4,327
2018,5,17,20,30,-1.7000000000000002,83.54,963,0.4,328
2018,5,17,21,30,-2.9000000000000004,82.16,964,0.5,326
2018,5,17,22,30,-4,80.07000000000001,965,0.5,320
2018,5,17,23,30,-4.5,76.53,966,0.5,316
2018,5,18,0,30,-5.4,76.78,967,0.4,306
2018,5,18,1,30,-5.7,75.22,967,0.4,300
2018,5,18,2,30,-6.1000000000000005,76.12,967,0.4,295
2018,5,18,3,30,-6.300000000000001,76.87,967,0.30000000000000004,288
2018,5,18,4,30,-6.6000000000000005,79.7,968,0.30000000000000004,282
2018,5,18,5,30,-7.1000000000000005,82.24,968,0.30000000000000004,280
2018,5,18,6,30,-7.800000000000001,84.98,968,0.30000000000000004,277
2018,5,18,7,30,-8.200000000000001,85.8,968,0.30000000000000004,275
2018,5,18,8,30,-7.6000000000000005,81.19,969,0.4,276
2018,5,18,9,30,-6.4,76.82000000000001,969,0.4,280
2018,5,18,10,30,-5.2,67.37,969,0.5,282
2018,5,18,11,30,-4,60.28,969,0.5,278
2018,5,18,12,30,-3.1,59.160000000000004,968,0.5,274
2018,5,18,13,30,-2.5,60.35,968,0.6000000000000001,271
2018,5,18,14,30,-2.2,62.18,968,0.6000000000000001,270
2018,5,18,15,30,-2,63.58,968,0.6000000000000001,271
2018,5,18,16,30,-1.7000000000000002,64.33,968,0.7000000000000001,272
2018,5,18,17,30,-1.4000000000000001,65.18,968,0.7000000000000001,273
2018,5,18,18,30,-1.2000000000000002,66.82000000000001,968,0.6000000000000001,274
2018,5,18,19,30,-1.2000000000000002,69.42,968,0.6000000000000001,274
2018,5,18,20,30,-1.4000000000000001,73.44,969,0.6000000000000001,274
2018,5,18,21,30,-1.6,77.66,969,0.5,274
2018,5,18,22,30,-1.9000000000000001,82.92,969,0.5,273
2018,5,18,23,30,-2,85.54,969,0.5,273
2018,5,19,0,30,-2.3000000000000003,88.59,969,0.5,273
2018,5,19,1,30,-2.4000000000000004,89.86,969,0.4,274
2018,5,19,2,30,-2.6,90.97,969,0.4,277
2018,5,19,3,30,-2.8000000000000003,91.21000000000001,970,0.4,281
2018,5,19,4,30,-3,90.56,970,0.4,282
2018,5,19,5,30,-3.4000000000000004,91.27,971,0.4,282
2018,5,19,6,30,-4,92.84,971,0.4,282
2018,5,19,7,30,-4.4,92.22,972,0.4,281
2018,5,19,8,30,-4.2,88.06,972,0.4,281
2018,5,19,9,30,-3.5,82.41,972,0.4,288
2018,5,19,10,30,-2.5,72.61,972,0.5,295
2018,5,19,11,30,-1.2000000000000002,65.66,972,0.4,295
2018,5,19,12,30,0.30000000000000004,61.67,972,0.4,289
2018,5,19,13,30,1.6,61.32,971,0.30000000000000004,282
2018,5,19,14,30,2.5,62.03,971,0.30000000000000004,276
2018,5,19,15,30,3.1,62.690000000000005,971,0.4,273
2018,5,19,16,30,3.5,63.67,971,0.4,273
2018,5,19,17,30,3.7,64.72,971,0.4,275
2018,5,19,18,30,3.4000000000000004,67.99,971,0.4,278
2018,5,19,19,30,2.8000000000000003,73.06,971,0.4,280
2018,5,19,20,30,2.1,78.41,971,0.30000000000000004,282
2018,5,19,21,30,1.2000000000000002,85.46000000000001,971,0.30000000000000004,282
2018,5,19,22,30,0.1,94.87,972,0.30000000000000004,280
2018,5,19,23,30,-0.7000000000000001,98.9,972,0.2,278
2018,5,20,0,30,-1.5,100,972,0.2,268
2018,5,20,1,30,-1.7000000000000002,100,971,0.2,261
2018,5,20,2,30,-1.8,100,971,0.2,258
2018,5,20,3,30,-1.6,100,970,0.2,256
