Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,4,26,23,30,-3.5,85.88,975,0.5,325
2009,4,27,0,30,-4.5,86.82000000000001,976,0.4,319
2009,4,27,1,30,-5,84.85000000000001,977,0.4,314
2009,4,27,2,30,-5.7,85.22,977,0.4,309
2009,4,27,3,30,-6.4,86.97,978,0.30000000000000004,303
2009,4,27,4,30,-7.2,88.79,978,0.30000000000000004,299
2009,4,27,5,30,-8,89.15,978,0.30000000000000004,298
2009,4,27,6,30,-8.6,87.01,979,0.30000000000000004,298
2009,4,27,7,30,-9,84.88,979,0.30000000000000004,300
2009,4,27,8,30,-9.1,81.06,979,0.30000000000000004,304
2009,4,27,9,30,-8.3,73.63,979,0.30000000000000004,307
2009,4,27,10,30,-6.9,67.56,979,0.30000000000000004,301
2009,4,27,11,30,-5.2,63.95,979,0.30000000000000004,290
2009,4,27,12,30,-3.7,63,978,0.30000000000000004,277
2009,4,27,13,30,-2.3000000000000003,62.9,978,0.30000000000000004,267
2009,4,27,14,30,-1.1,63.940000000000005,977,0.4,263
2009,4,27,15,30,0,65.78,976,0.4,260
2009,4,27,16,30,0.6000000000000001,69.9,975,0.4,257
2009,4,27,17,30,0.6000000000000001,75.43,974,0.5,252
2009,4,27,18,30,0.6000000000000001,80.49,974,0.5,251
2009,4,27,19,30,0.5,85.45,974,0.5,253
2009,4,27,20,30,0.30000000000000004,90.14,974,0.5,257
2009,4,27,21,30,0,94.71000000000001,974,0.4,258
2009,4,27,22,30,-0.5,99.36,973,0.30000000000000004,256
2009,4,27,23,30,-0.7000000000000001,100,973,0.30000000000000004,255
2009,4,28,0,30,-1.2000000000000002,100,972,0.2,249
2009,4,28,1,30,-1.4000000000000001,100,972,0.2,249
2009,4,28,2,30,-1.6,100,971,0.2,255
2009,4,28,3,30,-1.7000000000000002,100,971,0.2,251
2009,4,28,4,30,-2,100,970,0.2,232
2009,4,28,5,30,-2.3000000000000003,100,969,0.1,218
2009,4,28,6,30,-2.4000000000000004,100,969,0.1,212
2009,4,28,7,30,-2.5,100,968,0.1,209
2009,4,28,8,30,-2.5,99.72,968,0.1,208
2009,4,28,9,30,-2.3000000000000003,98,967,0.1,207
2009,4,28,10,30,-1.6,95.39,967,0.1,209
2009,4,28,11,30,-0.6000000000000001,92.32000000000001,966,0.1,213
2009,4,28,12,30,0.5,90,965,0.1,212
2009,4,28,13,30,1.2000000000000002,87.69,964,0.1,203
2009,4,28,14,30,1.6,84.38,963,0.1,194
2009,4,28,15,30,1.6,84.23,962,0.1,191
2009,4,28,16,30,1.7000000000000002,84.29,962,0.1,184
2009,4,28,17,30,1.7000000000000002,84.79,962,0.1,176
2009,4,28,18,30,1.5,86.55,962,0.1,175
2009,4,28,19,30,1.2000000000000002,89.44,962,0.1,171
2009,4,28,20,30,0.8,93.76,961,0.1,158
2009,4,28,21,30,0.1,100,961,0.2,147
2009,4,28,22,30,-0.8,100,960,0.2,143
2009,4,28,23,30,-1.1,100,960,0.2,144
2009,4,29,0,30,-1.4000000000000001,100,959,0.2,138
2009,4,29,1,30,-1.9000000000000001,100,958,0.2,136
2009,4,29,2,30,-2.5,100,957,0.2,127
2009,4,29,3,30,-2.9000000000000004,100,956,0.2,118
2009,4,29,4,30,-3.1,100,955,0.30000000000000004,101
2009,4,29,5,30,-3.4000000000000004,100,955,0.30000000000000004,71
2009,4,29,6,30,-3.6,98.8,955,0.30000000000000004,44
2009,4,29,7,30,-3.8000000000000003,100,955,0.30000000000000004,19
2009,4,29,8,30,-4.4,100,957,0.4,182
2009,4,29,9,30,-5,97.19,958,0.6000000000000001,355
2009,4,29,10,30,-5.2,91.62,959,0.7000000000000001,353
2009,4,29,11,30,-4.9,85.74,959,0.7000000000000001,349
2009,4,29,12,30,-4.5,83.18,960,0.6000000000000001,342
2009,4,29,13,30,-4.5,82.73,960,0.6000000000000001,335
2009,4,29,14,30,-4.7,81.78,961,0.6000000000000001,328
2009,4,29,15,30,-4.800000000000001,80.41,961,0.6000000000000001,321
2009,4,29,16,30,-4.9,79.85000000000001,962,0.6000000000000001,314
2009,4,29,17,30,-4.9,79.34,962,0.6000000000000001,310
2009,4,29,18,30,-5.1000000000000005,80.71000000000001,963,0.6000000000000001,307
2009,4,29,19,30,-5.300000000000001,81.46000000000001,963,0.6000000000000001,305
2009,4,29,20,30,-5.6000000000000005,82.95,964,0.5,302
2009,4,29,21,30,-6,84.60000000000001,965,0.5,301
2009,4,29,22,30,-6.6000000000000005,85.91,965,0.4,300
2009,4,29,23,30,-6.9,84.81,966,0.4,300
2009,4,30,0,30,-7.5,86.64,966,0.4,295
2009,4,30,1,30,-7.7,86.86,966,0.4,289
2009,4,30,2,30,-8.1,88.81,966,0.4,284
2009,4,30,3,30,-8.6,89.74,966,0.4,280
2009,4,30,4,30,-9.200000000000001,90.35000000000001,966,0.4,277
2009,4,30,5,30,-9.8,92.10000000000001,966,0.4,276
2009,4,30,6,30,-10.4,91.65,966,0.4,274
2009,4,30,7,30,-10.9,90.62,967,0.4,272
2009,4,30,8,30,-10.700000000000001,87.3,967,0.4,273
2009,4,30,9,30,-9.5,82.67,967,0.4,277
2009,4,30,10,30,-7.7,78.57000000000001,968,0.4,281
2009,4,30,11,30,-5.9,76.29,968,0.5,282
2009,4,30,12,30,-4.3,75.69,968,0.5,280
2009,4,30,13,30,-3,76.12,968,0.5,278
2009,4,30,14,30,-2.3000000000000003,78.71000000000001,968,0.5,277
2009,4,30,15,30,-2,80.92,968,0.5,277
2009,4,30,16,30,-1.8,83.39,968,0.5,278
2009,4,30,17,30,-1.6,85,968,0.4,277
2009,4,30,18,30,-1.4000000000000001,86.67,968,0.4,276
2009,4,30,19,30,-1.3,89.39,969,0.30000000000000004,272
2009,4,30,20,30,-1.4000000000000001,91.49,969,0.30000000000000004,268
2009,4,30,21,30,-1.8,95.14,970,0.30000000000000004,264
2009,4,30,22,30,-2.5,99.10000000000001,970,0.30000000000000004,261
2009,4,30,23,30,-2.9000000000000004,97.4,970,0.30000000000000004,259
2009,5,1,0,30,-4.1000000000000005,100,971,0.30000000000000004,253
2009,5,1,1,30,-4.3,97.24000000000001,970,0.30000000000000004,252
2009,5,1,2,30,-4.3,98.51,970,0.30000000000000004,252
2009,5,1,3,30,-4.5,99.78,970,0.30000000000000004,250
2009,5,1,4,30,-5,100,969,0.30000000000000004,246
2009,5,1,5,30,-5.300000000000001,100,969,0.30000000000000004,239
2009,5,1,6,30,-5.4,99.28,969,0.30000000000000004,235
2009,5,1,7,30,-5.300000000000001,98.07000000000001,969,0.30000000000000004,233
2009,5,1,8,30,-4.800000000000001,96.12,969,0.30000000000000004,230
2009,5,1,9,30,-3.7,92.78,969,0.30000000000000004,228
2009,5,1,10,30,-1.9000000000000001,89.91,969,0.30000000000000004,227
2009,5,1,11,30,-0.1,88.91,969,0.4,226
2009,5,1,12,30,1,89.98,968,0.4,222
2009,5,1,13,30,1.4000000000000001,87.76,967,0.4,217
2009,5,1,14,30,1.5,85.56,966,0.4,213
2009,5,1,15,30,1.4000000000000001,84.69,965,0.4,208
2009,5,1,16,30,1.2000000000000002,85.53,963,0.4,198
2009,5,1,17,30,1.2000000000000002,87.18,961,0.4,192
2009,5,1,18,30,1.2000000000000002,89.66,960,0.5,193
2009,5,1,19,30,1.1,93.25,959,0.5,196
2009,5,1,20,30,0.8,97.78,957,0.6000000000000001,194
2009,5,1,21,30,0.4,100,955,0.7000000000000001,193
2009,5,1,22,30,0.1,100,953,0.7000000000000001,196
2009,5,1,23,30,0,100,952,0.7000000000000001,198
2009,5,2,0,30,-0.1,100,951,0.6000000000000001,208
2009,5,2,1,30,0,100,950,0.6000000000000001,217
2009,5,2,2,30,0.1,100,950,0.5,226
2009,5,2,3,30,0.1,100,950,0.4,233
2009,5,2,4,30,0.2,100,950,0.4,238
2009,5,2,5,30,0.1,100,951,0.30000000000000004,240
2009,5,2,6,30,0.1,100,951,0.2,240
2009,5,2,7,30,-0.1,100,951,0.2,229
2009,5,2,8,30,-0.2,100,951,0.1,212
2009,5,2,9,30,-0.1,100,952,0.1,230
2009,5,2,10,30,0.1,100,952,0.1,278
2009,5,2,11,30,0.4,100,952,0.1,291
2009,5,2,12,30,0.8,100,952,0.1,298
2009,5,2,13,30,1,98.98,952,0.1,181
2009,5,2,14,30,1,99.41,952,0.1,196
2009,5,2,15,30,0.7000000000000001,100,952,0.1,174
2009,5,2,16,30,0.8,98.15,953,0.1,6
2009,5,2,17,30,1.1,96.06,953,0.1,12
2009,5,2,18,30,1.3,93.87,954,0.2,16
2009,5,2,19,30,1.3,93.05,956,0.1,13
2009,5,2,20,30,0.9,94.8,957,0.1,15
2009,5,2,21,30,0.30000000000000004,100,959,0.2,21
2009,5,2,22,30,-0.6000000000000001,100,960,0.4,35
2009,5,2,23,30,-1.1,99.9,961,0.4,49
2009,5,3,0,30,-1.9000000000000001,100,962,0.30000000000000004,81
2009,5,3,1,30,-2.3000000000000003,100,963,0.30000000000000004,83
2009,5,3,2,30,-2.6,100,964,0.30000000000000004,74
2009,5,3,3,30,-3,100,964,0.30000000000000004,72
2009,5,3,4,30,-3.5,100,965,0.4,80
2009,5,3,5,30,-4,100,966,0.4,87
2009,5,3,6,30,-4.5,100,966,0.30000000000000004,93
2009,5,3,7,30,-4.9,99.86,967,0.30000000000000004,101
2009,5,3,8,30,-4.6000000000000005,95.09,967,0.2,111
2009,5,3,9,30,-3.5,90.43,968,0.2,123
2009,5,3,10,30,-1.7000000000000002,85.34,969,0.30000000000000004,136
2009,5,3,11,30,-0.1,81.82000000000001,969,0.30000000000000004,148
2009,5,3,12,30,1.1,81.24,969,0.2,157
2009,5,3,13,30,1.9000000000000001,80.03,968,0.2,164
2009,5,3,14,30,2.7,78.32000000000001,968,0.2,171
2009,5,3,15,30,3.4000000000000004,77.27,967,0.30000000000000004,179
2009,5,3,16,30,3.7,78.18,967,0.30000000000000004,187
2009,5,3,17,30,3.7,80.31,967,0.30000000000000004,193
2009,5,3,18,30,3.4000000000000004,83.15,967,0.30000000000000004,201
2009,5,3,19,30,3.1,83.26,968,0.30000000000000004,206
2009,5,3,20,30,2.5,83.23,968,0.30000000000000004,207
2009,5,3,21,30,1.4000000000000001,86.87,968,0.30000000000000004,206
2009,5,3,22,30,-0.1,94.24,968,0.30000000000000004,206
2009,5,3,23,30,-0.8,92.88,968,0.30000000000000004,208
2009,5,4,0,30,-1.5,93.44,967,0.30000000000000004,209
2009,5,4,1,30,-2,95.47,966,0.30000000000000004,207
2009,5,4,2,30,-2.4000000000000004,97.23,966,0.30000000000000004,211
2009,5,4,3,30,-2.3000000000000003,97.72,966,0.30000000000000004,220
2009,5,4,4,30,-2,100,966,0.4,232
2009,5,4,5,30,-1.7000000000000002,100,967,0.30000000000000004,243
2009,5,4,6,30,-1.7000000000000002,100,967,0.30000000000000004,251
2009,5,4,7,30,-2,100,967,0.30000000000000004,257
2009,5,4,8,30,-1.7000000000000002,99.22,968,0.30000000000000004,256
2009,5,4,9,30,-0.30000000000000004,90.65,968,0.2,244
2009,5,4,10,30,1.8,81.71000000000001,968,0.1,222
2009,5,4,11,30,3.9000000000000004,73.59,967,0.2,203
2009,5,4,12,30,5.5,63.47,966,0.2,192
2009,5,4,13,30,6,61.25,965,0.2,183
2009,5,4,14,30,6.2,63.160000000000004,963,0.30000000000000004,175
2009,5,4,15,30,6.2,67.59,962,0.30000000000000004,177
2009,5,4,16,30,5.2,79.2,961,0.4,193
2009,5,4,17,30,3.8000000000000003,93.84,960,0.5,211
2009,5,4,18,30,2.9000000000000004,98.19,961,0.5,224
2009,5,4,19,30,2.5,96.65,961,0.5,233
2009,5,4,20,30,2.3000000000000003,94.3,962,0.4,237
2009,5,4,21,30,1.8,95.5,962,0.4,240
2009,5,4,22,30,1.1,98.99000000000001,962,0.30000000000000004,241
2009,5,4,23,30,0.7000000000000001,99.47,962,0.30000000000000004,241
2009,5,5,0,30,0.1,100,963,0.30000000000000004,241
2009,5,5,1,30,-0.1,100,963,0.30000000000000004,247
2009,5,5,2,30,-0.30000000000000004,100,964,0.4,257
2009,5,5,3,30,-0.8,100,965,0.4,268
2009,5,5,4,30,-1.5,100,966,0.5,279
2009,5,5,5,30,-2,96.81,968,0.6000000000000001,290
2009,5,5,6,30,-2.5,94.48,970,0.6000000000000001,299
2009,5,5,7,30,-3.2,92.55,972,0.5,306
2009,5,5,8,30,-4,86.35000000000001,973,0.5,311
2009,5,5,9,30,-4.3,75.28,975,0.5,312
2009,5,5,10,30,-3.7,63.09,976,0.5,309
2009,5,5,11,30,-2.6,54.9,977,0.5,300
2009,5,5,12,30,-1.3,50.68,977,0.5,288
2009,5,5,13,30,0.1,48.52,978,0.4,277
2009,5,5,14,30,1.4000000000000001,47.870000000000005,978,0.4,269
2009,5,5,15,30,2.7,47.71,977,0.4,261
2009,5,5,16,30,3.8000000000000003,49,977,0.4,253
2009,5,5,17,30,4.6000000000000005,51.15,977,0.4,245
2009,5,5,18,30,4.800000000000001,55.14,977,0.5,238
2009,5,5,19,30,4.5,60.54,977,0.5,233
2009,5,5,20,30,3.6,68.39,977,0.6000000000000001,229
2009,5,5,21,30,2.4000000000000004,76.94,977,0.6000000000000001,228
2009,5,5,22,30,1.2000000000000002,84.59,977,0.6000000000000001,229
2009,5,5,23,30,0.7000000000000001,87.49,977,0.6000000000000001,229
2009,5,6,0,30,-0.1,92.95,977,0.6000000000000001,230
2009,5,6,1,30,-0.1,92.61,976,0.6000000000000001,232
2009,5,6,2,30,-0.2,93.15,976,0.6000000000000001,237
2009,5,6,3,30,-0.4,94.85000000000001,976,0.5,243
2009,5,6,4,30,-0.6000000000000001,95.72,976,0.5,248
2009,5,6,5,30,-0.9,97.45,976,0.4,252
2009,5,6,6,30,-1.2000000000000002,98.9,976,0.4,251
2009,5,6,7,30,-1.4000000000000001,99.54,977,0.4,248
2009,5,6,8,30,-0.9,95.03,977,0.4,249
2009,5,6,9,30,1.1,84.11,978,0.30000000000000004,255
2009,5,6,10,30,3.9000000000000004,73.8,978,0.2,264
2009,5,6,11,30,6.800000000000001,65.46000000000001,978,0.2,271
2009,5,6,12,30,9.4,59.06,978,0.1,265
2009,5,6,13,30,11.5,54.300000000000004,977,0.1,225
2009,5,6,14,30,12.8,52.2,977,0.1,185
2009,5,6,15,30,13.3,52.36,976,0.2,171
2009,5,6,16,30,13.100000000000001,54.33,976,0.2,165
2009,5,6,17,30,12.4,57.2,976,0.2,164
2009,5,6,18,30,11.5,60,976,0.2,163
2009,5,6,19,30,10.200000000000001,63.75,976,0.2,153
2009,5,6,20,30,8.4,69.81,976,0.2,134
2009,5,6,21,30,6,82.57000000000001,975,0.30000000000000004,115
2009,5,6,22,30,3.6,92.23,975,0.30000000000000004,104
2009,5,6,23,30,2.4000000000000004,89.91,975,0.30000000000000004,101
2009,5,7,0,30,0.30000000000000004,94.18,974,0.2,91
2009,5,7,1,30,-0.5,93.23,973,0.2,83
2009,5,7,2,30,-1,94.97,972,0.30000000000000004,75
2009,5,7,3,30,-1.4000000000000001,97.02,971,0.30000000000000004,64
2009,5,7,4,30,-1.6,98,970,0.30000000000000004,54
2009,5,7,5,30,-1.8,99.02,969,0.30000000000000004,50
2009,5,7,6,30,-1.9000000000000001,99.05,969,0.30000000000000004,47
2009,5,7,7,30,-1.9000000000000001,98.09,968,0.30000000000000004,41
2009,5,7,8,30,-1.7000000000000002,96,968,0.30000000000000004,37
2009,5,7,9,30,-0.8,92.09,969,0.30000000000000004,38
2009,5,7,10,30,0.9,86.72,969,0.2,43
2009,5,7,11,30,2.9000000000000004,83.27,969,0.2,57
2009,5,7,12,30,4.9,80.01,969,0.2,71
2009,5,7,13,30,7,71.61,968,0.2,79
2009,5,7,14,30,8.700000000000001,62.29,968,0.2,82
2009,5,7,15,30,10,54.56,968,0.2,86
2009,5,7,16,30,10.700000000000001,50.26,968,0.2,91
2009,5,7,17,30,11,48.28,968,0.2,99
2009,5,7,18,30,10.9,49,968,0.2,108
2009,5,7,19,30,10.3,52.74,968,0.2,122
2009,5,7,20,30,9.1,61.14,968,0.2,137
2009,5,7,21,30,7,80.97,968,0.2,147
2009,5,7,22,30,4.4,98.85000000000001,968,0.2,151
2009,5,7,23,30,3.1,98.57000000000001,969,0.2,153
2009,5,8,0,30,1.4000000000000001,100,969,0.2,158
2009,5,8,1,30,0.8,100,968,0.2,166
2009,5,8,2,30,0.4,99.54,968,0.2,181
2009,5,8,3,30,0.30000000000000004,98.22,968,0.2,197
2009,5,8,4,30,0.1,98.91,968,0.2,203
2009,5,8,5,30,-0.2,100,968,0.2,203
2009,5,8,6,30,-0.4,100,968,0.2,204
2009,5,8,7,30,-0.4,100,968,0.2,203
2009,5,8,8,30,0.1,97.73,968,0.2,199
2009,5,8,9,30,1.2000000000000002,93.46000000000001,968,0.1,188
2009,5,8,10,30,2.4000000000000004,88.96000000000001,968,0.1,170
2009,5,8,11,30,3.8000000000000003,84.18,967,0.1,158
2009,5,8,12,30,4.9,79.94,967,0.2,155
2009,5,8,13,30,5.6000000000000005,76.02,967,0.2,150
2009,5,8,14,30,6.1000000000000005,71.7,966,0.2,141
2009,5,8,15,30,6.4,68.94,965,0.2,134
2009,5,8,16,30,6.5,69.15,965,0.2,130
2009,5,8,17,30,6.2,72.34,964,0.30000000000000004,127
2009,5,8,18,30,5,80.76,964,0.30000000000000004,119
2009,5,8,19,30,3.6,89.78,963,0.30000000000000004,107
2009,5,8,20,30,2.4000000000000004,96.38,963,0.30000000000000004,97
2009,5,8,21,30,1.5,99.83,962,0.30000000000000004,87
2009,5,8,22,30,0.8,100,961,0.30000000000000004,77
2009,5,8,23,30,0.5,100,961,0.4,71
2009,5,9,0,30,0.1,100,960,0.4,67
2009,5,9,1,30,-0.1,100,959,0.4,62
2009,5,9,2,30,-0.4,100,957,0.4,55
2009,5,9,3,30,-0.7000000000000001,100,956,0.4,48
2009,5,9,4,30,-0.9,100,955,0.30000000000000004,40
2009,5,9,5,30,-1.1,100,955,0.30000000000000004,30
2009,5,9,6,30,-1.2000000000000002,100,954,0.30000000000000004,18
2009,5,9,7,30,-1.3,100,954,0.30000000000000004,9
2009,5,9,8,30,-1.2000000000000002,99.63,954,0.30000000000000004,181
2009,5,9,9,30,-0.6000000000000001,96.38,954,0.30000000000000004,356
2009,5,9,10,30,0.1,93.76,954,0.30000000000000004,353
2009,5,9,11,30,0.9,90.91,954,0.30000000000000004,349
2009,5,9,12,30,1.7000000000000002,87.91,954,0.30000000000000004,345
2009,5,9,13,30,2.5,84.55,954,0.30000000000000004,344
2009,5,9,14,30,3.2,81.60000000000001,954,0.30000000000000004,343
2009,5,9,15,30,3.8000000000000003,79.48,954,0.4,344
2009,5,9,16,30,4.2,78.64,955,0.4,344
2009,5,9,17,30,4.4,78.73,955,0.4,342
2009,5,9,18,30,4.2,80.76,956,0.30000000000000004,339
2009,5,9,19,30,3.8000000000000003,83.67,957,0.30000000000000004,336
2009,5,9,20,30,3.2,87.68,958,0.30000000000000004,334
2009,5,9,21,30,2.2,93.28,959,0.30000000000000004,335
2009,5,9,22,30,1.1,97.19,959,0.30000000000000004,335
2009,5,9,23,30,0.5,96.22,960,0.4,335
2009,5,10,0,30,-0.6000000000000001,98.88,961,0.4,337
2009,5,10,1,30,-1.3,99.23,961,0.4,339
2009,5,10,2,30,-1.7000000000000002,98.16,961,0.4,339
2009,5,10,3,30,-2,97.53,962,0.4,339
2009,5,10,4,30,-2.2,96.79,962,0.4,343
2009,5,10,5,30,-2.3000000000000003,95.56,962,0.4,352
2009,5,10,6,30,-2.2,93.92,962,0.4,181
2009,5,10,7,30,-2.2,93.67,962,0.4,7
2009,5,10,8,30,-2,91.94,962,0.4,13
2009,5,10,9,30,-1.5,88.17,962,0.4,22
2009,5,10,10,30,-0.8,83.32000000000001,962,0.4,30
2009,5,10,11,30,0.1,78.42,962,0.4,39
2009,5,10,12,30,0.8,75.53,962,0.4,47
2009,5,10,13,30,1.3,74.8,962,0.4,52
2009,5,10,14,30,1.6,74.97,961,0.4,56
2009,5,10,15,30,1.6,75.34,960,0.5,59
2009,5,10,16,30,1,78.59,960,0.5,59
2009,5,10,17,30,0.30000000000000004,81.94,959,0.6000000000000001,59
2009,5,10,18,30,-0.4,84.65,959,0.6000000000000001,56
2009,5,10,19,30,-1.1,86.12,959,0.7000000000000001,52
2009,5,10,20,30,-1.8,87.34,959,0.7000000000000001,48
2009,5,10,21,30,-2.4000000000000004,87.98,958,0.7000000000000001,43
2009,5,10,22,30,-2.9000000000000004,89.11,958,0.7000000000000001,39
2009,5,10,23,30,-3.1,89.03,958,0.7000000000000001,36
2009,5,11,0,30,-3.4000000000000004,89.9,958,0.7000000000000001,32
2009,5,11,1,30,-3.6,89.91,958,0.7000000000000001,29
2009,5,11,2,30,-3.7,89.52,957,0.7000000000000001,25
2009,5,11,3,30,-3.7,88.74,957,0.7000000000000001,21
2009,5,11,4,30,-3.8000000000000003,88.38,957,0.7000000000000001,19
2009,5,11,5,30,-3.9000000000000004,88.31,957,0.7000000000000001,15
2009,5,11,6,30,-3.9000000000000004,87.98,957,0.7000000000000001,9
2009,5,11,7,30,-3.9000000000000004,87.82000000000001,958,0.7000000000000001,6
2009,5,11,8,30,-3.8000000000000003,86.98,958,0.7000000000000001,5
2009,5,11,9,30,-3.6,85.09,959,0.7000000000000001,4
2009,5,11,10,30,-3.2,81.71000000000001,960,0.6000000000000001,2
2009,5,11,11,30,-2.6,77.54,960,0.6000000000000001,1
2009,5,11,12,30,-1.8,73.18,961,0.6000000000000001,179
2009,5,11,13,30,-1.1,70.27,961,0.6000000000000001,358
2009,5,11,14,30,-0.5,68.45,962,0.5,356
2009,5,11,15,30,-0.1,67.62,962,0.4,354
2009,5,11,16,30,0.1,67.67,963,0.4,352
2009,5,11,17,30,0.1,68.7,963,0.30000000000000004,351
2009,5,11,18,30,-0.1,70.28,964,0.30000000000000004,349
2009,5,11,19,30,-0.4,71.62,965,0.2,346
2009,5,11,20,30,-0.8,73.39,966,0.2,341
2009,5,11,21,30,-1.3,76.77,966,0.1,326
2009,5,11,22,30,-2.1,84.83,967,0.2,312
2009,5,11,23,30,-2.7,88.13,968,0.2,308
2009,5,12,0,30,-3.1,89.79,969,0.30000000000000004,302
2009,5,12,1,30,-3.3000000000000003,91.05,969,0.30000000000000004,289
2009,5,12,2,30,-3.7,92.41,969,0.4,276
2009,5,12,3,30,-4.2,94.23,969,0.4,270
2009,5,12,4,30,-4.7,94.95,969,0.4,264
2009,5,12,5,30,-4.9,93.58,969,0.5,255
2009,5,12,6,30,-4.800000000000001,91.05,969,0.5,250
2009,5,12,7,30,-4.4,87.55,969,0.5,249
2009,5,12,8,30,-3.1,81.08,969,0.4,248
2009,5,12,9,30,-1.2000000000000002,79.06,969,0.30000000000000004,242
2009,5,12,10,30,0.5,75.99,969,0.30000000000000004,236
2009,5,12,11,30,1.8,74.22,969,0.30000000000000004,234
2009,5,12,12,30,2.7,73.01,969,0.30000000000000004,234
2009,5,12,13,30,3,72.07000000000001,969,0.4,235
2009,5,12,14,30,2.9000000000000004,74.43,969,0.4,236
2009,5,12,15,30,3,76.73,969,0.4,239
2009,5,12,16,30,3.5,75.26,969,0.4,243
2009,5,12,17,30,4,71.22,969,0.30000000000000004,248
2009,5,12,18,30,4.4,67.34,970,0.30000000000000004,252
2009,5,12,19,30,4.3,67.15,970,0.30000000000000004,254
2009,5,12,20,30,3.5,72.66,971,0.2,252
2009,5,12,21,30,1.9000000000000001,88.2,971,0.2,250
2009,5,12,22,30,-0.4,100,972,0.2,252
2009,5,12,23,30,-1.7000000000000002,100,972,0.30000000000000004,254
2009,5,13,0,30,-2.5,100,972,0.30000000000000004,246
2009,5,13,1,30,-2.4000000000000004,100,971,0.30000000000000004,238
2009,5,13,2,30,-2.1,99.09,971,0.30000000000000004,231
2009,5,13,3,30,-1.9000000000000001,98.69,971,0.30000000000000004,228
2009,5,13,4,30,-2,100,971,0.30000000000000004,228
2009,5,13,5,30,-2.2,100,971,0.4,229
2009,5,13,6,30,-2.1,100,970,0.4,231
2009,5,13,7,30,-1.9000000000000001,99.26,970,0.4,233
2009,5,13,8,30,-1.2000000000000002,95.92,970,0.4,237
2009,5,13,9,30,0.4,89.7,970,0.4,240
2009,5,13,10,30,2.7,83.16,970,0.4,241
2009,5,13,11,30,5.300000000000001,77.73,970,0.4,241
2009,5,13,12,30,7.7,73.29,969,0.4,244
2009,5,13,13,30,9.600000000000001,70.18,969,0.4,249
2009,5,13,14,30,10.9,67.64,969,0.4,254
2009,5,13,15,30,11.3,67.46000000000001,969,0.4,259
2009,5,13,16,30,11,70.73,970,0.4,265
2009,5,13,17,30,10.600000000000001,73.33,970,0.4,269
2009,5,13,18,30,10.100000000000001,75.77,971,0.4,274
2009,5,13,19,30,9.5,76.87,972,0.30000000000000004,278
2009,5,13,20,30,8.700000000000001,78.02,972,0.30000000000000004,284
2009,5,13,21,30,7.4,82.01,973,0.30000000000000004,294
2009,5,13,22,30,5.2,91.94,974,0.30000000000000004,307
2009,5,13,23,30,3.8000000000000003,95.76,975,0.2,314
2009,5,14,0,30,1,100,976,0.2,335
2009,5,14,1,30,-0.1,100,977,0.2,171
2009,5,14,2,30,-1.1,100,977,0.30000000000000004,9
2009,5,14,3,30,-1.7000000000000002,100,978,0.5,29
2009,5,14,4,30,-2.2,100,978,0.6000000000000001,56
2009,5,14,5,30,-2.3000000000000003,100,978,0.6000000000000001,94
2009,5,14,6,30,-2.3000000000000003,100,978,0.4,133
2009,5,14,7,30,-2,99.21000000000001,978,0.2,156
2009,5,14,8,30,-1,95.59,978,0.2,169
2009,5,14,9,30,0.5,91.01,978,0.2,181
2009,5,14,10,30,2.4000000000000004,86.72,978,0.2,191
2009,5,14,11,30,4.5,83.64,977,0.2,200
2009,5,14,12,30,6.6000000000000005,80.42,977,0.30000000000000004,213
2009,5,14,13,30,8.3,78,976,0.30000000000000004,223
2009,5,14,14,30,9.5,76.37,975,0.4,225
2009,5,14,15,30,9.9,76.14,975,0.4,226
2009,5,14,16,30,9.4,78.81,975,0.4,227
2009,5,14,17,30,8.5,82.79,974,0.4,222
2009,5,14,18,30,7.7,85.81,973,0.4,220
2009,5,14,19,30,7.300000000000001,85.67,973,0.4,221
2009,5,14,20,30,6.800000000000001,86.13,972,0.4,223
2009,5,14,21,30,5.9,88.59,972,0.5,225
2009,5,14,22,30,4.9,90.35000000000001,972,0.5,227
2009,5,14,23,30,4.4,87.78,972,0.5,227
2009,5,15,0,30,3.7,85.89,971,0.5,228
