Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,1,17,23,30,-8.200000000000001,97.06,955,0.30000000000000004,323
1999,1,18,0,30,-7.2,96.29,957,0.30000000000000004,331
1999,1,18,1,30,-7,96.93,958,0.30000000000000004,325
1999,1,18,2,30,-7.1000000000000005,97.79,959,0.30000000000000004,321
1999,1,18,3,30,-7.6000000000000005,99.82000000000001,961,0.30000000000000004,314
1999,1,18,4,30,-8.4,99.85000000000001,962,0.30000000000000004,307
1999,1,18,5,30,-9.200000000000001,98.65,963,0.30000000000000004,304
1999,1,18,6,30,-9.600000000000001,96.18,965,0.4,305
1999,1,18,7,30,-9.9,96.15,966,0.30000000000000004,307
1999,1,18,8,30,-10.5,97.38,967,0.30000000000000004,309
1999,1,18,9,30,-11.600000000000001,99.31,968,0.30000000000000004,309
1999,1,18,10,30,-12.700000000000001,97.14,969,0.30000000000000004,306
1999,1,18,11,30,-13.3,92.79,970,0.30000000000000004,301
1999,1,18,12,30,-12.5,85.78,970,0.30000000000000004,295
1999,1,18,13,30,-11,88.3,971,0.30000000000000004,287
1999,1,18,14,30,-10,91.59,972,0.2,276
1999,1,18,15,30,-9.5,93.78,972,0.30000000000000004,270
1999,1,18,16,30,-9.4,95.86,972,0.30000000000000004,270
1999,1,18,17,30,-9.9,98.62,973,0.30000000000000004,274
1999,1,18,18,30,-11,100,974,0.30000000000000004,277
1999,1,18,19,30,-12.8,100,975,0.30000000000000004,278
1999,1,18,20,30,-14.600000000000001,99.14,976,0.30000000000000004,280
1999,1,18,21,30,-15.8,95.27,976,0.4,284
1999,1,18,22,30,-16.400000000000002,93.27,977,0.4,286
1999,1,18,23,30,-16.7,90.31,977,0.4,287
1999,1,19,0,30,-16.900000000000002,89.46000000000001,977,0.30000000000000004,284
1999,1,19,1,30,-16.7,87.9,977,0.30000000000000004,282
1999,1,19,2,30,-16.400000000000002,88.59,977,0.30000000000000004,279
1999,1,19,3,30,-16.2,89.88,976,0.2,273
1999,1,19,4,30,-16.1,88.54,976,0.30000000000000004,267
1999,1,19,5,30,-15.600000000000001,87.89,976,0.30000000000000004,260
1999,1,19,6,30,-14.9,87.79,976,0.30000000000000004,252
1999,1,19,7,30,-14.200000000000001,88.92,976,0.30000000000000004,248
1999,1,19,8,30,-13.9,91.3,975,0.30000000000000004,240
1999,1,19,9,30,-13.9,92.25,975,0.4,222
1999,1,19,10,30,-13.9,92.11,975,0.5,203
1999,1,19,11,30,-13,88.11,974,0.4,176
1999,1,19,12,30,-11,84.92,972,0.30000000000000004,150
1999,1,19,13,30,-8.700000000000001,88.24,971,0.30000000000000004,141
1999,1,19,14,30,-7.1000000000000005,92.10000000000001,969,0.30000000000000004,137
1999,1,19,15,30,-6,94.42,967,0.4,131
1999,1,19,16,30,-5.4,97.29,965,0.4,126
1999,1,19,17,30,-5.300000000000001,98.74000000000001,962,0.5,125
1999,1,19,18,30,-5.5,99.08,960,0.6000000000000001,129
1999,1,19,19,30,-5.5,97.7,958,0.6000000000000001,138
1999,1,19,20,30,-5.300000000000001,97.35000000000001,956,0.6000000000000001,146
1999,1,19,21,30,-4.800000000000001,96.88,955,0.5,151
1999,1,19,22,30,-4.3,97.13,953,0.5,155
1999,1,19,23,30,-4,99.74000000000001,952,0.5,157
1999,1,20,0,30,-3.1,98.43,949,0.4,174
1999,1,20,1,30,-2.5,99,948,0.5,192
1999,1,20,2,30,-2.2,100,947,0.5,206
1999,1,20,3,30,-2.3000000000000003,100,947,0.6000000000000001,216
1999,1,20,4,30,-2.8000000000000003,100,946,0.6000000000000001,222
1999,1,20,5,30,-3.3000000000000003,100,946,0.6000000000000001,223
1999,1,20,6,30,-3.6,100,945,0.5,221
1999,1,20,7,30,-3.8000000000000003,100,945,0.5,217
1999,1,20,8,30,-3.8000000000000003,100,944,0.5,211
1999,1,20,9,30,-3.6,99.44,943,0.5,204
1999,1,20,10,30,-3.3000000000000003,99.65,942,0.6000000000000001,199
1999,1,20,11,30,-2.9000000000000004,99.81,941,0.6000000000000001,199
1999,1,20,12,30,-2.7,100,941,0.7000000000000001,205
1999,1,20,13,30,-3,100,940,0.8,213
1999,1,20,14,30,-4,100,940,0.8,219
1999,1,20,15,30,-4.9,100,940,0.8,222
1999,1,20,16,30,-5.6000000000000005,100,940,0.8,224
1999,1,20,17,30,-6.1000000000000005,100,941,0.8,225
1999,1,20,18,30,-6.4,98.83,941,0.7000000000000001,227
1999,1,20,19,30,-6.800000000000001,99.02,942,0.7000000000000001,231
1999,1,20,20,30,-7.300000000000001,99.39,943,0.7000000000000001,235
1999,1,20,21,30,-8,99.61,944,0.7000000000000001,240
1999,1,20,22,30,-8.9,99.38,945,0.7000000000000001,243
1999,1,20,23,30,-9.4,95.23,946,0.7000000000000001,245
1999,1,21,0,30,-10.600000000000001,97.17,947,0.7000000000000001,248
1999,1,21,1,30,-11.3,96.46000000000001,948,0.7000000000000001,249
1999,1,21,2,30,-11.9,95.19,948,0.7000000000000001,250
1999,1,21,3,30,-12.5,94.82000000000001,949,0.6000000000000001,251
1999,1,21,4,30,-13.100000000000001,94.39,950,0.6000000000000001,250
1999,1,21,5,30,-13.700000000000001,93.97,950,0.6000000000000001,250
1999,1,21,6,30,-14.200000000000001,93.10000000000001,951,0.6000000000000001,250
1999,1,21,7,30,-14.700000000000001,93.57000000000001,952,0.5,249
1999,1,21,8,30,-15.200000000000001,93.4,952,0.5,249
1999,1,21,9,30,-15.600000000000001,93.39,953,0.5,249
1999,1,21,10,30,-16,93.16,954,0.5,250
1999,1,21,11,30,-16.1,90.81,955,0.5,253
1999,1,21,12,30,-15.700000000000001,88.05,955,0.5,257
1999,1,21,13,30,-14.3,84.89,956,0.5,262
1999,1,21,14,30,-12.8,87.3,957,0.4,265
1999,1,21,15,30,-11.5,89.45,958,0.4,264
1999,1,21,16,30,-10.600000000000001,91.77,958,0.4,263
1999,1,21,17,30,-10,93.15,959,0.4,266
1999,1,21,18,30,-10,96.16,960,0.30000000000000004,269
1999,1,21,19,30,-11,100,961,0.30000000000000004,271
1999,1,21,20,30,-12,95.38,962,0.30000000000000004,277
1999,1,21,21,30,-11.600000000000001,90.11,963,0.30000000000000004,289
1999,1,21,22,30,-11.100000000000001,93.67,964,0.30000000000000004,300
1999,1,21,23,30,-11.100000000000001,93.65,965,0.30000000000000004,305
1999,1,22,0,30,-12.200000000000001,96.77,966,0.30000000000000004,313
1999,1,22,1,30,-13.200000000000001,96.66,967,0.30000000000000004,317
1999,1,22,2,30,-14,94.64,968,0.4,319
1999,1,22,3,30,-14.600000000000001,93.13,968,0.4,322
1999,1,22,4,30,-14.9,91.91,969,0.4,324
1999,1,22,5,30,-15,90.63,970,0.4,325
1999,1,22,6,30,-15,90.51,971,0.4,324
1999,1,22,7,30,-14.9,90.44,972,0.4,322
1999,1,22,8,30,-14.9,90.78,972,0.30000000000000004,320
1999,1,22,9,30,-15.100000000000001,92.02,973,0.30000000000000004,320
1999,1,22,10,30,-15.5,92.5,973,0.30000000000000004,322
1999,1,22,11,30,-15.9,91.21000000000001,974,0.4,324
1999,1,22,12,30,-15.9,88.8,975,0.4,327
1999,1,22,13,30,-15.5,88.06,976,0.4,331
1999,1,22,14,30,-14.8,87.89,976,0.4,333
1999,1,22,15,30,-14.3,89.49,977,0.4,332
1999,1,22,16,30,-14,90.84,977,0.4,331
1999,1,22,17,30,-14.100000000000001,92.33,978,0.4,330
1999,1,22,18,30,-14.4,92.71000000000001,979,0.4,330
1999,1,22,19,30,-15,93.18,980,0.5,332
1999,1,22,20,30,-15.600000000000001,93.28,982,0.5,333
1999,1,22,21,30,-16.5,94.5,983,0.5,334
1999,1,22,22,30,-17.7,94.62,984,0.5,335
1999,1,22,23,30,-18.400000000000002,89.14,984,0.5,335
1999,1,23,0,30,-20.3,92.71000000000001,985,0.5,336
1999,1,23,1,30,-21.5,91.9,985,0.5,336
1999,1,23,2,30,-22.5,90.63,985,0.4,333
1999,1,23,3,30,-23.3,88.76,986,0.4,330
1999,1,23,4,30,-23.900000000000002,88.46000000000001,986,0.4,328
1999,1,23,5,30,-24.400000000000002,88.16,987,0.4,325
1999,1,23,6,30,-24.6,86.12,987,0.4,322
1999,1,23,7,30,-24.700000000000003,85.81,987,0.4,320
1999,1,23,8,30,-24.8,85.88,987,0.4,318
1999,1,23,9,30,-24.8,85.43,987,0.30000000000000004,317
1999,1,23,10,30,-24.8,84.7,987,0.30000000000000004,313
1999,1,23,11,30,-24.200000000000003,81.74,988,0.30000000000000004,307
1999,1,23,12,30,-22.6,79.22,988,0.30000000000000004,301
1999,1,23,13,30,-20.5,79.2,988,0.2,295
1999,1,23,14,30,-18.3,79.8,987,0.2,284
1999,1,23,15,30,-16.2,82.37,987,0.2,270
1999,1,23,16,30,-14.600000000000001,86.02,986,0.2,255
1999,1,23,17,30,-13.9,90.69,986,0.2,246
1999,1,23,18,30,-14.3,95.34,986,0.30000000000000004,243
1999,1,23,19,30,-15.3,95.97,985,0.30000000000000004,244
1999,1,23,20,30,-15.700000000000001,90.47,985,0.30000000000000004,247
1999,1,23,21,30,-15.600000000000001,91.18,984,0.30000000000000004,247
1999,1,23,22,30,-15.700000000000001,91.26,983,0.30000000000000004,247
1999,1,23,23,30,-15.700000000000001,90.46000000000001,983,0.30000000000000004,249
1999,1,24,0,30,-15.700000000000001,90.29,981,0.30000000000000004,243
1999,1,24,1,30,-15.600000000000001,89.7,980,0.30000000000000004,245
1999,1,24,2,30,-15.4,89.97,980,0.30000000000000004,245
1999,1,24,3,30,-15.100000000000001,89.69,979,0.30000000000000004,243
1999,1,24,4,30,-14.700000000000001,89.46000000000001,978,0.30000000000000004,240
1999,1,24,5,30,-14.3,89.66,976,0.30000000000000004,229
1999,1,24,6,30,-13.8,89.99,974,0.30000000000000004,218
1999,1,24,7,30,-13.3,90.85000000000001,973,0.30000000000000004,208
1999,1,24,8,30,-12.600000000000001,90.54,972,0.30000000000000004,197
1999,1,24,9,30,-11.8,90.2,970,0.30000000000000004,186
1999,1,24,10,30,-10.9,90.9,969,0.2,173
1999,1,24,11,30,-10.100000000000001,92.41,968,0.2,162
1999,1,24,12,30,-9.200000000000001,92.33,967,0.30000000000000004,154
1999,1,24,13,30,-8.5,93.21000000000001,965,0.30000000000000004,147
1999,1,24,14,30,-8,94.60000000000001,963,0.30000000000000004,137
1999,1,24,15,30,-7.6000000000000005,95.56,961,0.30000000000000004,128
1999,1,24,16,30,-7.300000000000001,96.03,959,0.30000000000000004,119
1999,1,24,17,30,-7.1000000000000005,96.59,958,0.30000000000000004,107
1999,1,24,18,30,-6.9,96.53,956,0.30000000000000004,94
1999,1,24,19,30,-6.9,97.43,955,0.2,87
1999,1,24,20,30,-6.9,97.96000000000001,954,0.2,87
1999,1,24,21,30,-6.800000000000001,96.83,953,0.2,84
1999,1,24,22,30,-6.7,97.08,952,0.2,79
1999,1,24,23,30,-6.6000000000000005,97.87,952,0.2,78
1999,1,25,0,30,-6.7,98.3,952,0.2,55
1999,1,25,1,30,-6.7,97.33,951,0.2,55
1999,1,25,2,30,-6.6000000000000005,97.13,951,0.2,67
1999,1,25,3,30,-6.4,96.58,950,0.2,81
1999,1,25,4,30,-6.2,97.47,949,0.2,92
1999,1,25,5,30,-5.9,97.26,948,0.2,96
1999,1,25,6,30,-5.6000000000000005,97.24000000000001,947,0.2,102
1999,1,25,7,30,-5.2,97.03,946,0.2,107
1999,1,25,8,30,-4.9,98.07000000000001,945,0.2,111
1999,1,25,9,30,-4.6000000000000005,98.61,943,0.2,122
1999,1,25,10,30,-4.6000000000000005,100,942,0.2,141
1999,1,25,11,30,-4.5,98.39,941,0.30000000000000004,175
1999,1,25,12,30,-4,96.66,940,0.30000000000000004,217
1999,1,25,13,30,-3.3000000000000003,98.48,939,0.30000000000000004,240
1999,1,25,14,30,-2.6,98.37,939,0.4,238
1999,1,25,15,30,-1.8,99.23,938,0.4,227
1999,1,25,16,30,-1.3,100,937,0.5,221
1999,1,25,17,30,-1.2000000000000002,100,937,0.6000000000000001,221
1999,1,25,18,30,-1.3,100,937,0.6000000000000001,224
1999,1,25,19,30,-1.6,100,937,0.6000000000000001,225
1999,1,25,20,30,-2,100,937,0.7000000000000001,224
1999,1,25,21,30,-2.9000000000000004,100,938,0.8,223
1999,1,25,22,30,-4,100,939,0.8,226
1999,1,25,23,30,-4.5,99.71000000000001,939,0.8,229
1999,1,26,0,30,-5.9,100,941,0.7000000000000001,244
1999,1,26,1,30,-7,100,942,0.6000000000000001,253
1999,1,26,2,30,-8.3,100,943,0.6000000000000001,259
1999,1,26,3,30,-9.4,99.87,944,0.6000000000000001,262
1999,1,26,4,30,-10.3,97.84,945,0.6000000000000001,261
1999,1,26,5,30,-10.8,95.62,946,0.6000000000000001,260
1999,1,26,6,30,-10.8,93.94,948,0.5,260
1999,1,26,7,30,-10.3,91.59,949,0.5,265
1999,1,26,8,30,-9.200000000000001,90.87,950,0.4,283
1999,1,26,9,30,-7.800000000000001,94.05,952,0.30000000000000004,309
1999,1,26,10,30,-6.6000000000000005,94.82000000000001,954,0.30000000000000004,334
1999,1,26,11,30,-5.6000000000000005,96.29,956,0.4,352
1999,1,26,12,30,-5.300000000000001,98.84,957,0.5,180
1999,1,26,13,30,-5.4,99.23,959,0.5,179
1999,1,26,14,30,-5.6000000000000005,98.3,960,0.5,355
1999,1,26,15,30,-5.7,97.78,961,0.5,351
1999,1,26,16,30,-5.9,98.58,962,0.4,347
1999,1,26,17,30,-6.300000000000001,99.63,963,0.4,345
1999,1,26,18,30,-7,100,964,0.4,344
1999,1,26,19,30,-8,100,966,0.4,344
1999,1,26,20,30,-9.3,100,967,0.4,344
1999,1,26,21,30,-10.600000000000001,99.03,968,0.4,344
1999,1,26,22,30,-11.8,98.07000000000001,968,0.4,345
1999,1,26,23,30,-12.4,93.53,969,0.4,346
1999,1,27,0,30,-14.3,99.06,969,0.30000000000000004,352
1999,1,27,1,30,-16.2,100,969,0.30000000000000004,357
1999,1,27,2,30,-17.7,94.78,968,0.6000000000000001,184
1999,1,27,3,30,-18.2,92.46000000000001,968,0.9,19
1999,1,27,4,30,-18.400000000000002,93.62,968,1,41
1999,1,27,5,30,-18.5,95.75,968,1,69
1999,1,27,6,30,-18.7,96.96000000000001,967,0.8,101
1999,1,27,7,30,-18.900000000000002,95.52,967,0.7000000000000001,124
1999,1,27,8,30,-18.400000000000002,89.15,967,0.4,128
1999,1,27,9,30,-17.3,87.2,967,0.30000000000000004,121
1999,1,27,10,30,-16.2,88.5,967,0.2,129
1999,1,27,11,30,-15.200000000000001,87.91,967,0.2,142
1999,1,27,12,30,-14,86.33,967,0.1,148
1999,1,27,13,30,-12.700000000000001,86.69,966,0.1,144
1999,1,27,14,30,-11.5,88.58,966,0.1,139
1999,1,27,15,30,-10.5,90.51,965,0.1,139
1999,1,27,16,30,-9.8,92.19,964,0.1,136
1999,1,27,17,30,-9.5,94.07000000000001,963,0.2,131
1999,1,27,18,30,-9.4,95.05,963,0.2,127
1999,1,27,19,30,-9.700000000000001,96.04,963,0.2,124
1999,1,27,20,30,-10.100000000000001,95.39,963,0.30000000000000004,122
1999,1,27,21,30,-10.5,95.2,962,0.30000000000000004,119
1999,1,27,22,30,-10.8,94.58,962,0.30000000000000004,112
1999,1,27,23,30,-10.9,93.36,962,0.2,107
1999,1,28,0,30,-11.3,94.37,961,0.30000000000000004,98
1999,1,28,1,30,-11.700000000000001,95.58,961,0.4,67
1999,1,28,2,30,-12.4,96.65,960,0.4,38
1999,1,28,3,30,-12.9,94.07000000000001,960,0.30000000000000004,30
1999,1,28,4,30,-12.9,92.47,960,0.30000000000000004,25
1999,1,28,5,30,-13,93.52,960,0.30000000000000004,17
1999,1,28,6,30,-13.3,93.38,960,0.30000000000000004,10
1999,1,28,7,30,-13.700000000000001,92.88,960,0.4,4
1999,1,28,8,30,-14.100000000000001,92.86,960,0.4,2
1999,1,28,9,30,-14.5,92.99,961,0.4,2
1999,1,28,10,30,-14.8,91.9,961,0.5,1
1999,1,28,11,30,-15,91.01,961,0.5,181
1999,1,28,12,30,-14.8,89.47,961,0.5,360
1999,1,28,13,30,-14.4,89.47,961,0.5,180
1999,1,28,14,30,-13.9,90.12,961,0.5,180
1999,1,28,15,30,-13.600000000000001,91.09,961,0.6000000000000001,358
1999,1,28,16,30,-13.600000000000001,92.61,961,0.6000000000000001,356
1999,1,28,17,30,-13.9,93.54,962,0.6000000000000001,354
1999,1,28,18,30,-14.4,94.10000000000001,962,0.6000000000000001,352
1999,1,28,19,30,-15.100000000000001,94.17,963,0.6000000000000001,350
1999,1,28,20,30,-16,93.77,964,0.6000000000000001,348
1999,1,28,21,30,-16.7,92.15,964,0.6000000000000001,347
1999,1,28,22,30,-17.400000000000002,91.71000000000001,964,0.6000000000000001,346
1999,1,28,23,30,-17.7,89.24,965,0.6000000000000001,345
1999,1,29,0,30,-18.400000000000002,90.21000000000001,965,0.6000000000000001,344
1999,1,29,1,30,-18.900000000000002,89.96000000000001,965,0.6000000000000001,344
1999,1,29,2,30,-19.3,89.37,966,0.6000000000000001,341
1999,1,29,3,30,-19.700000000000003,89.16,966,0.6000000000000001,337
1999,1,29,4,30,-20,88.36,966,0.6000000000000001,334
1999,1,29,5,30,-20.1,87.65,967,0.6000000000000001,332
1999,1,29,6,30,-19.8,86.42,967,0.6000000000000001,332
1999,1,29,7,30,-19.400000000000002,86.27,968,0.6000000000000001,334
1999,1,29,8,30,-19,86.98,968,0.6000000000000001,336
1999,1,29,9,30,-18.6,87.81,969,0.6000000000000001,339
1999,1,29,10,30,-18.6,89.31,970,0.6000000000000001,342
1999,1,29,11,30,-18.7,88.68,970,0.6000000000000001,343
1999,1,29,12,30,-18.6,87.73,970,0.6000000000000001,344
1999,1,29,13,30,-18.3,87.60000000000001,971,0.6000000000000001,345
1999,1,29,14,30,-17.8,86.96000000000001,971,0.6000000000000001,348
1999,1,29,15,30,-17.400000000000002,87.59,971,0.6000000000000001,350
1999,1,29,16,30,-17.2,88.46000000000001,971,0.6000000000000001,351
1999,1,29,17,30,-17.400000000000002,90.29,972,0.6000000000000001,351
1999,1,29,18,30,-17.8,91.16,973,0.6000000000000001,351
1999,1,29,19,30,-18.6,91.95,973,0.6000000000000001,351
1999,1,29,20,30,-19.6,91.82000000000001,974,0.6000000000000001,351
1999,1,29,21,30,-20.700000000000003,91.9,974,0.6000000000000001,351
1999,1,29,22,30,-21.900000000000002,92.03,975,0.6000000000000001,351
1999,1,29,23,30,-22.5,86.54,975,0.6000000000000001,351
1999,1,30,0,30,-24.200000000000003,90.13,976,0.6000000000000001,351
1999,1,30,1,30,-25.3,90.13,976,0.6000000000000001,352
1999,1,30,2,30,-26.3,90.24,976,0.6000000000000001,352
1999,1,30,3,30,-27.1,88.64,976,0.6000000000000001,351
1999,1,30,4,30,-27.8,88.53,976,0.6000000000000001,351
1999,1,30,5,30,-28.1,87.15,976,0.6000000000000001,350
1999,1,30,6,30,-28.3,86.69,976,0.6000000000000001,349
1999,1,30,7,30,-28.400000000000002,86.83,976,0.6000000000000001,348
1999,1,30,8,30,-28.3,86.33,976,0.6000000000000001,347
1999,1,30,9,30,-28.1,86.03,976,0.6000000000000001,346
1999,1,30,10,30,-27.8,85.72,977,0.6000000000000001,346
1999,1,30,11,30,-27.200000000000003,83.42,977,0.6000000000000001,346
1999,1,30,12,30,-26.1,80.98,977,0.6000000000000001,346
1999,1,30,13,30,-24.400000000000002,79.47,977,0.6000000000000001,347
1999,1,30,14,30,-22.6,80.18,977,0.6000000000000001,348
1999,1,30,15,30,-21.1,82.13,977,0.6000000000000001,347
1999,1,30,16,30,-20,84.95,977,0.6000000000000001,346
1999,1,30,17,30,-19.5,87.09,977,0.6000000000000001,346
1999,1,30,18,30,-19.700000000000003,89.56,978,0.6000000000000001,346
1999,1,30,19,30,-20.1,89.71000000000001,978,0.7000000000000001,347
1999,1,30,20,30,-20.6,88.84,979,0.7000000000000001,349
1999,1,30,21,30,-21.1,88.91,980,0.7000000000000001,350
1999,1,30,22,30,-21.700000000000003,89.38,980,0.6000000000000001,350
1999,1,30,23,30,-22.1,86.99,981,0.6000000000000001,349
1999,1,31,0,30,-23.400000000000002,90.14,981,0.6000000000000001,346
1999,1,31,1,30,-24.3,89.47,981,0.6000000000000001,344
1999,1,31,2,30,-25,87.84,980,0.6000000000000001,341
1999,1,31,3,30,-25.6,87.48,980,0.6000000000000001,339
1999,1,31,4,30,-25.8,86.01,980,0.6000000000000001,337
1999,1,31,5,30,-25.900000000000002,85.39,979,0.6000000000000001,335
1999,1,31,6,30,-25.900000000000002,85.26,979,0.6000000000000001,334
1999,1,31,7,30,-26,86.14,979,0.6000000000000001,333
1999,1,31,8,30,-26,85.97,979,0.6000000000000001,332
1999,1,31,9,30,-26.200000000000003,87.02,979,0.6000000000000001,332
1999,1,31,10,30,-26.5,87.05,979,0.5,332
1999,1,31,11,30,-26.400000000000002,84.35000000000001,979,0.5,332
1999,1,31,12,30,-25.400000000000002,80.01,979,0.4,331
1999,1,31,13,30,-23.5,78.27,979,0.4,328
1999,1,31,14,30,-21.400000000000002,78.61,978,0.30000000000000004,323
1999,1,31,15,30,-19.6,80.85000000000001,977,0.30000000000000004,316
1999,1,31,16,30,-18.2,83.59,976,0.30000000000000004,305
1999,1,31,17,30,-17.400000000000002,86.53,975,0.2,291
1999,1,31,18,30,-18,94.09,974,0.2,275
1999,1,31,19,30,-20.1,99.16,973,0.30000000000000004,259
1999,1,31,20,30,-21.8,89.3,972,0.4,248
1999,1,31,21,30,-21.400000000000002,83.14,971,0.4,242
1999,1,31,22,30,-20.5,84.99,969,0.4,236
1999,1,31,23,30,-20.200000000000003,88.37,968,0.4,231
1999,2,1,0,30,-18.900000000000002,85.36,965,0.4,221
1999,2,1,1,30,-18,86.71000000000001,963,0.5,220
1999,2,1,2,30,-17.2,88.34,961,0.5,224
1999,2,1,3,30,-16.7,89.62,959,0.6000000000000001,231
1999,2,1,4,30,-16.2,90.05,958,0.6000000000000001,238
1999,2,1,5,30,-16.1,91.9,957,0.5,243
1999,2,1,6,30,-16.400000000000002,92.68,955,0.4,248
1999,2,1,7,30,-16.900000000000002,92.66,955,0.4,252
1999,2,1,8,30,-17.1,90.36,954,0.30000000000000004,255
1999,2,1,9,30,-17.1,89.26,954,0.30000000000000004,258
1999,2,1,10,30,-16.900000000000002,88.55,954,0.30000000000000004,265
1999,2,1,11,30,-16.400000000000002,86.62,954,0.30000000000000004,276
1999,2,1,12,30,-15.5,85.65,954,0.30000000000000004,288
1999,2,1,13,30,-14.3,85.79,955,0.30000000000000004,299
1999,2,1,14,30,-13.4,89.35000000000001,955,0.4,311
1999,2,1,15,30,-13.200000000000001,91.42,955,0.4,321
1999,2,1,16,30,-13.3,92.12,956,0.4,324
1999,2,1,17,30,-13.4,92.04,956,0.4,325
1999,2,1,18,30,-13.8,93.13,957,0.4,326
1999,2,1,19,30,-14.3,93.08,958,0.4,325
1999,2,1,20,30,-15,92.96000000000001,959,0.5,324
1999,2,1,21,30,-15.9,94.16,960,0.5,323
1999,2,1,22,30,-16.900000000000002,93.25,961,0.4,320
1999,2,1,23,30,-17.400000000000002,88.74,962,0.4,319
1999,2,2,0,30,-18.3,90.08,962,0.4,315
1999,2,2,1,30,-18.6,88.56,963,0.4,317
1999,2,2,2,30,-18.8,88.83,964,0.4,321
1999,2,2,3,30,-18.7,87.44,964,0.30000000000000004,325
1999,2,2,4,30,-18,84.69,965,0.4,330
1999,2,2,5,30,-16.6,84.41,966,0.4,333
1999,2,2,6,30,-15,85.41,967,0.4,334
1999,2,2,7,30,-13.3,87.16,968,0.4,334
1999,2,2,8,30,-11.9,89.64,969,0.4,333
1999,2,2,9,30,-10.8,92.52,971,0.4,332
1999,2,2,10,30,-10.200000000000001,94.88,972,0.5,333
1999,2,2,11,30,-10.200000000000001,96.95,974,0.5,336
1999,2,2,12,30,-11.200000000000001,100,975,0.6000000000000001,337
1999,2,2,13,30,-12.8,100,977,0.6000000000000001,336
1999,2,2,14,30,-14.100000000000001,96.61,978,0.7000000000000001,334
1999,2,2,15,30,-14.700000000000001,92.61,978,0.6000000000000001,332
1999,2,2,16,30,-14.8,90.82000000000001,979,0.6000000000000001,331
1999,2,2,17,30,-15,91.48,979,0.5,331
1999,2,2,18,30,-15.600000000000001,93.5,980,0.5,331
1999,2,2,19,30,-16.7,94.63,980,0.4,333
1999,2,2,20,30,-17.900000000000002,93.09,981,0.4,336
1999,2,2,21,30,-18.900000000000002,91.65,981,0.4,339
1999,2,2,22,30,-20.1,93.78,982,0.4,343
1999,2,2,23,30,-20.900000000000002,88.41,982,0.4,345
1999,2,3,0,30,-24.1,94.81,983,0.8,341
1999,2,3,1,30,-24.8,87.83,983,1.1,339
1999,2,3,2,30,-24.6,87.66,983,1,331
1999,2,3,3,30,-24.700000000000003,90.56,983,0.7000000000000001,285
1999,2,3,4,30,-25.700000000000003,96.15,983,0.9,227
1999,2,3,5,30,-27.6,100,983,1.2000000000000002,205
1999,2,3,6,30,-28,92.75,983,1,206
1999,2,3,7,30,-26.200000000000003,84.33,983,0.6000000000000001,217
1999,2,3,8,30,-24.200000000000003,83.42,984,0.4,227
1999,2,3,9,30,-22.900000000000002,84.32000000000001,984,0.30000000000000004,227
1999,2,3,10,30,-21.900000000000002,83.67,984,0.30000000000000004,219
1999,2,3,11,30,-20.1,79.10000000000001,984,0.30000000000000004,205
1999,2,3,12,30,-17.2,77.49,983,0.30000000000000004,191
1999,2,3,13,30,-14.4,82,983,0.30000000000000004,181
1999,2,3,14,30,-12.100000000000001,85.21000000000001,983,0.30000000000000004,182
1999,2,3,15,30,-10.3,87.76,982,0.4,183
1999,2,3,16,30,-9.1,91.63,981,0.4,180
1999,2,3,17,30,-8.5,94.24,980,0.4,180
1999,2,3,18,30,-8.4,96.01,979,0.4,180
1999,2,3,19,30,-8.4,96.16,979,0.4,181
1999,2,3,20,30,-8.1,94.45,979,0.4,183
1999,2,3,21,30,-7.7,94.53,978,0.4,180
1999,2,3,22,30,-7.1000000000000005,94.74,978,0.4,176
1999,2,3,23,30,-6.9,97.39,977,0.4,175
1999,2,4,0,30,-6.5,97.04,977,0.4,175
1999,2,4,1,30,-6.300000000000001,97.02,976,0.4,172
1999,2,4,2,30,-6.2,97.66,976,0.4,167
1999,2,4,3,30,-6.1000000000000005,98.04,975,0.4,161
1999,2,4,4,30,-6,97.82000000000001,975,0.4,154
1999,2,4,5,30,-6,98.01,974,0.4,151
1999,2,4,6,30,-6,98.04,974,0.4,150
