Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,1,17,16,30,-10.700000000000001,86.05,1022,1.7000000000000002,336
2014,1,17,17,30,-10.8,87.14,1022,1.7000000000000002,330
2014,1,17,18,30,-11.3,89.07000000000001,1022,1.7000000000000002,333
2014,1,17,19,30,-12,89.84,1023,1.7000000000000002,340
2014,1,17,20,30,-12.5,88.51,1023,1.5,346
2014,1,17,21,30,-12.8,87.85000000000001,1023,0.9,354
2014,1,17,22,30,-13.200000000000001,88.49,1023,0.4,206
2014,1,17,23,30,-13.3,87.19,1023,0.30000000000000004,52
2014,1,18,0,30,-13,85.03,1022,0.5,123
2014,1,18,1,30,-12.4,84.9,1021,0.9,146
2014,1,18,2,30,-11.700000000000001,85.2,1020,1.2000000000000002,153
2014,1,18,3,30,-11,85.63,1019,1.4000000000000001,153
2014,1,18,4,30,-10.200000000000001,86.60000000000001,1018,1.6,153
2014,1,18,5,30,-9.3,87.28,1017,1.9000000000000001,159
2014,1,18,6,30,-8.3,88.27,1016,2,165
2014,1,18,7,30,-7.300000000000001,89.57000000000001,1015,2.2,171
2014,1,18,8,30,-6.6000000000000005,91.01,1014,2.3000000000000003,175
2014,1,18,9,30,-6,91.45,1014,2.4000000000000004,175
2014,1,18,10,30,-5.300000000000001,90.8,1013,2.5,174
2014,1,18,11,30,-4.7,91.4,1012,2.7,173
2014,1,18,12,30,-4.1000000000000005,91.82000000000001,1011,2.8000000000000003,175
2014,1,18,13,30,-3.4000000000000004,91.69,1010,2.8000000000000003,178
2014,1,18,14,30,-2.7,92.01,1009,2.8000000000000003,184
2014,1,18,15,30,-2.2,93.37,1008,2.7,186
2014,1,18,16,30,-1.9000000000000001,94.52,1007,2.6,187
2014,1,18,17,30,-1.6,94.89,1006,2.5,192
2014,1,18,18,30,-1.4000000000000001,95.33,1006,2.5,201
2014,1,18,19,30,-1.3,96.08,1006,2.4000000000000004,214
2014,1,18,20,30,-1.4000000000000001,97.02,1006,2.2,224
2014,1,18,21,30,-1.6,96.7,1007,2,229
2014,1,18,22,30,-1.9000000000000001,97.13,1007,2,244
2014,1,18,23,30,-2,94.96000000000001,1007,2.1,255
2014,1,19,0,30,-2.9000000000000004,96.34,1007,2.1,277
2014,1,19,1,30,-3.8000000000000003,95.93,1007,1.9000000000000001,287
2014,1,19,2,30,-5.1000000000000005,94.60000000000001,1007,1.7000000000000002,298
2014,1,19,3,30,-6.5,91.88,1006,1.7000000000000002,309
2014,1,19,4,30,-7.6000000000000005,90.78,1006,1.6,320
2014,1,19,5,30,-8.6,91.69,1005,1.6,330
2014,1,19,6,30,-9.4,90.77,1005,1.6,339
2014,1,19,7,30,-9.5,87.81,1004,1.9000000000000001,173
2014,1,19,8,30,-9.200000000000001,88.51,1003,2.2,4
2014,1,19,9,30,-9,89.76,1003,2.3000000000000003,4
2014,1,19,10,30,-9.1,90.21000000000001,1003,2.3000000000000003,180
2014,1,19,11,30,-9.1,89.49,1003,2.4000000000000004,356
2014,1,19,12,30,-9.1,89.08,1003,2.8000000000000003,350
2014,1,19,13,30,-9,87.97,1002,3.3000000000000003,343
2014,1,19,14,30,-9,87.78,1002,3.6,338
2014,1,19,15,30,-8.9,87.19,1001,3.7,333
2014,1,19,16,30,-9,88.16,1002,3.5,330
2014,1,19,17,30,-9.3,89.36,1002,3.3000000000000003,325
2014,1,19,18,30,-9.9,91,1003,3,321
2014,1,19,19,30,-11,93.09,1004,2.7,319
2014,1,19,20,30,-12,91.39,1004,2.5,317
2014,1,19,21,30,-12.5,90.58,1004,2.3000000000000003,313
2014,1,19,22,30,-12.8,89.95,1005,2,308
2014,1,19,23,30,-12.9,88.68,1005,1.9000000000000001,306
2014,1,20,0,30,-13.100000000000001,88.89,1005,1.5,301
2014,1,20,1,30,-13.4,88.81,1004,1.1,300
2014,1,20,2,30,-13.700000000000001,87.81,1004,0.9,300
2014,1,20,3,30,-13.8,86.78,1003,0.6000000000000001,315
2014,1,20,4,30,-13.700000000000001,86.42,1003,0.6000000000000001,199
2014,1,20,5,30,-13.600000000000001,86.02,1002,1,77
2014,1,20,6,30,-13.3,85.92,1002,1.4000000000000001,89
2014,1,20,7,30,-12.700000000000001,86.29,1001,1.7000000000000002,95
2014,1,20,8,30,-12.100000000000001,86.89,1000,1.9000000000000001,97
2014,1,20,9,30,-11.4,86.7,999,2.1,98
2014,1,20,10,30,-10.600000000000001,86.9,998,2.3000000000000003,99
2014,1,20,11,30,-9.600000000000001,86.46000000000001,997,2.5,102
2014,1,20,12,30,-8.4,85.97,996,2.7,104
2014,1,20,13,30,-7.1000000000000005,86.06,995,2.9000000000000004,106
2014,1,20,14,30,-6,87.77,994,3.3000000000000003,109
2014,1,20,15,30,-5,89.06,992,3.5,114
2014,1,20,16,30,-4.3,90.62,991,3.6,125
2014,1,20,17,30,-3.8000000000000003,92.13,991,3.5,143
2014,1,20,18,30,-3.3000000000000003,92.58,991,3.6,163
2014,1,20,19,30,-3.2,94.08,991,3.7,179
2014,1,20,20,30,-3.4000000000000004,93.27,991,3.7,186
2014,1,20,21,30,-3.8000000000000003,91.60000000000001,991,3.8000000000000003,185
2014,1,20,22,30,-4,90.83,991,4.4,188
2014,1,20,23,30,-4,88.08,991,4.800000000000001,192
2014,1,21,0,30,-5.5,87.8,992,6.1000000000000005,207
2014,1,21,1,30,-6.9,85.58,992,6,211
2014,1,21,2,30,-8.1,85.72,992,5.6000000000000005,212
2014,1,21,3,30,-8.9,85.48,992,5.5,214
2014,1,21,4,30,-9.700000000000001,84.10000000000001,993,5.4,214
2014,1,21,5,30,-10.3,83.42,993,5.1000000000000005,214
2014,1,21,6,30,-10.600000000000001,83.25,993,4.800000000000001,214
2014,1,21,7,30,-10.9,84.09,993,4.5,214
2014,1,21,8,30,-11,83.84,993,4.3,214
2014,1,21,9,30,-11.100000000000001,84.59,992,4.3,214
2014,1,21,10,30,-11.200000000000001,85.2,992,4.6000000000000005,216
2014,1,21,11,30,-11.5,85.23,991,5.1000000000000005,219
2014,1,21,12,30,-12,84.02,991,5.800000000000001,221
2014,1,21,13,30,-12.8,83.65,992,6.4,221
2014,1,21,14,30,-13.700000000000001,83.56,991,6.9,221
2014,1,21,15,30,-14.4,82.8,991,7.2,221
2014,1,21,16,30,-14.9,82.31,991,7.4,222
2014,1,21,17,30,-15.200000000000001,81.51,991,7.6000000000000005,223
2014,1,21,18,30,-15.600000000000001,82.06,991,7.6000000000000005,224
2014,1,21,19,30,-16,82.95,992,7.7,225
2014,1,21,20,30,-16.400000000000002,83.89,992,7.9,228
2014,1,21,21,30,-16.7,83.9,993,8,233
2014,1,21,22,30,-16.900000000000002,83.7,995,7.9,237
2014,1,21,23,30,-16.900000000000002,83.25,995,7.800000000000001,238
2014,1,22,0,30,-16.7,83.97,998,7.300000000000001,240
2014,1,22,1,30,-16.400000000000002,84.25,999,6.9,241
2014,1,22,2,30,-16.1,84.82000000000001,1001,6.4,241
2014,1,22,3,30,-15.8,85.66,1002,5.9,241
2014,1,22,4,30,-15.700000000000001,87.09,1004,5.5,240
2014,1,22,5,30,-15.700000000000001,87.18,1005,5.1000000000000005,241
2014,1,22,6,30,-15.8,87.49,1006,4.800000000000001,242
2014,1,22,7,30,-16,87.91,1008,4.4,243
2014,1,22,8,30,-16.1,87.54,1009,3.9000000000000004,246
2014,1,22,9,30,-16.2,87.38,1010,3.4000000000000004,247
2014,1,22,10,30,-16.400000000000002,87.87,1011,3,246
2014,1,22,11,30,-16.5,87.28,1012,2.7,246
2014,1,22,12,30,-16.3,84.96000000000001,1013,2.5,247
2014,1,22,13,30,-15.9,83.82000000000001,1013,2.3000000000000003,250
2014,1,22,14,30,-15.3,82.93,1013,2,257
2014,1,22,15,30,-14.8,83.18,1013,1.8,266
2014,1,22,16,30,-14.3,83.17,1013,1.6,278
2014,1,22,17,30,-14,83.59,1013,1.4000000000000001,294
2014,1,22,18,30,-14.200000000000001,85.61,1013,1.3,306
2014,1,22,19,30,-15.200000000000001,86.71000000000001,1013,1.5,323
2014,1,22,20,30,-15.8,84.12,1013,2,348
2014,1,22,21,30,-15.100000000000001,80.83,1012,2.6,181
2014,1,22,22,30,-14.200000000000001,84.38,1011,3.2,5
2014,1,22,23,30,-14,85.55,1010,3.3000000000000003,6
2014,1,23,0,30,-13.600000000000001,84.33,1007,4.3,7
2014,1,23,1,30,-13.3,84.25,1005,4.800000000000001,8
2014,1,23,2,30,-12.8,83.63,1003,4.9,8
2014,1,23,3,30,-12.200000000000001,83.78,1002,4.9,9
2014,1,23,4,30,-11.5,83.83,999,5.300000000000001,11
2014,1,23,5,30,-10.700000000000001,84.59,996,5.9,10
2014,1,23,6,30,-9.8,85.33,993,6.300000000000001,5
2014,1,23,7,30,-8.8,85.84,992,5.800000000000001,178
2014,1,23,8,30,-7.800000000000001,86.4,990,5.9,355
2014,1,23,9,30,-6.7,86.88,988,6.1000000000000005,354
2014,1,23,10,30,-5.7,87.7,988,5.9,350
2014,1,23,11,30,-4.7,87.7,987,6,347
2014,1,23,12,30,-4,89.18,986,6.4,346
2014,1,23,13,30,-3.4000000000000004,89.96000000000001,986,6.6000000000000005,346
2014,1,23,14,30,-2.9000000000000004,90.53,986,6.5,342
2014,1,23,15,30,-2.8000000000000003,91.9,987,6.4,334
2014,1,23,16,30,-3,92.89,988,6.4,323
2014,1,23,17,30,-3.7,93.86,990,6.7,315
2014,1,23,18,30,-4.7,94.03,993,7.2,313
2014,1,23,19,30,-5.9,94.18,995,7.6000000000000005,313
2014,1,23,20,30,-7.300000000000001,93.46000000000001,997,7.5,313
2014,1,23,21,30,-8.8,92.22,999,7.1000000000000005,312
2014,1,23,22,30,-10.200000000000001,90.93,1000,6.7,312
2014,1,23,23,30,-10.8,86.07000000000001,1001,6.5,312
2014,1,24,0,30,-12,87.51,1002,5.9,314
2014,1,24,1,30,-12.600000000000001,86.35000000000001,1003,5.6000000000000005,315
2014,1,24,2,30,-13.3,86.60000000000001,1004,5.4,316
2014,1,24,3,30,-14,86.61,1005,5.1000000000000005,317
2014,1,24,4,30,-14.700000000000001,86.66,1005,4.9,318
2014,1,24,5,30,-15.3,86.43,1006,4.7,319
2014,1,24,6,30,-16,86.73,1006,4.5,321
2014,1,24,7,30,-16.5,86.22,1007,4.2,323
2014,1,24,8,30,-16.900000000000002,85.47,1007,3.9000000000000004,323
2014,1,24,9,30,-17.400000000000002,85.76,1008,3.5,319
2014,1,24,10,30,-17.8,85.18,1008,3.3000000000000003,313
2014,1,24,11,30,-18.2,84.39,1008,3.2,309
2014,1,24,12,30,-18.5,83.37,1009,3.1,308
2014,1,24,13,30,-18.6,82.05,1009,2.9000000000000004,309
2014,1,24,14,30,-18.5,80.75,1009,2.7,310
2014,1,24,15,30,-18.3,80.12,1008,2.5,309
2014,1,24,16,30,-18,79.54,1008,2.3000000000000003,308
2014,1,24,17,30,-17.8,79.75,1009,2.1,309
2014,1,24,18,30,-17.6,79.13,1009,1.9000000000000001,309
2014,1,24,19,30,-17.5,78.65,1009,1.9000000000000001,309
2014,1,24,20,30,-17.6,78.45,1010,1.9000000000000001,308
2014,1,24,21,30,-17.6,78.01,1010,1.8,306
2014,1,24,22,30,-17.5,77.37,1011,1.8,304
2014,1,24,23,30,-17.5,77.38,1011,1.8,304
2014,1,25,0,30,-17.8,78.9,1011,1.8,307
2014,1,25,1,30,-18.2,79.8,1011,1.7000000000000002,310
2014,1,25,2,30,-18.7,80.23,1011,1.6,310
2014,1,25,3,30,-19.400000000000002,81.13,1011,1.6,307
2014,1,25,4,30,-20,80.94,1011,1.7000000000000002,302
2014,1,25,5,30,-20.6,80.91,1011,1.7000000000000002,293
2014,1,25,6,30,-21.3,81.02,1012,1.8,283
2014,1,25,7,30,-22,81.09,1012,1.9000000000000001,274
2014,1,25,8,30,-23.1,83.65,1013,2.1,270
2014,1,25,9,30,-24.200000000000003,84.94,1014,2.2,268
2014,1,25,10,30,-25.200000000000003,86.61,1014,2.2,267
2014,1,25,11,30,-26,88.97,1015,2.2,264
2014,1,25,12,30,-25.8,85.61,1016,2.2,259
2014,1,25,13,30,-24.3,79.02,1016,2,252
2014,1,25,14,30,-22.3,75.86,1017,1.8,243
2014,1,25,15,30,-20.3,76.10000000000001,1017,1.7000000000000002,236
2014,1,25,16,30,-18.6,78.12,1017,1.8,229
2014,1,25,17,30,-17.3,80.4,1018,1.9000000000000001,223
2014,1,25,18,30,-16.400000000000002,82.84,1019,2,219
2014,1,25,19,30,-15.8,84.52,1019,2.1,212
2014,1,25,20,30,-15.3,85.14,1020,2.1,200
2014,1,25,21,30,-14.8,85.99,1020,2.3000000000000003,191
2014,1,25,22,30,-14.200000000000001,86.11,1020,2.5,185
2014,1,25,23,30,-13.9,89.18,1020,2.6,183
2014,1,26,0,30,-12.4,86.04,1020,2.7,177
2014,1,26,1,30,-11.200000000000001,86.15,1020,2.9000000000000004,175
2014,1,26,2,30,-10.200000000000001,87.03,1020,3.1,175
2014,1,26,3,30,-9.4,87.19,1019,3.4000000000000004,174
2014,1,26,4,30,-8.8,87.29,1019,3.6,172
2014,1,26,5,30,-8.4,87.98,1018,3.7,170
2014,1,26,6,30,-8.1,88.62,1018,3.8000000000000003,167
2014,1,26,7,30,-7.800000000000001,88.71000000000001,1017,4,164
2014,1,26,8,30,-7.5,88.8,1016,4.2,161
2014,1,26,9,30,-7.2,88.89,1015,4.3,157
2014,1,26,10,30,-6.7,88.15,1014,4.5,151
2014,1,26,11,30,-5.9,86.3,1013,5.300000000000001,146
2014,1,26,12,30,-4.9,85.27,1011,6.4,146
2014,1,26,13,30,-4,85.61,1009,7.4,144
2014,1,26,14,30,-3.4000000000000004,86.39,1006,8.1,139
2014,1,26,15,30,-3,86.7,1003,8.9,136
2014,1,26,16,30,-2.7,86.44,999,9.700000000000001,134
2014,1,26,17,30,-2.4000000000000004,87.64,995,10.4,136
2014,1,26,18,30,-2,88.58,991,10.8,139
2014,1,26,19,30,-1.4000000000000001,88.25,988,10.4,143
2014,1,26,20,30,-0.7000000000000001,88.93,985,9.4,147
2014,1,26,21,30,-0.1,91.22,982,8.200000000000001,155
2014,1,26,22,30,0.2,94.19,981,6.7,172
2014,1,26,23,30,0.30000000000000004,94.15,981,5.9,183
2014,1,27,0,30,-0.6000000000000001,94.31,981,5.800000000000001,205
2014,1,27,1,30,-1.8,91.74,983,6.300000000000001,213
2014,1,27,2,30,-3.4000000000000004,92.16,984,6.7,218
2014,1,27,3,30,-4.9,90.18,986,6.800000000000001,220
2014,1,27,4,30,-6.2,87.56,987,6.800000000000001,220
2014,1,27,5,30,-7.2,86.02,989,6.800000000000001,223
2014,1,27,6,30,-8.3,84.86,992,6.800000000000001,228
2014,1,27,7,30,-9.1,83.14,994,6.5,232
2014,1,27,8,30,-9.5,81.75,996,6.1000000000000005,234
2014,1,27,9,30,-9.700000000000001,81.65,998,5.6000000000000005,236
2014,1,27,10,30,-10,82.15,1000,5.300000000000001,238
2014,1,27,11,30,-10.600000000000001,82.35000000000001,1002,5.2,240
2014,1,27,12,30,-11.200000000000001,81.76,1005,5.4,242
2014,1,27,13,30,-12,81.23,1007,5.7,244
2014,1,27,14,30,-12.700000000000001,80.01,1009,5.9,246
2014,1,27,15,30,-13.4,79.01,1010,5.9,246
2014,1,27,16,30,-13.9,79.22,1012,5.800000000000001,246
2014,1,27,17,30,-14.100000000000001,78.82000000000001,1014,5.5,245
2014,1,27,18,30,-14.4,80.11,1015,4.9,242
2014,1,27,19,30,-14.9,82.79,1016,4,235
2014,1,27,20,30,-15.3,83.29,1016,3.1,221
2014,1,27,21,30,-15.4,82.3,1016,2.6,201
2014,1,27,22,30,-14.700000000000001,78.5,1016,2.3000000000000003,181
2014,1,27,23,30,-14.200000000000001,81.39,1016,2.2,171
2014,1,28,0,30,-12,78.33,1012,2.9000000000000004,135
2014,1,28,1,30,-10,80.27,1009,4.4,128
2014,1,28,2,30,-7.9,81.47,1005,6.4,131
2014,1,28,3,30,-6.2,83.52,1002,7.800000000000001,142
2014,1,28,4,30,-4.5,84.03,998,8,155
2014,1,28,5,30,-3,86.34,995,7.6000000000000005,167
2014,1,28,6,30,-1.8,88.45,994,6.9,177
2014,1,28,7,30,-1,90.97,993,6.2,189
2014,1,28,8,30,-0.8,94.9,994,6,204
2014,1,28,9,30,-1.9000000000000001,94.97,995,6.300000000000001,219
2014,1,28,10,30,-3.9000000000000004,88.81,996,6.4,232
2014,1,28,11,30,-5.800000000000001,84.61,998,6,243
2014,1,28,12,30,-7.2,83.01,999,5.5,252
2014,1,28,13,30,-8.200000000000001,81.46000000000001,1000,5.1000000000000005,260
2014,1,28,14,30,-9.1,80.47,1001,4.6000000000000005,267
2014,1,28,15,30,-9.8,79.44,1001,4.1000000000000005,272
2014,1,28,16,30,-10.5,79.75,1001,3.6,276
2014,1,28,17,30,-11.100000000000001,79.71000000000001,1001,3.2,279
2014,1,28,18,30,-11.600000000000001,79.98,1001,2.9000000000000004,281
2014,1,28,19,30,-12.200000000000001,80.76,1002,2.9000000000000004,283
2014,1,28,20,30,-12.8,81.32000000000001,1002,2.9000000000000004,285
2014,1,28,21,30,-13.3,81.9,1003,3.2,283
2014,1,28,22,30,-13.8,81.97,1004,3.7,279
2014,1,28,23,30,-14.100000000000001,81.25,1004,4,276
2014,1,29,0,30,-15,83.82000000000001,1006,4.7,271
2014,1,29,1,30,-15.600000000000001,83.5,1007,5.1000000000000005,268
2014,1,29,2,30,-16,81.56,1008,5.300000000000001,264
2014,1,29,3,30,-16.1,81.92,1009,5.2,257
2014,1,29,4,30,-16.2,82.89,1009,5.2,252
2014,1,29,5,30,-16.3,82.33,1010,5.300000000000001,249
2014,1,29,6,30,-16.6,83.34,1010,5.6000000000000005,247
2014,1,29,7,30,-17.1,86.19,1011,5.800000000000001,248
2014,1,29,8,30,-17.8,87.78,1012,6,251
2014,1,29,9,30,-18.6,88.58,1013,6,254
2014,1,29,10,30,-19.1,88.10000000000001,1015,5.9,253
2014,1,29,11,30,-19.400000000000002,88.01,1015,5.5,252
2014,1,29,12,30,-19.200000000000003,86.92,1015,4.9,249
2014,1,29,13,30,-18.6,85.06,1015,4.4,244
2014,1,29,14,30,-17.7,83.4,1015,4.2,238
2014,1,29,15,30,-16.5,81.76,1015,4,234
2014,1,29,16,30,-15.4,81.62,1014,3.8000000000000003,234
2014,1,29,17,30,-14.5,82.41,1013,3.7,232
2014,1,29,18,30,-14,83.68,1013,3.6,229
2014,1,29,19,30,-14,85.74,1012,3.4000000000000004,226
2014,1,29,20,30,-14.4,87.35000000000001,1011,3.3000000000000003,223
2014,1,29,21,30,-14.8,86.31,1010,3.3000000000000003,221
2014,1,29,22,30,-14.700000000000001,85.10000000000001,1010,3.2,222
2014,1,29,23,30,-14.5,86.32000000000001,1009,3.2,222
2014,1,30,0,30,-14.3,85.78,1008,3.1,235
2014,1,30,1,30,-14.5,85.79,1007,3.1,245
2014,1,30,2,30,-14.8,85.85000000000001,1006,3.1,253
2014,1,30,3,30,-14.9,85.55,1005,2.9000000000000004,256
2014,1,30,4,30,-15,85.58,1005,2.7,255
2014,1,30,5,30,-15.100000000000001,85.8,1004,2.6,251
2014,1,30,6,30,-15.200000000000001,85.66,1004,2.6,247
2014,1,30,7,30,-15.100000000000001,85.16,1004,2.8000000000000003,245
2014,1,30,8,30,-14.700000000000001,85.34,1004,3,246
2014,1,30,9,30,-14.3,85.46000000000001,1004,3.2,251
2014,1,30,10,30,-14,85.68,1004,3.5,255
2014,1,30,11,30,-13.700000000000001,85.59,1004,3.8000000000000003,257
2014,1,30,12,30,-13.3,84.36,1005,4.2,257
2014,1,30,13,30,-12.9,82.10000000000001,1005,4.7,258
2014,1,30,14,30,-12.700000000000001,79.82000000000001,1006,5.300000000000001,261
2014,1,30,15,30,-12.8,78.06,1006,5.9,264
2014,1,30,16,30,-13.100000000000001,78.29,1007,6.300000000000001,267
2014,1,30,17,30,-13.5,79.61,1008,6.5,270
2014,1,30,18,30,-13.8,80.51,1010,6.5,271
2014,1,30,19,30,-14,81.08,1011,6.300000000000001,271
2014,1,30,20,30,-14.3,82.39,1012,5.9,271
2014,1,30,21,30,-14.700000000000001,85.05,1013,5.5,269
2014,1,30,22,30,-15.200000000000001,87.56,1014,5.2,266
2014,1,30,23,30,-15.3,86.37,1015,5.1000000000000005,265
2014,1,31,0,30,-15.8,88.08,1016,4.800000000000001,261
2014,1,31,1,30,-16.2,88.96000000000001,1016,4.5,258
2014,1,31,2,30,-16.6,89.96000000000001,1017,4.1000000000000005,254
2014,1,31,3,30,-16.8,89.36,1017,3.7,248
2014,1,31,4,30,-16.6,87.82000000000001,1017,3.5,242
2014,1,31,5,30,-16.1,86.99,1016,3.4000000000000004,235
2014,1,31,6,30,-15.600000000000001,87.06,1016,3.6,229
2014,1,31,7,30,-15.3,87.86,1016,3.8000000000000003,227
2014,1,31,8,30,-15.100000000000001,88.08,1016,4,229
2014,1,31,9,30,-14.8,87.19,1016,4,230
2014,1,31,10,30,-14.200000000000001,85.75,1015,4,228
2014,1,31,11,30,-13.3,84.59,1015,3.8000000000000003,221
2014,1,31,12,30,-12.200000000000001,83.59,1013,3.8000000000000003,213
2014,1,31,13,30,-10.9,83.36,1012,3.8000000000000003,207
2014,1,31,14,30,-9.4,83.7,1010,3.9000000000000004,202
2014,1,31,15,30,-8.1,84.42,1009,4,201
2014,1,31,16,30,-7.2,84.99,1008,4.3,203
2014,1,31,17,30,-6.7,85.04,1006,4.5,207
2014,1,31,18,30,-6.4,85.53,1006,4.5,208
2014,1,31,19,30,-6.1000000000000005,85.69,1005,4.5,207
2014,1,31,20,30,-5.9,86.75,1004,4.5,203
2014,1,31,21,30,-5.7,87.58,1002,4.6000000000000005,199
2014,1,31,22,30,-5.4,87.58,1001,4.800000000000001,197
2014,1,31,23,30,-5.300000000000001,89.19,1001,4.800000000000001,196
2014,2,1,0,30,-4.9,88.98,999,4.4,207
2014,2,1,1,30,-4.7,89.72,999,4.1000000000000005,229
2014,2,1,2,30,-4.9,89.96000000000001,999,4.4,254
2014,2,1,3,30,-5.5,87.65,1000,4.9,267
2014,2,1,4,30,-6.1000000000000005,87.88,1001,5.2,273
2014,2,1,5,30,-7.300000000000001,90.60000000000001,1003,5.800000000000001,283
2014,2,1,6,30,-9.200000000000001,88.57000000000001,1005,6.2,288
2014,2,1,7,30,-11.4,87.59,1007,6.1000000000000005,289
2014,2,1,8,30,-13.100000000000001,86.06,1008,5.9,289
2014,2,1,9,30,-14.200000000000001,84.39,1009,5.6000000000000005,288
2014,2,1,10,30,-15.100000000000001,85.15,1010,5.300000000000001,286
2014,2,1,11,30,-15.600000000000001,84.32000000000001,1011,5,284
2014,2,1,12,30,-15.9,84.28,1012,4.800000000000001,282
2014,2,1,13,30,-15.700000000000001,83.01,1013,4.7,281
2014,2,1,14,30,-15.5,82.78,1013,4.6000000000000005,282
2014,2,1,15,30,-15.200000000000001,82.56,1013,4.5,283
2014,2,1,16,30,-14.9,82.41,1014,4.4,283
2014,2,1,17,30,-14.8,82.55,1014,4.2,283
2014,2,1,18,30,-14.9,83.05,1015,4.1000000000000005,281
2014,2,1,19,30,-15.200000000000001,83.49,1016,4.1000000000000005,280
2014,2,1,20,30,-15.600000000000001,83.86,1017,4.3,278
2014,2,1,21,30,-16,84.45,1017,4.3,278
2014,2,1,22,30,-16.3,84.72,1018,4.3,279
2014,2,1,23,30,-16.400000000000002,84.43,1018,4.2,280
2014,2,2,0,30,-16.6,85.27,1019,4,281
2014,2,2,1,30,-16.900000000000002,86.10000000000001,1019,3.8000000000000003,282
2014,2,2,2,30,-17.1,85.86,1019,3.7,282
2014,2,2,3,30,-17.400000000000002,86.78,1020,3.6,283
2014,2,2,4,30,-17.7,87.02,1020,3.5,283
2014,2,2,5,30,-18,87.21000000000001,1020,3.3000000000000003,282
2014,2,2,6,30,-18.2,87.10000000000001,1019,3.2,281
2014,2,2,7,30,-18.400000000000002,87.28,1020,3.1,280
2014,2,2,8,30,-18.5,86.71000000000001,1020,2.9000000000000004,277
2014,2,2,9,30,-18.6,86.15,1019,2.8000000000000003,274
2014,2,2,10,30,-18.400000000000002,83.59,1019,2.6,273
2014,2,2,11,30,-18,80.33,1019,2.4000000000000004,272
2014,2,2,12,30,-17.2,77.41,1019,2.2,268
2014,2,2,13,30,-16.1,76.01,1018,2,264
2014,2,2,14,30,-15,75.26,1017,1.7000000000000002,260
2014,2,2,15,30,-14.200000000000001,76.54,1017,1.5,256
2014,2,2,16,30,-13.5,77.78,1016,1.2000000000000002,250
2014,2,2,17,30,-13,78.21000000000001,1015,1,240
2014,2,2,18,30,-12.8,78.65,1015,0.8,224
2014,2,2,19,30,-12.700000000000001,76.41,1014,0.7000000000000001,204
2014,2,2,20,30,-12.5,71.71000000000001,1014,0.6000000000000001,190
2014,2,2,21,30,-12.3,70.03,1014,0.4,194
2014,2,2,22,30,-12.100000000000001,69.38,1014,0.30000000000000004,266
2014,2,2,23,30,-12,69.64,1013,0.30000000000000004,329
2014,2,3,0,30,-12.4,73.17,1013,1.1,345
2014,2,3,1,30,-12.700000000000001,75.96000000000001,1013,1.4000000000000001,348
2014,2,3,2,30,-13,78.24,1013,1.6,349
2014,2,3,3,30,-13,79.25,1013,1.9000000000000001,348
2014,2,3,4,30,-12.9,80.10000000000001,1013,2.3000000000000003,347
2014,2,3,5,30,-13.100000000000001,82.14,1013,2.5,345
2014,2,3,6,30,-13.700000000000001,83.72,1014,2.8000000000000003,339
2014,2,3,7,30,-14.3,84.42,1015,3,332
2014,2,3,8,30,-15,85.52,1015,2.9000000000000004,324
2014,2,3,9,30,-15.9,87.06,1016,2.9000000000000004,317
2014,2,3,10,30,-16.900000000000002,89.48,1017,3,310
2014,2,3,11,30,-17.5,88.66,1018,3.1,305
2014,2,3,12,30,-17.6,87.21000000000001,1018,3.2,300
2014,2,3,13,30,-17.400000000000002,85.75,1019,3.3000000000000003,296
2014,2,3,14,30,-16.8,83.86,1019,3.3000000000000003,295
2014,2,3,15,30,-16,82.91,1019,3.3000000000000003,298
2014,2,3,16,30,-15.3,83.24,1019,3.3000000000000003,303
2014,2,3,17,30,-14.8,83.77,1020,3.5,306
2014,2,3,18,30,-14.8,85.10000000000001,1021,3.8000000000000003,308
2014,2,3,19,30,-15.200000000000001,86.47,1021,4,310
2014,2,3,20,30,-15.8,86.93,1022,4.1000000000000005,310
2014,2,3,21,30,-16.5,87.64,1022,4.1000000000000005,307
2014,2,3,22,30,-17.3,89.3,1023,4.1000000000000005,303
