Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,1,17,22,30,-14.3,94.52,1004,8.1,295
2010,1,17,23,30,-14.4,95.38,1005,8.1,294
2010,1,18,0,30,-14.3,94.73,1005,8,293
2010,1,18,1,30,-14.100000000000001,94.62,1005,7.9,294
2010,1,18,2,30,-13.8,94.49,1005,7.800000000000001,294
2010,1,18,3,30,-13.8,96,1006,7.7,294
2010,1,18,4,30,-13.700000000000001,96.02,1006,7.6000000000000005,294
2010,1,18,5,30,-13.4,95.43,1007,7.6000000000000005,296
2010,1,18,6,30,-13.100000000000001,95,1007,7.5,298
2010,1,18,7,30,-12.8,94.97,1008,7.5,301
2010,1,18,8,30,-12.4,94.43,1009,7.5,303
2010,1,18,9,30,-12,93.87,1010,7.5,305
2010,1,18,10,30,-11.600000000000001,93.55,1010,7.4,307
2010,1,18,11,30,-11.100000000000001,93.03,1011,7.2,309
2010,1,18,12,30,-10.600000000000001,92.63,1011,7,309
2010,1,18,13,30,-10.100000000000001,91.99,1012,6.800000000000001,309
2010,1,18,14,30,-9.700000000000001,91.49,1012,6.7,307
2010,1,18,15,30,-9.3,91.04,1012,6.5,306
2010,1,18,16,30,-8.9,89.93,1013,6.5,306
2010,1,18,17,30,-8.6,89.56,1013,6.4,306
2010,1,18,18,30,-8.4,89.93,1014,6.300000000000001,307
2010,1,18,19,30,-8.4,90.77,1014,6.300000000000001,306
2010,1,18,20,30,-8.700000000000001,92.12,1015,6.300000000000001,305
2010,1,18,21,30,-9,92.58,1015,6.300000000000001,305
2010,1,18,22,30,-9.3,93.02,1015,6.300000000000001,305
2010,1,18,23,30,-9.4,92.17,1015,6.300000000000001,304
2010,1,19,0,30,-9.600000000000001,92.64,1015,6.1000000000000005,304
2010,1,19,1,30,-9.700000000000001,92.63,1015,6,304
2010,1,19,2,30,-9.8,93.38,1015,5.9,306
2010,1,19,3,30,-9.9,94.47,1015,5.800000000000001,307
2010,1,19,4,30,-10.100000000000001,95.8,1015,5.7,309
2010,1,19,5,30,-10.3,96.26,1015,5.6000000000000005,309
2010,1,19,6,30,-10.5,97.16,1015,5.5,308
2010,1,19,7,30,-10.5,96.75,1015,5.5,307
2010,1,19,8,30,-10.600000000000001,97.13,1015,5.5,306
2010,1,19,9,30,-10.600000000000001,96.65,1015,5.4,307
2010,1,19,10,30,-10.600000000000001,96.58,1015,5.4,307
2010,1,19,11,30,-10.5,96.05,1015,5.300000000000001,307
2010,1,19,12,30,-10.3,94.82000000000001,1015,5.300000000000001,307
2010,1,19,13,30,-10,93.4,1015,5.300000000000001,306
2010,1,19,14,30,-9.5,91.7,1014,5.300000000000001,305
2010,1,19,15,30,-8.9,90.4,1014,5.4,304
2010,1,19,16,30,-8.200000000000001,89.4,1014,5.4,303
2010,1,19,17,30,-7.7,88.92,1013,5.4,304
2010,1,19,18,30,-7.6000000000000005,90.13,1014,5.4,305
2010,1,19,19,30,-7.7,90.62,1014,5.5,306
2010,1,19,20,30,-7.9,91.12,1014,5.5,306
2010,1,19,21,30,-8,91.2,1014,5.6000000000000005,306
2010,1,19,22,30,-8.1,91.4,1014,5.7,306
2010,1,19,23,30,-8.200000000000001,91.69,1014,5.7,305
2010,1,20,0,30,-8.4,92.52,1014,5.800000000000001,303
2010,1,20,1,30,-8.5,92.39,1014,5.800000000000001,301
2010,1,20,2,30,-8.6,91.93,1013,5.800000000000001,300
2010,1,20,3,30,-8.8,92.13,1013,5.800000000000001,300
2010,1,20,4,30,-9,92.11,1013,5.7,300
2010,1,20,5,30,-9.3,92.37,1013,5.6000000000000005,300
2010,1,20,6,30,-9.600000000000001,91.84,1013,5.5,300
2010,1,20,7,30,-10,92.10000000000001,1013,5.300000000000001,301
2010,1,20,8,30,-10.3,91.16,1013,5.2,301
2010,1,20,9,30,-10.4,88.44,1013,5,302
2010,1,20,10,30,-10.5,85.98,1013,4.800000000000001,302
2010,1,20,11,30,-10.5,83.03,1013,4.7,302
2010,1,20,12,30,-10.3,79.5,1013,4.4,301
2010,1,20,13,30,-9.600000000000001,74.82000000000001,1013,4.1000000000000005,299
2010,1,20,14,30,-8.700000000000001,71.53,1012,3.9000000000000004,297
2010,1,20,15,30,-8,71.08,1012,3.7,294
2010,1,20,16,30,-7.5,72.34,1012,3.7,291
2010,1,20,17,30,-7.2,74.2,1012,3.6,287
2010,1,20,18,30,-7.300000000000001,77.08,1011,3.6,281
2010,1,20,19,30,-7.7,79.97,1011,3.7,275
2010,1,20,20,30,-8.200000000000001,81.54,1011,3.8000000000000003,273
2010,1,20,21,30,-8.6,81.85000000000001,1011,3.9000000000000004,274
2010,1,20,22,30,-8.8,80.3,1011,4,275
2010,1,20,23,30,-8.9,79.75,1011,4,276
2010,1,21,0,30,-9.1,81.66,1010,4.1000000000000005,281
2010,1,21,1,30,-9.3,83.92,1010,4.2,286
2010,1,21,2,30,-9.700000000000001,86.36,1009,4.2,290
2010,1,21,3,30,-10.100000000000001,88.16,1009,4.3,294
2010,1,21,4,30,-10.600000000000001,90.71000000000001,1009,4.2,296
2010,1,21,5,30,-11,92.23,1009,4.1000000000000005,297
2010,1,21,6,30,-11.200000000000001,92.49,1009,4,298
2010,1,21,7,30,-11.3,92.76,1009,4,299
2010,1,21,8,30,-11.100000000000001,91.03,1008,3.9000000000000004,302
2010,1,21,9,30,-10.700000000000001,89.17,1008,3.9000000000000004,306
2010,1,21,10,30,-10.200000000000001,88.23,1008,3.9000000000000004,309
2010,1,21,11,30,-9.600000000000001,87.38,1008,3.8000000000000003,313
2010,1,21,12,30,-8.9,86.25,1007,3.7,316
2010,1,21,13,30,-8.200000000000001,86.11,1007,3.7,320
2010,1,21,14,30,-7.6000000000000005,85.87,1006,3.7,325
2010,1,21,15,30,-7.1000000000000005,85.08,1006,4,331
2010,1,21,16,30,-6.9,85.47,1006,4.2,334
2010,1,21,17,30,-6.9,86.05,1005,4.3,335
2010,1,21,18,30,-7.1000000000000005,86.79,1005,4.4,335
2010,1,21,19,30,-7.300000000000001,87.09,1005,4.5,335
2010,1,21,20,30,-7.300000000000001,86.21000000000001,1005,4.6000000000000005,334
2010,1,21,21,30,-7.300000000000001,85.63,1005,4.6000000000000005,332
2010,1,21,22,30,-7.4,85.2,1005,4.7,330
2010,1,21,23,30,-7.5,84.37,1005,4.7,329
2010,1,22,0,30,-7.800000000000001,85.45,1004,4.7,327
2010,1,22,1,30,-7.9,85.58,1004,4.7,326
2010,1,22,2,30,-8,85.66,1003,4.7,326
2010,1,22,3,30,-8.1,85.99,1002,4.6000000000000005,325
2010,1,22,4,30,-8.3,86.89,1002,4.5,324
2010,1,22,5,30,-8.5,87.62,1001,4.5,323
2010,1,22,6,30,-8.6,87.56,1001,4.6000000000000005,322
2010,1,22,7,30,-8.8,87.94,1001,4.7,321
2010,1,22,8,30,-9,88.43,1001,4.9,320
2010,1,22,9,30,-9.3,89.31,1001,5.2,318
2010,1,22,10,30,-10,91.88,1001,5.6000000000000005,316
2010,1,22,11,30,-10.700000000000001,93.43,1001,6,314
2010,1,22,12,30,-11.5,94.95,1001,6.2,311
2010,1,22,13,30,-12.200000000000001,94.96000000000001,1001,6.4,309
2010,1,22,14,30,-12.8,94.54,1001,6.5,306
2010,1,22,15,30,-13.100000000000001,93.22,1001,6.6000000000000005,305
2010,1,22,16,30,-13,92.03,1000,6.6000000000000005,304
2010,1,22,17,30,-12.9,93.24,1001,6.6000000000000005,304
2010,1,22,18,30,-12.700000000000001,93.31,1001,6.800000000000001,307
2010,1,22,19,30,-12.5,92.56,1002,7,311
2010,1,22,20,30,-12.4,91.26,1003,7.1000000000000005,314
2010,1,22,21,30,-12.700000000000001,91.57000000000001,1004,7.1000000000000005,314
2010,1,22,22,30,-13.4,92.55,1005,7,312
2010,1,22,23,30,-13.8,90.86,1005,6.9,311
2010,1,23,0,30,-15.200000000000001,96.42,1006,6.5,308
2010,1,23,1,30,-15.9,95.73,1006,6.1000000000000005,306
2010,1,23,2,30,-16.5,96.11,1006,5.800000000000001,304
2010,1,23,3,30,-17,98.29,1006,5.4,301
2010,1,23,4,30,-17.400000000000002,100,1006,5.2,298
2010,1,23,5,30,-17.5,100,1006,5,296
2010,1,23,6,30,-17.5,100,1006,4.9,295
2010,1,23,7,30,-17.400000000000002,100,1006,4.800000000000001,294
2010,1,23,8,30,-17.2,100,1006,4.800000000000001,293
2010,1,23,9,30,-17,99.37,1006,4.9,294
2010,1,23,10,30,-16.7,98.33,1006,5,295
2010,1,23,11,30,-16.400000000000002,97.36,1006,5,296
2010,1,23,12,30,-15.700000000000001,93.60000000000001,1006,5,296
2010,1,23,13,30,-15,91.58,1006,5.1000000000000005,296
2010,1,23,14,30,-14.200000000000001,89.19,1006,5,296
2010,1,23,15,30,-13.4,86.86,1006,5,297
2010,1,23,16,30,-12.8,86.11,1006,5,299
2010,1,23,17,30,-12.3,85.34,1007,5,301
2010,1,23,18,30,-12.3,86.56,1007,5,302
2010,1,23,19,30,-12.4,86.84,1008,5.1000000000000005,303
2010,1,23,20,30,-12.8,88.18,1008,5.1000000000000005,303
2010,1,23,21,30,-13.100000000000001,88.74,1009,5,302
2010,1,23,22,30,-13.4,88.94,1009,4.9,299
2010,1,23,23,30,-13.600000000000001,88.58,1009,4.9,298
2010,1,24,0,30,-13.9,89.49,1009,4.7,298
2010,1,24,1,30,-14,89.25,1009,4.6000000000000005,298
2010,1,24,2,30,-14.200000000000001,89.77,1009,4.5,298
2010,1,24,3,30,-14.5,90.95,1009,4.5,299
2010,1,24,4,30,-14.8,92.04,1009,4.5,301
2010,1,24,5,30,-15.200000000000001,93.82000000000001,1009,4.5,302
2010,1,24,6,30,-15.600000000000001,95.77,1009,4.5,304
2010,1,24,7,30,-15.9,97.35000000000001,1009,4.5,305
2010,1,24,8,30,-16.2,99.03,1009,4.5,306
2010,1,24,9,30,-16.3,99.58,1010,4.5,307
2010,1,24,10,30,-16.2,98.98,1010,4.6000000000000005,308
2010,1,24,11,30,-15.8,96.84,1010,4.6000000000000005,308
2010,1,24,12,30,-15,93.42,1011,4.6000000000000005,307
2010,1,24,13,30,-13.9,90.39,1011,4.6000000000000005,306
2010,1,24,14,30,-12.8,88.39,1011,4.800000000000001,305
2010,1,24,15,30,-11.700000000000001,86.87,1011,5.1000000000000005,307
2010,1,24,16,30,-11,87.29,1011,5.5,309
2010,1,24,17,30,-10.600000000000001,87.68,1012,6,310
2010,1,24,18,30,-10.700000000000001,88.61,1013,6.300000000000001,312
2010,1,24,19,30,-11.4,90.72,1014,6.4,312
2010,1,24,20,30,-12.100000000000001,91,1016,6.2,311
2010,1,24,21,30,-12.700000000000001,90.83,1016,5.7,308
2010,1,24,22,30,-13.3,91.41,1017,5.300000000000001,306
2010,1,24,23,30,-13.5,88.81,1017,5.2,305
2010,1,25,0,30,-14.200000000000001,90.19,1018,4.9,304
2010,1,25,1,30,-14.600000000000001,89.81,1018,4.6000000000000005,304
2010,1,25,2,30,-15,89.61,1018,4.4,304
2010,1,25,3,30,-15.4,89.85000000000001,1018,4.2,305
2010,1,25,4,30,-15.700000000000001,90.85000000000001,1018,4.1000000000000005,306
2010,1,25,5,30,-16,93.32000000000001,1019,4,307
2010,1,25,6,30,-16.2,94.78,1020,3.9000000000000004,307
2010,1,25,7,30,-16.400000000000002,96.73,1020,3.9000000000000004,308
2010,1,25,8,30,-16.6,98.95,1021,3.8000000000000003,309
2010,1,25,9,30,-16.7,100,1022,3.8000000000000003,310
2010,1,25,10,30,-16.6,100,1022,3.8000000000000003,308
2010,1,25,11,30,-16.3,99.73,1023,3.6,306
2010,1,25,12,30,-15.4,94.07000000000001,1023,3.1,304
2010,1,25,13,30,-14.3,88.45,1023,2.4000000000000004,300
2010,1,25,14,30,-13.3,84.01,1023,1.9000000000000001,283
2010,1,25,15,30,-12.5,82.13,1022,1.9000000000000001,258
2010,1,25,16,30,-11.8,82.46000000000001,1023,2.3000000000000003,242
2010,1,25,17,30,-11.200000000000001,82.61,1023,2.5,230
2010,1,25,18,30,-10.9,83.10000000000001,1023,2.7,214
2010,1,25,19,30,-11.100000000000001,84.66,1023,3.1,200
2010,1,25,20,30,-11.100000000000001,82.7,1022,3.5,191
2010,1,25,21,30,-10.5,81.10000000000001,1022,3.9000000000000004,185
2010,1,25,22,30,-10,81.23,1022,4.1000000000000005,186
2010,1,25,23,30,-9.8,81.77,1022,4.3,190
2010,1,26,0,30,-9.5,81.47,1022,4.5,192
2010,1,26,1,30,-9.1,80.61,1021,4.6000000000000005,190
2010,1,26,2,30,-8.5,79.4,1021,4.7,186
2010,1,26,3,30,-7.9,79.09,1020,4.9,184
2010,1,26,4,30,-7.300000000000001,79.15,1019,5.1000000000000005,181
2010,1,26,5,30,-6.7,79.89,1018,5.300000000000001,177
2010,1,26,6,30,-6,80.4,1018,5.5,176
2010,1,26,7,30,-5.4,80.84,1017,5.800000000000001,175
2010,1,26,8,30,-4.800000000000001,81.27,1017,6.1000000000000005,172
2010,1,26,9,30,-4.1000000000000005,81.32000000000001,1017,6.4,171
2010,1,26,10,30,-3.5,81.44,1016,6.4,171
2010,1,26,11,30,-3,81.28,1016,6.300000000000001,169
2010,1,26,12,30,-2.6,81.71000000000001,1016,6.4,167
2010,1,26,13,30,-2.1,82.12,1015,6.4,166
2010,1,26,14,30,-1.7000000000000002,83.18,1015,6.5,166
2010,1,26,15,30,-1.3,83.42,1014,6.5,167
2010,1,26,16,30,-1.1,84.13,1014,6.4,167
2010,1,26,17,30,-1,84.71000000000001,1014,6.4,164
2010,1,26,18,30,-0.9,84.37,1014,6.4,161
2010,1,26,19,30,-0.9,84.44,1013,6.4,160
2010,1,26,20,30,-0.9,84.84,1013,6.5,159
2010,1,26,21,30,-0.9,85.28,1013,6.6000000000000005,158
2010,1,26,22,30,-0.9,85.64,1013,6.800000000000001,157
2010,1,26,23,30,-0.9,86.76,1013,6.9,155
2010,1,27,0,30,-0.9,88.81,1012,7.300000000000001,152
2010,1,27,1,30,-0.8,90.3,1012,7.6000000000000005,151
2010,1,27,2,30,-0.8,91.57000000000001,1011,8,153
2010,1,27,3,30,-0.7000000000000001,91.10000000000001,1010,8.200000000000001,155
2010,1,27,4,30,-0.6000000000000001,90.57000000000001,1010,8.3,158
2010,1,27,5,30,-0.5,90.49,1010,8.200000000000001,159
2010,1,27,6,30,-0.5,91.05,1009,8,159
2010,1,27,7,30,-0.4,90.86,1009,7.800000000000001,159
2010,1,27,8,30,-0.30000000000000004,90.74,1010,7.7,160
2010,1,27,9,30,-0.2,90.77,1010,7.5,161
2010,1,27,10,30,-0.1,91.14,1010,7.2,161
2010,1,27,11,30,0,91.72,1010,6.800000000000001,161
2010,1,27,12,30,0.1,92.55,1010,6.6000000000000005,161
2010,1,27,13,30,0.30000000000000004,93.11,1010,6.300000000000001,162
2010,1,27,14,30,0.30000000000000004,94.72,1009,5.7,163
2010,1,27,15,30,0.30000000000000004,95.58,1009,5.2,164
2010,1,27,16,30,0.30000000000000004,95.89,1009,4.5,166
2010,1,27,17,30,0.2,96.82000000000001,1010,3.9000000000000004,170
2010,1,27,18,30,0.2,96.79,1010,3.4000000000000004,175
2010,1,27,19,30,0.1,97.17,1011,3.2,178
2010,1,27,20,30,0,97.14,1012,3.4000000000000004,182
2010,1,27,21,30,-0.1,95.88,1013,3.6,185
2010,1,27,22,30,-0.2,95.38,1013,3.7,186
2010,1,27,23,30,-0.2,95.11,1014,3.7,186
2010,1,28,0,30,-0.4,96.14,1015,4,184
2010,1,28,1,30,-0.5,95.99000000000001,1015,3.9000000000000004,185
2010,1,28,2,30,-0.5,95.53,1016,3.7,188
2010,1,28,3,30,-0.7000000000000001,96.23,1016,3.5,188
2010,1,28,4,30,-1,96.79,1017,3.5,183
2010,1,28,5,30,-1.2000000000000002,96.4,1018,3.8000000000000003,179
2010,1,28,6,30,-1.5,96.99000000000001,1019,3.6,187
2010,1,28,7,30,-1.7000000000000002,96.58,1020,3.3000000000000003,204
2010,1,28,8,30,-2.1,97.22,1020,2.9000000000000004,217
2010,1,28,9,30,-2.5,96.75,1021,2.4000000000000004,225
2010,1,28,10,30,-3.1,96.82000000000001,1021,2,228
2010,1,28,11,30,-3.4000000000000004,93.75,1021,1.7000000000000002,230
2010,1,28,12,30,-3.2,91.45,1021,1.4000000000000001,231
2010,1,28,13,30,-2.7,90.4,1021,0.9,244
2010,1,28,14,30,-2.3000000000000003,89.85000000000001,1021,0.6000000000000001,284
2010,1,28,15,30,-1.9000000000000001,88.96000000000001,1020,0.6000000000000001,328
2010,1,28,16,30,-1.7000000000000002,88.57000000000001,1020,0.9,349
2010,1,28,17,30,-1.7000000000000002,89.78,1020,1.4000000000000001,354
2010,1,28,18,30,-1.9000000000000001,91.72,1020,1.9000000000000001,356
2010,1,28,19,30,-2.1,93.25,1020,2.3000000000000003,356
2010,1,28,20,30,-2.2,93.98,1019,2.6,355
2010,1,28,21,30,-2.2,94.7,1019,2.7,354
2010,1,28,22,30,-2.2,95.07000000000001,1019,2.9000000000000004,351
2010,1,28,23,30,-2.2,94.85000000000001,1018,3,349
2010,1,29,0,30,-2.4000000000000004,95.52,1017,3.4000000000000004,347
2010,1,29,1,30,-2.5,95.09,1016,3.6,346
2010,1,29,2,30,-2.7,95.26,1015,3.8000000000000003,344
2010,1,29,3,30,-2.8000000000000003,94.95,1013,4,342
2010,1,29,4,30,-2.8000000000000003,94.38,1012,4.2,341
2010,1,29,5,30,-2.9000000000000004,94.7,1011,4.3,340
2010,1,29,6,30,-3,94.73,1009,4.4,339
2010,1,29,7,30,-3.1,94.69,1008,4.3,339
2010,1,29,8,30,-3.1,94.14,1006,4.1000000000000005,340
2010,1,29,9,30,-2.9000000000000004,93.31,1004,3.7,342
2010,1,29,10,30,-2.6,93.26,1003,3.2,345
2010,1,29,11,30,-2.2,92.86,1001,2.6,351
2010,1,29,12,30,-1.8,92.8,999,1.9000000000000001,184
2010,1,29,13,30,-1.4000000000000001,93.05,997,1.4000000000000001,20
2010,1,29,14,30,-1.1,93.93,995,0.9,47
2010,1,29,15,30,-0.9,95.11,994,0.7000000000000001,123
2010,1,29,16,30,-0.8,95.58,993,1.2000000000000002,195
2010,1,29,17,30,-0.9,96.11,993,1.8,213
2010,1,29,18,30,-1,96.12,994,2.2,219
2010,1,29,19,30,-1.4000000000000001,96.82000000000001,994,2.1,224
2010,1,29,20,30,-2,96.75,995,1.9000000000000001,227
2010,1,29,21,30,-2.7,96.7,996,1.8,223
2010,1,29,22,30,-3.2,95.39,996,1.6,236
2010,1,29,23,30,-3.4000000000000004,93.22,996,1.3,252
2010,1,30,0,30,-3.9000000000000004,93.96000000000001,995,1.2000000000000002,164
2010,1,30,1,30,-4,93.37,994,1.7000000000000002,8
2010,1,30,2,30,-3.9000000000000004,93.61,992,2.2,22
2010,1,30,3,30,-3.9000000000000004,95.44,990,2.9000000000000004,32
2010,1,30,4,30,-3.8000000000000003,95.42,989,3.3000000000000003,43
2010,1,30,5,30,-3.5,94.37,987,3.4000000000000004,51
2010,1,30,6,30,-3.1,93.91,985,3,71
2010,1,30,7,30,-2.6,93.76,984,3.2,117
2010,1,30,8,30,-2.6,94.08,984,4.6000000000000005,154
2010,1,30,9,30,-3,90.35000000000001,984,5.7,166
2010,1,30,10,30,-3.1,85.58,984,5.7,166
2010,1,30,11,30,-2.9000000000000004,86.18,984,5.1000000000000005,161
2010,1,30,12,30,-2.8000000000000003,87.09,984,4.5,153
2010,1,30,13,30,-2.3000000000000003,88.41,983,4.1000000000000005,148
2010,1,30,14,30,-1.9000000000000001,90.71000000000001,982,3.6,149
2010,1,30,15,30,-1.9000000000000001,93.5,981,2.7,153
2010,1,30,16,30,-2.2,95.32000000000001,981,1.8,161
2010,1,30,17,30,-2.9000000000000004,97.41,981,1.4000000000000001,208
2010,1,30,18,30,-4.5,100,982,2.5,267
2010,1,30,19,30,-6.800000000000001,100,983,4.5,288
2010,1,30,20,30,-9.1,98.41,984,5.4,293
2010,1,30,21,30,-10.600000000000001,92.26,986,5.1000000000000005,295
2010,1,30,22,30,-11.5,90.64,987,4.7,296
2010,1,30,23,30,-11.9,88.83,987,4.6000000000000005,297
2010,1,31,0,30,-13.3,93.88,988,4.800000000000001,296
2010,1,31,1,30,-14.100000000000001,94.17,989,4.800000000000001,293
2010,1,31,2,30,-14.600000000000001,92.91,989,4.7,288
2010,1,31,3,30,-15.100000000000001,93.10000000000001,990,4.6000000000000005,282
2010,1,31,4,30,-15.5,93.55,990,4.6000000000000005,275
2010,1,31,5,30,-15.8,94.11,991,4.7,269
2010,1,31,6,30,-16.1,94.76,991,4.800000000000001,266
2010,1,31,7,30,-16.3,94.95,991,4.9,264
2010,1,31,8,30,-16.5,95.16,992,5,262
2010,1,31,9,30,-16.5,94.59,992,5.1000000000000005,258
2010,1,31,10,30,-16.400000000000002,93.98,993,5.2,254
2010,1,31,11,30,-16.3,93.36,993,5.300000000000001,251
2010,1,31,12,30,-16,91.87,993,5.4,249
2010,1,31,13,30,-15.600000000000001,90.29,994,5.4,249
2010,1,31,14,30,-15.3,89.69,994,5.300000000000001,249
2010,1,31,15,30,-15.100000000000001,89.79,994,5.2,250
2010,1,31,16,30,-15,90,994,5,251
2010,1,31,17,30,-15,90.18,995,4.800000000000001,253
2010,1,31,18,30,-15,89.73,995,4.6000000000000005,255
2010,1,31,19,30,-15.200000000000001,90.06,996,4.4,256
2010,1,31,20,30,-15.4,89.9,996,4.3,258
2010,1,31,21,30,-15.600000000000001,90,996,4.2,261
2010,1,31,22,30,-15.700000000000001,89.31,996,4.2,264
2010,1,31,23,30,-15.8,88.79,997,4.1000000000000005,265
2010,2,1,0,30,-16.1,89.84,996,4,267
2010,2,1,1,30,-16.400000000000002,90.76,996,4,270
2010,2,1,2,30,-16.6,90.65,996,4,274
2010,2,1,3,30,-16.8,91.06,996,4,280
2010,2,1,4,30,-16.900000000000002,91.07000000000001,996,4,285
2010,2,1,5,30,-17.1,91.63,996,3.9000000000000004,288
2010,2,1,6,30,-17.3,91.73,996,3.8000000000000003,289
2010,2,1,7,30,-17.6,92.48,996,3.7,290
2010,2,1,8,30,-17.7,92.04,996,3.8000000000000003,291
2010,2,1,9,30,-17.8,91.89,996,3.9000000000000004,292
2010,2,1,10,30,-18,92.98,997,4,293
2010,2,1,11,30,-18,92.28,997,4,294
2010,2,1,12,30,-17.900000000000002,91.29,997,4,296
2010,2,1,13,30,-17.7,90.56,997,4.1000000000000005,297
2010,2,1,14,30,-17.5,89.99,997,4.2,298
2010,2,1,15,30,-17.2,89.16,996,4.2,299
2010,2,1,16,30,-17,89.12,996,4.3,300
2010,2,1,17,30,-17,89.84,996,4.4,301
2010,2,1,18,30,-17.1,90.54,996,4.7,301
2010,2,1,19,30,-17.5,92.35000000000001,997,4.9,299
2010,2,1,20,30,-18,93.98,997,5.2,298
2010,2,1,21,30,-18.6,95.37,997,5.4,297
2010,2,1,22,30,-19.3,96.93,997,5.5,297
2010,2,1,23,30,-19.6,95.93,997,5.5,297
2010,2,2,0,30,-20.3,99.06,997,5.5,297
2010,2,2,1,30,-20.5,99.03,997,5.5,297
2010,2,2,2,30,-20.6,99.17,996,5.5,296
2010,2,2,3,30,-20.5,98.45,996,5.5,295
2010,2,2,4,30,-20.400000000000002,97.96000000000001,996,5.6000000000000005,295
2010,2,2,5,30,-20.3,97.62,996,5.7,295
2010,2,2,6,30,-20.3,98.12,997,5.800000000000001,296
2010,2,2,7,30,-20.400000000000002,98.37,997,5.800000000000001,296
2010,2,2,8,30,-20.6,98.66,997,5.800000000000001,296
2010,2,2,9,30,-20.900000000000002,99.56,997,5.800000000000001,297
2010,2,2,10,30,-21.200000000000003,100,997,5.800000000000001,297
2010,2,2,11,30,-21.5,100,998,5.800000000000001,296
2010,2,2,12,30,-21.6,100,998,5.800000000000001,296
2010,2,2,13,30,-21.5,99.02,998,5.7,296
2010,2,2,14,30,-21.200000000000003,97.51,998,5.6000000000000005,294
2010,2,2,15,30,-20.8,96.27,998,5.5,292
2010,2,2,16,30,-20.400000000000002,95.79,998,5.5,290
2010,2,2,17,30,-20.1,95.64,998,5.5,289
2010,2,2,18,30,-20.200000000000003,97.16,999,5.6000000000000005,288
2010,2,2,19,30,-20.5,99,999,5.7,286
2010,2,2,20,30,-20.900000000000002,99.91,1000,5.800000000000001,286
2010,2,2,21,30,-21.200000000000003,100,1001,5.9,286
2010,2,2,22,30,-21.3,100,1001,5.9,288
2010,2,2,23,30,-21.200000000000003,100,1002,5.9,289
2010,2,3,0,30,-20.900000000000002,98.8,1003,5.7,289
2010,2,3,1,30,-20.700000000000003,98.24000000000001,1003,5.5,289
2010,2,3,2,30,-20.6,98.66,1004,5.300000000000001,289
2010,2,3,3,30,-20.700000000000003,99.98,1004,5.1000000000000005,288
2010,2,3,4,30,-20.8,100,1005,4.9,286
2010,2,3,5,30,-21.1,100,1005,4.800000000000001,285
2010,2,3,6,30,-21.3,100,1006,4.7,284
2010,2,3,7,30,-21.5,100,1007,4.7,285
2010,2,3,8,30,-21.700000000000003,100,1007,4.6000000000000005,287
2010,2,3,9,30,-21.8,100,1008,4.5,289
2010,2,3,10,30,-21.900000000000002,100,1008,4.4,289
2010,2,3,11,30,-21.900000000000002,100,1009,4.3,288
2010,2,3,12,30,-21.6,100,1009,4.2,286
2010,2,3,13,30,-20.900000000000002,98.15,1009,4.2,286
2010,2,3,14,30,-20,94.76,1008,4.1000000000000005,286
2010,2,3,15,30,-19.200000000000003,93.07000000000001,1008,3.9000000000000004,284
2010,2,3,16,30,-18.5,91.17,1009,3.7,281
2010,2,3,17,30,-18.1,90.55,1009,3.5,278
2010,2,3,18,30,-18.1,91.51,1009,3.4000000000000004,276
2010,2,3,19,30,-18.5,93.36,1010,3.5,275
2010,2,3,20,30,-19,94.61,1010,3.6,276
2010,2,3,21,30,-19.5,96.17,1011,3.6,277
2010,2,3,22,30,-19.900000000000002,96.73,1011,3.6,280
2010,2,3,23,30,-20,95.06,1011,3.5,281
2010,2,4,0,30,-20.400000000000002,96.28,1011,3.3000000000000003,282
2010,2,4,1,30,-20.700000000000003,96.83,1011,3.1,282
2010,2,4,2,30,-21,97.34,1011,3,280
2010,2,4,3,30,-21.3,97.77,1010,2.8000000000000003,276
2010,2,4,4,30,-21.6,98.23,1010,2.8000000000000003,272
2010,2,4,5,30,-22,98.89,1010,2.8000000000000003,268
2010,2,4,6,30,-22.3,99.14,1010,2.8000000000000003,265
2010,2,4,7,30,-22.5,99.66,1010,2.8000000000000003,265
2010,2,4,8,30,-22.700000000000003,100,1009,2.9000000000000004,265
