Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,1,17,19,30,-11.5,89.54,1020,2.9000000000000004,241
2022,1,17,20,30,-12.200000000000001,86.57000000000001,1020,2.9000000000000004,240
2022,1,17,21,30,-12,83.23,1021,2.9000000000000004,235
2022,1,17,22,30,-11.3,81.01,1020,2.6,226
2022,1,17,23,30,-10.5,80.22,1020,2.4000000000000004,213
2022,1,18,0,30,-9.700000000000001,81.04,1020,2.6,202
2022,1,18,1,30,-9,82.84,1020,2.7,191
2022,1,18,2,30,-8.200000000000001,84.78,1019,2.8000000000000003,179
2022,1,18,3,30,-7.2,85.88,1017,3.1,167
2022,1,18,4,30,-6,87.13,1016,3.4000000000000004,156
2022,1,18,5,30,-4.6000000000000005,87.21000000000001,1014,4,148
2022,1,18,6,30,-3.4000000000000004,87.47,1012,4.800000000000001,144
2022,1,18,7,30,-2.5,87.75,1010,5.800000000000001,143
2022,1,18,8,30,-1.9000000000000001,88.7,1008,6.6000000000000005,144
2022,1,18,9,30,-1.4000000000000001,88.82000000000001,1007,7.300000000000001,146
2022,1,18,10,30,-1.1,89.13,1005,7.7,148
2022,1,18,11,30,-0.8,89.22,1004,7.9,150
2022,1,18,12,30,-0.6000000000000001,89.99,1002,8.1,151
2022,1,18,13,30,-0.4,90.9,1000,8.200000000000001,152
2022,1,18,14,30,-0.30000000000000004,92.37,998,8.3,153
2022,1,18,15,30,-0.30000000000000004,93.42,997,8.4,153
2022,1,18,16,30,-0.2,92.84,995,8.700000000000001,155
2022,1,18,17,30,-0.1,92.53,993,8.6,157
2022,1,18,18,30,0,93.05,992,8.200000000000001,157
2022,1,18,19,30,0.1,93.21000000000001,991,8,157
2022,1,18,20,30,0.4,92.91,990,7.800000000000001,157
2022,1,18,21,30,0.5,94.47,989,7.6000000000000005,157
2022,1,18,22,30,0.5,95.34,988,7.6000000000000005,157
2022,1,18,23,30,0.5,95.46000000000001,987,7.2,159
2022,1,19,0,30,0.4,95.91,986,6.4,162
2022,1,19,1,30,0.30000000000000004,96.47,986,5.4,169
2022,1,19,2,30,0.2,96.95,985,4.4,174
2022,1,19,3,30,0.1,97.44,985,3.7,177
2022,1,19,4,30,0,97.51,986,3.2,182
2022,1,19,5,30,-0.2,97.95,987,2.9000000000000004,189
2022,1,19,6,30,-0.4,98.16,988,2.7,195
2022,1,19,7,30,-0.6000000000000001,97.76,988,2.5,201
2022,1,19,8,30,-0.9,97.79,989,2.3000000000000003,211
2022,1,19,9,30,-1.3,98.7,991,2.1,238
2022,1,19,10,30,-2.2,100,992,2.7,278
2022,1,19,11,30,-3.8000000000000003,100,994,4,307
2022,1,19,12,30,-5.9,100,995,4.9,317
2022,1,19,13,30,-7.9,95.26,997,5.1000000000000005,317
2022,1,19,14,30,-9.1,90.49,998,4.9,310
2022,1,19,15,30,-9.8,90.35000000000001,998,5,304
2022,1,19,16,30,-10.4,91.23,999,5.1000000000000005,303
2022,1,19,17,30,-10.9,91.51,1000,5,304
2022,1,19,18,30,-11.600000000000001,92.53,1002,5.1000000000000005,304
2022,1,19,19,30,-12.600000000000001,94.05,1004,5.300000000000001,303
2022,1,19,20,30,-13.600000000000001,94.11,1006,5.4,302
2022,1,19,21,30,-14.4,93.56,1007,5.2,301
2022,1,19,22,30,-14.9,93.32000000000001,1008,4.9,299
2022,1,19,23,30,-15.4,93.94,1009,4.7,296
2022,1,20,0,30,-15.9,94.74,1010,4.5,293
2022,1,20,1,30,-16.5,95.92,1011,4.4,291
2022,1,20,2,30,-17.2,97.45,1012,4.2,288
2022,1,20,3,30,-17.900000000000002,98.88,1013,4,282
2022,1,20,4,30,-18.7,100,1013,3.8000000000000003,278
2022,1,20,5,30,-19.400000000000002,99.65,1014,3.5,275
2022,1,20,6,30,-19.900000000000002,98.07000000000001,1015,3.3000000000000003,273
2022,1,20,7,30,-20,94.41,1015,3.1,271
2022,1,20,8,30,-20,91.74,1016,2.9000000000000004,271
2022,1,20,9,30,-19.900000000000002,90.34,1016,2.7,272
2022,1,20,10,30,-19.8,89.59,1016,2.7,274
2022,1,20,11,30,-19.6,86.96000000000001,1016,2.5,278
2022,1,20,12,30,-19,82.32000000000001,1016,2.2,284
2022,1,20,13,30,-18.2,79.66,1016,1.8,286
2022,1,20,14,30,-17.5,77.67,1016,1.4000000000000001,287
2022,1,20,15,30,-17,76.10000000000001,1015,0.9,298
2022,1,20,16,30,-16.6,74.10000000000001,1014,0.7000000000000001,333
2022,1,20,17,30,-16.2,73.93,1013,0.9,187
2022,1,20,18,30,-15.8,76.53,1013,1.3,188
2022,1,20,19,30,-15.5,81.10000000000001,1013,2,352
2022,1,20,20,30,-15.4,86.09,1013,2.7,343
2022,1,20,21,30,-15.4,88.10000000000001,1013,3.1,337
2022,1,20,22,30,-15.4,88.27,1013,3.4000000000000004,326
2022,1,20,23,30,-15.700000000000001,89.78,1014,3.7,317
2022,1,21,0,30,-16.1,90.4,1015,3.8000000000000003,311
2022,1,21,1,30,-16.8,91.28,1015,3.8000000000000003,306
2022,1,21,2,30,-17.7,92.23,1016,3.7,301
2022,1,21,3,30,-18.8,94.21000000000001,1016,3.6,297
2022,1,21,4,30,-19.900000000000002,96.37,1017,3.5,293
2022,1,21,5,30,-20.900000000000002,98.01,1018,3.5,290
2022,1,21,6,30,-21.900000000000002,100,1019,3.6,289
2022,1,21,7,30,-22.8,100,1019,3.8000000000000003,290
2022,1,21,8,30,-23.5,100,1020,4,291
2022,1,21,9,30,-24.200000000000003,100,1021,4.1000000000000005,291
2022,1,21,10,30,-24.8,100,1021,4.1000000000000005,290
2022,1,21,11,30,-25.3,100,1022,4,288
2022,1,21,12,30,-25.400000000000002,100,1022,3.8000000000000003,285
2022,1,21,13,30,-25,100,1023,3.6,284
2022,1,21,14,30,-24.3,97.07000000000001,1022,3.5,283
2022,1,21,15,30,-23.3,93.09,1022,3.3000000000000003,280
2022,1,21,16,30,-22.3,90.91,1022,3.1,275
2022,1,21,17,30,-21.6,90.9,1023,2.9000000000000004,270
2022,1,21,18,30,-21.400000000000002,92.59,1023,2.9000000000000004,267
2022,1,21,19,30,-21.5,93.97,1023,3,267
2022,1,21,20,30,-21.700000000000003,94.75,1024,3.1,269
2022,1,21,21,30,-22,95.82000000000001,1024,3.3000000000000003,273
2022,1,21,22,30,-22.3,96.27,1024,3.4000000000000004,278
2022,1,21,23,30,-22.700000000000003,97.01,1025,3.4000000000000004,283
2022,1,22,0,30,-23.200000000000003,98.54,1025,3.2,285
2022,1,22,1,30,-23.5,98.79,1025,3.1,285
2022,1,22,2,30,-23.8,99.34,1025,3,284
2022,1,22,3,30,-24,99.59,1025,3,283
2022,1,22,4,30,-24.1,99.47,1025,3,282
2022,1,22,5,30,-24.200000000000003,99.60000000000001,1025,2.9000000000000004,281
2022,1,22,6,30,-24.200000000000003,99.3,1026,2.9000000000000004,280
2022,1,22,7,30,-24.200000000000003,99.31,1026,2.8000000000000003,279
2022,1,22,8,30,-24.200000000000003,99.36,1026,2.6,277
2022,1,22,9,30,-24.200000000000003,99.4,1026,2.5,275
2022,1,22,10,30,-24.1,99.03,1026,2.3000000000000003,271
2022,1,22,11,30,-23.700000000000003,96.17,1027,2.2,264
2022,1,22,12,30,-22.8,91.03,1026,2,253
2022,1,22,13,30,-21.200000000000003,85.08,1026,2,240
2022,1,22,14,30,-19.200000000000003,81.93,1025,2.2,229
2022,1,22,15,30,-17.3,82.04,1024,2.4000000000000004,224
2022,1,22,16,30,-15.600000000000001,83.05,1024,2.6,222
2022,1,22,17,30,-14.4,85.8,1023,2.6,221
2022,1,22,18,30,-13.600000000000001,87.44,1023,2.7,223
2022,1,22,19,30,-13.4,89.09,1023,2.9000000000000004,225
2022,1,22,20,30,-13.4,89.22,1023,3,226
2022,1,22,21,30,-13.4,88.39,1023,3,225
2022,1,22,22,30,-13.600000000000001,88.49,1023,3.1,223
2022,1,22,23,30,-13.9,88.56,1023,3.2,222
2022,1,23,0,30,-14.200000000000001,88.14,1023,3.2,222
2022,1,23,1,30,-14.600000000000001,88.14,1023,3,224
2022,1,23,2,30,-15.100000000000001,88.87,1022,2.7,224
2022,1,23,3,30,-15.4,86.98,1020,2.6,219
2022,1,23,4,30,-15.4,86.68,1020,2.7,213
2022,1,23,5,30,-15.4,87.31,1019,2.7,211
2022,1,23,6,30,-15.200000000000001,86.54,1018,2.8000000000000003,212
2022,1,23,7,30,-14.9,86.51,1018,2.9000000000000004,213
2022,1,23,8,30,-14.4,86.54,1018,3,213
2022,1,23,9,30,-14.100000000000001,88.34,1017,2.8000000000000003,214
2022,1,23,10,30,-13.9,88.84,1016,2.4000000000000004,216
2022,1,23,11,30,-13.700000000000001,87.8,1016,2.1,215
2022,1,23,12,30,-13.3,86.29,1015,1.9000000000000001,214
2022,1,23,13,30,-12.4,83.36,1014,1.6,214
2022,1,23,14,30,-11.600000000000001,81.99,1012,1.3,212
2022,1,23,15,30,-10.9,82.28,1011,1.1,208
2022,1,23,16,30,-10.4,83.2,1010,0.9,201
2022,1,23,17,30,-10,83.76,1009,0.9,190
2022,1,23,18,30,-9.9,85.45,1009,1,185
2022,1,23,19,30,-10.3,87.5,1008,1.3,188
2022,1,23,20,30,-10.8,86.08,1007,1.7000000000000002,196
2022,1,23,21,30,-10.600000000000001,83.86,1007,2.1,202
2022,1,23,22,30,-10.200000000000001,85.35000000000001,1007,2.4000000000000004,205
2022,1,23,23,30,-9.9,85.55,1006,2.6,205
2022,1,24,0,30,-9.600000000000001,86.51,1006,2.7,205
2022,1,24,1,30,-9.200000000000001,86.69,1006,2.8000000000000003,204
2022,1,24,2,30,-8.6,86.98,1005,2.9000000000000004,202
2022,1,24,3,30,-8.1,88.41,1005,2.8000000000000003,198
2022,1,24,4,30,-7.7,89.37,1005,2.9000000000000004,192
2022,1,24,5,30,-7.300000000000001,89.68,1005,3,189
2022,1,24,6,30,-7.1000000000000005,91.06,1006,3.2,191
2022,1,24,7,30,-7,91.74,1006,3.4000000000000004,195
2022,1,24,8,30,-6.9,91.28,1006,3.4000000000000004,197
2022,1,24,9,30,-6.9,91.25,1006,3.5,197
2022,1,24,10,30,-6.800000000000001,90.93,1007,3.6,197
2022,1,24,11,30,-6.7,90.32000000000001,1008,3.6,199
2022,1,24,12,30,-6.4,89.12,1009,3.6,207
2022,1,24,13,30,-6.2,89.12,1010,3.4000000000000004,217
2022,1,24,14,30,-6,88.02,1011,3,226
2022,1,24,15,30,-6.1000000000000005,87.26,1011,2.7,232
2022,1,24,16,30,-6.300000000000001,83.95,1012,2.6,236
2022,1,24,17,30,-6.6000000000000005,80.19,1012,2.3000000000000003,237
2022,1,24,18,30,-7.300000000000001,81.35000000000001,1013,2.1,238
2022,1,24,19,30,-8.1,80.05,1014,2,238
2022,1,24,20,30,-8.700000000000001,77.21000000000001,1015,2,239
2022,1,24,21,30,-8.8,75.09,1015,1.9000000000000001,246
2022,1,24,22,30,-8.5,71.57000000000001,1015,1.7000000000000002,258
2022,1,24,23,30,-8.200000000000001,68.16,1015,1.4000000000000001,275
2022,1,25,0,30,-8,65.13,1015,1,303
2022,1,25,1,30,-8,62.96,1015,0.9,160
2022,1,25,2,30,-8.4,64.25,1014,1.2000000000000002,2
2022,1,25,3,30,-9.3,70.37,1014,1.6,178
2022,1,25,4,30,-10.5,78.02,1013,1.8,346
2022,1,25,5,30,-10.9,80.76,1013,2,333
2022,1,25,6,30,-10.8,84.42,1013,2.5,321
2022,1,25,7,30,-11.5,90.10000000000001,1013,3.2,312
2022,1,25,8,30,-12.600000000000001,93.16,1013,3.7,309
2022,1,25,9,30,-13.8,94.99,1014,4.1000000000000005,307
2022,1,25,10,30,-14.8,94.44,1014,4.3,304
2022,1,25,11,30,-15.5,93.65,1015,4.3,301
2022,1,25,12,30,-15.600000000000001,89.8,1015,4,299
2022,1,25,13,30,-15.200000000000001,85.60000000000001,1016,3.6,298
2022,1,25,14,30,-14.600000000000001,83.25,1016,3.3000000000000003,296
2022,1,25,15,30,-14.100000000000001,82.85000000000001,1016,3,293
2022,1,25,16,30,-13.700000000000001,82.63,1017,2.7,289
2022,1,25,17,30,-13.5,82.67,1018,2.4000000000000004,282
2022,1,25,18,30,-13.8,85.03,1019,2.2,274
2022,1,25,19,30,-14.8,87.67,1020,2.3000000000000003,268
2022,1,25,20,30,-15.600000000000001,84.9,1021,2.5,265
2022,1,25,21,30,-16.1,84.91,1022,2.6,266
2022,1,25,22,30,-16.5,83.95,1022,2.5,266
2022,1,25,23,30,-16.900000000000002,82.92,1022,2.3000000000000003,263
2022,1,26,0,30,-17.2,80.61,1022,2.1,257
2022,1,26,1,30,-17.2,76.27,1022,1.9000000000000001,244
2022,1,26,2,30,-16.8,71.61,1022,1.7000000000000002,222
2022,1,26,3,30,-16.2,68.62,1021,1.7000000000000002,196
2022,1,26,4,30,-15.3,69.12,1021,2,177
2022,1,26,5,30,-14.100000000000001,70.47,1020,2.1,162
2022,1,26,6,30,-12.8,72.77,1018,2.3000000000000003,146
2022,1,26,7,30,-11.3,75.25,1017,2.7,131
2022,1,26,8,30,-9.5,79.08,1015,3.4000000000000004,123
2022,1,26,9,30,-7.6000000000000005,82.79,1012,4.2,123
2022,1,26,10,30,-5.800000000000001,86.76,1010,4.9,132
2022,1,26,11,30,-4.3,89.56,1008,5.1000000000000005,147
2022,1,26,12,30,-3.3000000000000003,91.22,1006,5.300000000000001,166
2022,1,26,13,30,-2.9000000000000004,92.5,1005,5.2,185
2022,1,26,14,30,-3.2,95.15,1005,4.800000000000001,206
2022,1,26,15,30,-4.4,99.5,1006,4.9,238
2022,1,26,16,30,-7,100,1009,5.800000000000001,270
2022,1,26,17,30,-10.3,99.85000000000001,1011,6.300000000000001,291
2022,1,26,18,30,-12.8,92.33,1013,6,299
2022,1,26,19,30,-14.100000000000001,88.10000000000001,1015,5.6000000000000005,301
2022,1,26,20,30,-14.9,87.63,1017,5.4,304
2022,1,26,21,30,-15.700000000000001,88.32000000000001,1018,5.2,308
2022,1,26,22,30,-16.7,89.44,1020,4.9,310
2022,1,26,23,30,-17.6,88.81,1021,4.6000000000000005,309
2022,1,27,0,30,-18.5,88.45,1021,4.3,307
2022,1,27,1,30,-19.3,89.14,1022,4,305
2022,1,27,2,30,-19.900000000000002,89.82000000000001,1022,3.8000000000000003,304
2022,1,27,3,30,-20.700000000000003,91.76,1022,3.6,306
2022,1,27,4,30,-21.6,94.06,1022,3.3000000000000003,309
2022,1,27,5,30,-22.400000000000002,96.48,1022,3.1,311
2022,1,27,6,30,-23.3,99.54,1023,2.9000000000000004,312
2022,1,27,7,30,-24,100,1024,2.7,314
2022,1,27,8,30,-24.6,100,1024,2.6,313
2022,1,27,9,30,-24.900000000000002,100,1025,2.4000000000000004,311
2022,1,27,10,30,-25.1,100,1025,2.3000000000000003,308
2022,1,27,11,30,-25.1,99.03,1025,2.1,305
2022,1,27,12,30,-24.5,92.75,1025,1.8,302
2022,1,27,13,30,-23.3,84.47,1025,1.5,296
2022,1,27,14,30,-21.900000000000002,77.97,1025,1.3,286
2022,1,27,15,30,-20.5,74.66,1024,1.2000000000000002,271
2022,1,27,16,30,-19.400000000000002,74.81,1024,1.2000000000000002,252
2022,1,27,17,30,-18.7,76.56,1023,1.3,231
2022,1,27,18,30,-18.6,80.78,1023,1.6,215
2022,1,27,19,30,-19.3,86.18,1023,2.1,212
2022,1,27,20,30,-19.6,85.88,1023,2.5,215
2022,1,27,21,30,-19.3,87.55,1023,2.6,218
2022,1,27,22,30,-19.1,88.2,1023,2.7,219
2022,1,27,23,30,-19,85.64,1023,2.8000000000000003,220
2022,1,28,0,30,-18.7,83.05,1023,3,220
2022,1,28,1,30,-18.2,82.3,1022,3.1,218
2022,1,28,2,30,-17.7,84.2,1021,3.2,217
2022,1,28,3,30,-17.3,84.44,1021,3.4000000000000004,219
2022,1,28,4,30,-16.8,85.18,1021,3.5,221
2022,1,28,5,30,-16.2,86.7,1021,3.4000000000000004,219
2022,1,28,6,30,-15.600000000000001,87.76,1021,3.3000000000000003,212
2022,1,28,7,30,-15,88.18,1020,3.3000000000000003,205
2022,1,28,8,30,-14.200000000000001,88.44,1020,3.4000000000000004,200
2022,1,28,9,30,-13,87.72,1020,3.5,196
2022,1,28,10,30,-11.700000000000001,87.8,1020,3.5,193
2022,1,28,11,30,-10.3,87.06,1019,3.7,192
2022,1,28,12,30,-8.8,85.72,1019,4,197
2022,1,28,13,30,-7.4,84.49,1019,4.2,202
2022,1,28,14,30,-6.2,84.52,1018,4.4,204
2022,1,28,15,30,-5.4,85.35000000000001,1018,4.4,204
2022,1,28,16,30,-5,85.51,1018,4.5,202
2022,1,28,17,30,-4.6000000000000005,85.58,1018,4.7,198
2022,1,28,18,30,-4.4,87.13,1018,5,196
2022,1,28,19,30,-4.2,87.53,1018,5.300000000000001,195
2022,1,28,20,30,-4.1000000000000005,87.65,1018,5.300000000000001,195
2022,1,28,21,30,-4.1000000000000005,88.4,1018,5.1000000000000005,194
2022,1,28,22,30,-4.2,89.78,1019,4.7,194
2022,1,28,23,30,-4.5,91.16,1019,3.9000000000000004,196
2022,1,29,0,30,-4.800000000000001,92.54,1019,2.7,208
2022,1,29,1,30,-5.6000000000000005,96.46000000000001,1020,2,256
2022,1,29,2,30,-7.5,100,1021,3,307
2022,1,29,3,30,-10.3,100,1023,4.6000000000000005,328
2022,1,29,4,30,-13.4,100,1024,5.300000000000001,338
2022,1,29,5,30,-15.600000000000001,89.95,1025,5,339
2022,1,29,6,30,-16.6,86.33,1026,4.2,333
2022,1,29,7,30,-16.8,84.18,1027,3.6,327
2022,1,29,8,30,-16.8,82.67,1028,3.3000000000000003,322
2022,1,29,9,30,-16.900000000000002,82.76,1029,3.1,320
2022,1,29,10,30,-17.1,82.75,1030,3.1,321
2022,1,29,11,30,-17.5,82.77,1030,3,323
2022,1,29,12,30,-17.8,81.96000000000001,1031,2.9000000000000004,324
2022,1,29,13,30,-17.900000000000002,80.7,1031,2.7,322
2022,1,29,14,30,-17.8,80.88,1032,2.7,321
2022,1,29,15,30,-17.6,80.83,1032,2.8000000000000003,322
2022,1,29,16,30,-17.5,81.48,1032,2.7,322
2022,1,29,17,30,-17.5,82.61,1033,2.8000000000000003,325
2022,1,29,18,30,-17.5,83.67,1033,3.1,334
2022,1,29,19,30,-17.7,86.07000000000001,1034,3.5,343
2022,1,29,20,30,-17.8,86.69,1034,3.7,352
2022,1,29,21,30,-17.8,87.04,1034,3.8000000000000003,181
2022,1,29,22,30,-17.5,86.48,1033,3.9000000000000004,6
2022,1,29,23,30,-16.900000000000002,85.87,1032,4,12
2022,1,30,0,30,-15.9,84.2,1030,4.4,19
2022,1,30,1,30,-14.600000000000001,82.89,1027,4.800000000000001,29
2022,1,30,2,30,-12.9,82.01,1024,5.2,40
2022,1,30,3,30,-11.200000000000001,82.64,1020,5.7,50
2022,1,30,4,30,-9.5,83.66,1017,6.1000000000000005,56
2022,1,30,5,30,-7.7,83.77,1013,7,62
2022,1,30,6,30,-5.800000000000001,84.51,1008,7.7,68
2022,1,30,7,30,-3.9000000000000004,86.2,1004,7.800000000000001,72
2022,1,30,8,30,-2.5,89.38,999,7.6000000000000005,73
2022,1,30,9,30,-1.5,91.44,996,6.7,70
2022,1,30,10,30,-1.2000000000000002,94.34,994,5.1000000000000005,65
2022,1,30,11,30,-1,94.65,991,3.7,59
2022,1,30,12,30,-1,95.87,989,2.8000000000000003,59
2022,1,30,13,30,-0.9,95.91,986,2,72
2022,1,30,14,30,-0.8,96.04,984,1.9000000000000001,100
2022,1,30,15,30,-0.4,94.75,981,2.7,141
2022,1,30,16,30,0.2,93.64,979,4.3,176
2022,1,30,17,30,0.7000000000000001,94.98,978,5.800000000000001,191
2022,1,30,18,30,0.8,96.89,978,6.800000000000001,194
2022,1,30,19,30,0.6000000000000001,94.47,979,7.300000000000001,198
2022,1,30,20,30,0.2,90.79,980,7.5,203
2022,1,30,21,30,-0.2,89.09,982,7.6000000000000005,207
2022,1,30,22,30,-0.9,90.9,983,7.9,210
2022,1,30,23,30,-2.3000000000000003,93.57000000000001,985,8.3,214
2022,1,31,0,30,-3.9000000000000004,90.3,987,8.1,218
2022,1,31,1,30,-4.9,89.25,990,7.4,222
2022,1,31,2,30,-5.4,89.39,992,6.6000000000000005,226
2022,1,31,3,30,-5.800000000000001,89.07000000000001,995,5.9,228
2022,1,31,4,30,-6.4,90.22,998,5.4,228
2022,1,31,5,30,-7,90.51,1000,5.1000000000000005,229
2022,1,31,6,30,-7.5,90.16,1003,4.800000000000001,232
2022,1,31,7,30,-7.9,89.52,1005,4.4,236
2022,1,31,8,30,-8.200000000000001,88.61,1006,4,239
2022,1,31,9,30,-8.4,88.08,1008,3.5,239
2022,1,31,10,30,-8.6,87.95,1010,3.2,237
2022,1,31,11,30,-8.6,86.75,1011,2.9000000000000004,235
2022,1,31,12,30,-8.5,86.02,1012,2.7,234
2022,1,31,13,30,-8,84.84,1013,2.4000000000000004,229
2022,1,31,14,30,-7.5,85.19,1014,2.4000000000000004,224
2022,1,31,15,30,-7.1000000000000005,86.21000000000001,1015,2.4000000000000004,221
2022,1,31,16,30,-6.7,86.26,1016,2.5,221
2022,1,31,17,30,-6.5,86.61,1016,2.4000000000000004,222
2022,1,31,18,30,-6.7,87.86,1017,2.3000000000000003,224
2022,1,31,19,30,-7.300000000000001,89.17,1017,2.3000000000000003,222
2022,1,31,20,30,-7.9,87.9,1018,2.5,220
2022,1,31,21,30,-8,88,1019,2.7,221
2022,1,31,22,30,-8,88.82000000000001,1019,2.8000000000000003,224
2022,1,31,23,30,-8.3,88.65,1020,2.9000000000000004,226
2022,2,1,0,30,-8.6,88.16,1020,3.2,227
2022,2,1,1,30,-9,88.06,1020,3.4000000000000004,226
2022,2,1,2,30,-9.5,88.97,1020,3.4000000000000004,224
2022,2,1,3,30,-10.100000000000001,88.88,1020,3.5,222
2022,2,1,4,30,-10.700000000000001,88.86,1020,3.5,222
2022,2,1,5,30,-11.200000000000001,88.69,1021,3.5,227
2022,2,1,6,30,-11.5,88.27,1021,3.5,234
2022,2,1,7,30,-11.5,87.29,1021,3.3000000000000003,244
2022,2,1,8,30,-11.200000000000001,86.88,1022,3.2,256
2022,2,1,9,30,-10.9,87.07000000000001,1022,3.4000000000000004,267
2022,2,1,10,30,-10.700000000000001,87.86,1023,3.9000000000000004,278
2022,2,1,11,30,-10.8,88.64,1024,4.7,286
2022,2,1,12,30,-11.4,89.26,1025,5.5,290
2022,2,1,13,30,-12.100000000000001,87.97,1025,6,291
2022,2,1,14,30,-12.8,87.55,1026,6.2,292
2022,2,1,15,30,-13.3,86.79,1026,6.300000000000001,292
2022,2,1,16,30,-13.9,87.15,1027,6.4,293
2022,2,1,17,30,-14.5,87.71000000000001,1028,6.4,296
2022,2,1,18,30,-15,87.68,1029,6.5,300
2022,2,1,19,30,-15.4,87.68,1031,6.5,304
2022,2,1,20,30,-15.700000000000001,87.69,1032,6.5,307
2022,2,1,21,30,-16,87.82000000000001,1033,6.5,309
2022,2,1,22,30,-16.2,87.32000000000001,1035,6.300000000000001,311
2022,2,1,23,30,-16.5,88.31,1035,5.9,312
2022,2,2,0,30,-16.7,88.85000000000001,1036,5.300000000000001,313
2022,2,2,1,30,-17.1,89.63,1036,4.7,314
2022,2,2,2,30,-17.5,89.89,1036,4.1000000000000005,312
2022,2,2,3,30,-17.900000000000002,90.56,1037,3.5,308
2022,2,2,4,30,-18.400000000000002,91.12,1037,2.9000000000000004,302
2022,2,2,5,30,-19.1,91.7,1037,2.3000000000000003,294
2022,2,2,6,30,-19.700000000000003,89.17,1037,1.9000000000000001,276
2022,2,2,7,30,-20,85.11,1037,1.7000000000000002,248
2022,2,2,8,30,-20.1,83.68,1037,2,222
2022,2,2,9,30,-19.900000000000002,84.72,1036,2.4000000000000004,210
2022,2,2,10,30,-19.6,85.72,1036,2.7,203
2022,2,2,11,30,-18.8,84.10000000000001,1035,2.9000000000000004,198
2022,2,2,12,30,-17.3,81.17,1034,3.1,196
2022,2,2,13,30,-15.5,80.37,1033,3.2,199
2022,2,2,14,30,-14,78.56,1032,3.5,201
2022,2,2,15,30,-12.700000000000001,78.44,1030,3.9000000000000004,201
2022,2,2,16,30,-11.600000000000001,79.28,1028,4.3,200
2022,2,2,17,30,-10.5,79.86,1027,4.9,201
2022,2,2,18,30,-9.3,80.88,1026,5.5,200
2022,2,2,19,30,-7.6000000000000005,80.72,1024,5.7,201
2022,2,2,20,30,-6,82.43,1023,5.800000000000001,204
2022,2,2,21,30,-4.800000000000001,84.37,1022,5.800000000000001,209
2022,2,2,22,30,-4.2,85.81,1022,5.800000000000001,215
2022,2,2,23,30,-4,86.47,1022,5.800000000000001,220
2022,2,3,0,30,-3.9000000000000004,86.45,1022,5.6000000000000005,223
2022,2,3,1,30,-3.8000000000000003,86.38,1022,5.300000000000001,226
2022,2,3,2,30,-3.8000000000000003,87,1022,4.9,228
2022,2,3,3,30,-3.7,87.06,1022,4.4,229
2022,2,3,4,30,-3.7,88.04,1022,4,228
2022,2,3,5,30,-3.6,88.42,1022,3.5,225
2022,2,3,6,30,-3.5,89.38,1022,3.1,219
2022,2,3,7,30,-3.4000000000000004,91.02,1022,2.8000000000000003,211
2022,2,3,8,30,-3.1,91.43,1022,2.7,205
2022,2,3,9,30,-2.8000000000000003,92.04,1021,2.7,199
2022,2,3,10,30,-2.4000000000000004,92.51,1021,2.7,193
2022,2,3,11,30,-1.9000000000000001,92.58,1020,2.9000000000000004,190
2022,2,3,12,30,-1.4000000000000001,93,1019,3.1,188
2022,2,3,13,30,-0.9,93.71000000000001,1018,3.3000000000000003,187
2022,2,3,14,30,-0.4,94.34,1017,3.6,187
2022,2,3,15,30,-0.2,96.02,1016,4,187
2022,2,3,16,30,-0.1,96.48,1014,4.2,188
2022,2,3,17,30,0,96.28,1013,4.2,192
2022,2,3,18,30,0,96.58,1013,3.6,202
2022,2,3,19,30,-0.8,100,1014,2.7,239
2022,2,3,20,30,-2.8000000000000003,100,1016,3.5,292
2022,2,3,21,30,-6.300000000000001,100,1018,5.800000000000001,323
2022,2,3,22,30,-9.600000000000001,96.25,1020,6.5,325
2022,2,3,23,30,-10.9,83.23,1021,5.800000000000001,317
2022,2,4,0,30,-11.5,82.93,1022,5.7,314
2022,2,4,1,30,-12.700000000000001,83.5,1024,6,317
2022,2,4,2,30,-14.4,83.92,1025,6,317
2022,2,4,3,30,-16.1,85.02,1027,5.800000000000001,314
2022,2,4,4,30,-17.6,85.82000000000001,1028,5.4,310
