Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,1,17,12,30,-4.1000000000000005,91.39,996,7.800000000000001,320
2011,1,17,13,30,-5,91.76,996,8,312
2011,1,17,14,30,-6.1000000000000005,92.01,997,8.200000000000001,306
2011,1,17,15,30,-6.9,91.36,998,8.3,303
2011,1,17,16,30,-7.5,90.64,998,8.5,301
2011,1,17,17,30,-7.9,89.36,999,8.5,299
2011,1,17,18,30,-8.3,89.45,1001,8.5,297
2011,1,17,19,30,-8.6,89.37,1002,8.5,295
2011,1,17,20,30,-8.8,88.95,1003,8.4,294
2011,1,17,21,30,-8.700000000000001,87.57000000000001,1004,8.4,293
2011,1,17,22,30,-8.6,87.16,1005,8.4,293
2011,1,17,23,30,-8.5,86.94,1005,8.4,293
2011,1,18,0,30,-8.3,86.08,1007,8.3,294
2011,1,18,1,30,-8.200000000000001,85.76,1008,8.200000000000001,295
2011,1,18,2,30,-8.3,86.71000000000001,1009,8.1,296
2011,1,18,3,30,-8.5,88.16,1011,7.800000000000001,298
2011,1,18,4,30,-8.9,89.51,1012,7.5,299
2011,1,18,5,30,-9.200000000000001,89.56,1013,7.2,299
2011,1,18,6,30,-9.700000000000001,90.88,1015,6.800000000000001,298
2011,1,18,7,30,-10.3,92.58,1016,6.4,295
2011,1,18,8,30,-11.100000000000001,94.01,1017,6.2,293
2011,1,18,9,30,-11.9,94.2,1018,6.1000000000000005,292
2011,1,18,10,30,-12.600000000000001,94.65,1020,5.800000000000001,291
2011,1,18,11,30,-13.100000000000001,95.23,1021,5.4,290
2011,1,18,12,30,-13.4,95.54,1021,5.1000000000000005,290
2011,1,18,13,30,-13.200000000000001,93.45,1022,4.800000000000001,288
2011,1,18,14,30,-12.9,91.05,1022,4.6000000000000005,284
2011,1,18,15,30,-12.4,88.16,1022,4.5,278
2011,1,18,16,30,-12,86,1022,4.3,273
2011,1,18,17,30,-11.700000000000001,84.49,1022,4.2,268
2011,1,18,18,30,-11.600000000000001,84.42,1022,4.1000000000000005,263
2011,1,18,19,30,-11.5,84.26,1022,4,258
2011,1,18,20,30,-11.200000000000001,82.8,1022,4.1000000000000005,253
2011,1,18,21,30,-10.9,82.71000000000001,1022,4.1000000000000005,247
2011,1,18,22,30,-10.4,82.49,1022,4.3,243
2011,1,18,23,30,-10.100000000000001,83.85000000000001,1022,4.3,241
2011,1,19,0,30,-9.3,81.2,1021,4.5,234
2011,1,19,1,30,-8.8,81.34,1020,4.4,228
2011,1,19,2,30,-8.200000000000001,83.29,1019,4.5,222
2011,1,19,3,30,-7.5,85.60000000000001,1018,4.6000000000000005,218
2011,1,19,4,30,-6.9,87.52,1017,4.7,216
2011,1,19,5,30,-6.300000000000001,88.23,1017,4.5,217
2011,1,19,6,30,-5.800000000000001,88.75,1016,4.3,218
2011,1,19,7,30,-5.4,89.29,1015,4.1000000000000005,222
2011,1,19,8,30,-5.1000000000000005,89.36,1015,3.8000000000000003,226
2011,1,19,9,30,-4.9,89.77,1015,3.4000000000000004,229
2011,1,19,10,30,-4.7,90.25,1015,3,232
2011,1,19,11,30,-4.7,91.32000000000001,1015,2.4000000000000004,240
2011,1,19,12,30,-4.7,91.25,1014,2,259
2011,1,19,13,30,-4.7,91.66,1014,2,285
2011,1,19,14,30,-4.9,92.22,1014,2.4000000000000004,308
2011,1,19,15,30,-5.300000000000001,92.59,1014,3.1,322
2011,1,19,16,30,-5.800000000000001,90.88,1014,3.9000000000000004,332
2011,1,19,17,30,-6.4,88.82000000000001,1015,4.4,339
2011,1,19,18,30,-6.9,87.12,1015,4.5,342
2011,1,19,19,30,-7.1000000000000005,86.45,1016,4.5,344
2011,1,19,20,30,-7.1000000000000005,86.51,1016,4.6000000000000005,347
2011,1,19,21,30,-7.1000000000000005,86.66,1016,4.800000000000001,351
2011,1,19,22,30,-7,86.08,1015,4.9,356
2011,1,19,23,30,-7,86.62,1015,4.9,359
2011,1,20,0,30,-6.7,85.95,1014,5,6
2011,1,20,1,30,-6.5,86.51,1013,5.1000000000000005,10
2011,1,20,2,30,-6.1000000000000005,86.13,1012,5.4,12
2011,1,20,3,30,-5.5,84.72,1010,5.800000000000001,13
2011,1,20,4,30,-4.9,84.03,1009,6.1000000000000005,14
2011,1,20,5,30,-4.3,83.61,1007,6.300000000000001,14
2011,1,20,6,30,-3.7,83.12,1006,6.4,12
2011,1,20,7,30,-3.2,82.84,1005,6.6000000000000005,10
2011,1,20,8,30,-2.8000000000000003,82.48,1004,6.800000000000001,8
2011,1,20,9,30,-2.6,82.86,1004,6.9,7
2011,1,20,10,30,-2.4000000000000004,82.98,1004,7,6
2011,1,20,11,30,-2.1,82.75,1004,7.1000000000000005,5
2011,1,20,12,30,-1.9000000000000001,83.10000000000001,1004,7.2,5
2011,1,20,13,30,-1.7000000000000002,83.49,1004,7.300000000000001,4
2011,1,20,14,30,-1.5,83.62,1004,7.5,4
2011,1,20,15,30,-1.6,84.28,1004,7.7,2
2011,1,20,16,30,-1.8,84.76,1004,7.800000000000001,179
2011,1,20,17,30,-2.1,84.87,1004,7.9,355
2011,1,20,18,30,-2.4000000000000004,84.81,1004,7.9,351
2011,1,20,19,30,-2.7,85.21000000000001,1005,7.800000000000001,347
2011,1,20,20,30,-2.9000000000000004,85.65,1005,7.7,345
2011,1,20,21,30,-3,85.49,1005,7.6000000000000005,343
2011,1,20,22,30,-2.8000000000000003,84.54,1005,7.4,342
2011,1,20,23,30,-2.7,85.42,1006,7.4,342
2011,1,21,0,30,-2.4000000000000004,85.14,1006,7.1000000000000005,344
2011,1,21,1,30,-2.3000000000000003,85.05,1006,7,346
2011,1,21,2,30,-2.3000000000000003,83.60000000000001,1006,6.800000000000001,347
2011,1,21,3,30,-2.6,83.53,1006,6.5,348
2011,1,21,4,30,-3,84.97,1006,6.2,347
2011,1,21,5,30,-3.2,85.93,1007,6,347
2011,1,21,6,30,-3.4000000000000004,86.27,1008,5.800000000000001,346
2011,1,21,7,30,-3.5,85.68,1008,5.5,344
2011,1,21,8,30,-3.5,85.28,1009,5.2,341
2011,1,21,9,30,-3.3000000000000003,84.13,1010,4.9,338
2011,1,21,10,30,-3.2,83.79,1010,4.6000000000000005,334
2011,1,21,11,30,-3.3000000000000003,84.77,1011,4.4,330
2011,1,21,12,30,-3.4000000000000004,85.02,1011,4.3,327
2011,1,21,13,30,-3.4000000000000004,84.19,1011,4.1000000000000005,325
2011,1,21,14,30,-3,82.82000000000001,1012,3.9000000000000004,322
2011,1,21,15,30,-2.8000000000000003,83.32000000000001,1012,3.7,317
2011,1,21,16,30,-2.8000000000000003,83.86,1012,3.5,312
2011,1,21,17,30,-2.9000000000000004,84.44,1013,3.4000000000000004,307
2011,1,21,18,30,-3.2,85.81,1013,3.2,305
2011,1,21,19,30,-3.6,87.07000000000001,1014,3.1,305
2011,1,21,20,30,-4.2,88.62,1014,2.8000000000000003,310
2011,1,21,21,30,-4.6000000000000005,88.29,1014,2.6,311
2011,1,21,22,30,-4.800000000000001,86.87,1014,2.4000000000000004,303
2011,1,21,23,30,-4.9,85.57000000000001,1015,2.4000000000000004,299
2011,1,22,0,30,-5,84.35000000000001,1014,1.8,316
2011,1,22,1,30,-4.7,81.61,1013,1.4000000000000001,185
2011,1,22,2,30,-4.6000000000000005,80.9,1012,1.9000000000000001,61
2011,1,22,3,30,-4.6000000000000005,80.82000000000001,1010,2.9000000000000004,93
2011,1,22,4,30,-4.2,77.79,1010,3.7,110
2011,1,22,5,30,-3.1,73.92,1008,4.5,112
2011,1,22,6,30,-2,73.08,1006,5.300000000000001,113
2011,1,22,7,30,-1.5,73.58,1005,5.9,114
2011,1,22,8,30,-1.3,73.96000000000001,1003,6.5,113
2011,1,22,9,30,-1.4000000000000001,77.2,1002,7.1000000000000005,113
2011,1,22,10,30,-1.5,80.7,999,7.9,111
2011,1,22,11,30,-1.6,84.11,997,8.5,111
2011,1,22,12,30,-1.3,85.08,994,9,114
2011,1,22,13,30,-0.8,86.14,991,9.5,118
2011,1,22,14,30,-0.2,87.65,987,9.600000000000001,126
2011,1,22,15,30,0.4,90.55,985,8.8,140
2011,1,22,16,30,0.8,93.17,984,7.7,160
2011,1,22,17,30,0.7000000000000001,92.8,984,6.9,179
2011,1,22,18,30,0,91.02,985,6.800000000000001,187
2011,1,22,19,30,-0.9,89.03,986,7.1000000000000005,189
2011,1,22,20,30,-1.6,85.93,986,7.4,190
2011,1,22,21,30,-2.2,84.51,987,7.800000000000001,190
2011,1,22,22,30,-2.6,83.26,987,8,190
2011,1,22,23,30,-2.8000000000000003,82.53,988,8.1,191
2011,1,23,0,30,-3,82.71000000000001,988,8.200000000000001,193
2011,1,23,1,30,-3.2,83.04,989,8.200000000000001,197
2011,1,23,2,30,-3.5,83.4,989,8.1,201
2011,1,23,3,30,-3.8000000000000003,82.71000000000001,990,7.9,204
2011,1,23,4,30,-4.2,83.21000000000001,990,7.800000000000001,207
2011,1,23,5,30,-4.7,84.4,991,7.7,210
2011,1,23,6,30,-5.2,85.53,993,7.6000000000000005,213
2011,1,23,7,30,-5.800000000000001,86.35000000000001,994,7.5,214
2011,1,23,8,30,-6.300000000000001,86.45,996,7.5,215
2011,1,23,9,30,-6.7,86.7,997,7.4,216
2011,1,23,10,30,-7.1000000000000005,86.7,999,7.300000000000001,216
2011,1,23,11,30,-7.6000000000000005,86.65,1000,7.2,214
2011,1,23,12,30,-7.800000000000001,85.21000000000001,1002,7.1000000000000005,213
2011,1,23,13,30,-7.6000000000000005,83.01,1003,7.2,211
2011,1,23,14,30,-7.4,83,1004,7.300000000000001,210
2011,1,23,15,30,-7.2,83.64,1005,7,212
2011,1,23,16,30,-7.1000000000000005,83.8,1006,6.6000000000000005,214
2011,1,23,17,30,-7.2,84.28,1007,6.1000000000000005,213
2011,1,23,18,30,-7.4,85.63,1008,5.6000000000000005,214
2011,1,23,19,30,-7.7,86.87,1008,5.1000000000000005,214
2011,1,23,20,30,-7.800000000000001,86.31,1009,4.5,214
2011,1,23,21,30,-7.7,85.13,1010,4,212
2011,1,23,22,30,-7.5,83.42,1010,3.5,213
2011,1,23,23,30,-7.5,82.29,1010,3.2,214
2011,1,24,0,30,-7.7,80.76,1010,1.9000000000000001,226
2011,1,24,1,30,-7.800000000000001,78.27,1009,1.1,279
2011,1,24,2,30,-7.7,79.58,1007,1.5,165
2011,1,24,3,30,-7.5,85.63,1005,2.7,9
2011,1,24,4,30,-7.2,89.81,1003,3.8000000000000003,15
2011,1,24,5,30,-6.800000000000001,91.39,1000,4.6000000000000005,18
2011,1,24,6,30,-6.2,92,997,5.2,18
2011,1,24,7,30,-5.5,92.27,994,6,15
2011,1,24,8,30,-4.800000000000001,91.66,990,7.1000000000000005,13
2011,1,24,9,30,-3.8000000000000003,89.64,985,8.1,11
2011,1,24,10,30,-2.7,88.59,980,8.9,11
2011,1,24,11,30,-1.5,88.41,975,9,12
2011,1,24,12,30,-0.5,90.93,970,8.1,11
2011,1,24,13,30,0,93.5,966,6.4,6
2011,1,24,14,30,0.1,96.04,963,4.7,172
2011,1,24,15,30,-0.1,97.34,960,3.8000000000000003,319
2011,1,24,16,30,-0.6000000000000001,98.8,960,4.6000000000000005,278
2011,1,24,17,30,-1.5,98.54,961,6.300000000000001,244
2011,1,24,18,30,-2.5,96.06,963,7.300000000000001,222
2011,1,24,19,30,-3.4000000000000004,94.95,964,8,208
2011,1,24,20,30,-4,93.60000000000001,966,8.6,202
2011,1,24,21,30,-4.4,92,967,9,201
2011,1,24,22,30,-4.3,89.83,968,9.1,204
2011,1,24,23,30,-4.1000000000000005,90.69,969,9.1,206
2011,1,25,0,30,-4.9,95.18,973,8.5,226
2011,1,25,1,30,-6.1000000000000005,92.87,976,8.1,237
2011,1,25,2,30,-7.1000000000000005,89.61,978,7.9,243
2011,1,25,3,30,-8.1,89.34,981,7.7,246
2011,1,25,4,30,-8.9,89.06,983,7.5,249
2011,1,25,5,30,-9.700000000000001,90.41,985,7.300000000000001,250
2011,1,25,6,30,-10.5,91.78,988,7.2,252
2011,1,25,7,30,-11.5,93.26,990,7,254
2011,1,25,8,30,-12.4,94.23,992,6.9,255
2011,1,25,9,30,-12.8,93.3,994,6.7,257
2011,1,25,10,30,-13,93.38,996,6.5,260
2011,1,25,11,30,-13.100000000000001,93.05,998,6.4,262
2011,1,25,12,30,-13.4,93.77,999,6.300000000000001,264
2011,1,25,13,30,-13.5,93.4,1000,6.1000000000000005,265
2011,1,25,14,30,-13.600000000000001,93.93,1001,5.800000000000001,265
2011,1,25,15,30,-13.600000000000001,94.33,1002,5.5,266
2011,1,25,16,30,-13.600000000000001,94.60000000000001,1004,5.2,267
2011,1,25,17,30,-13.700000000000001,94.92,1005,5.1000000000000005,268
2011,1,25,18,30,-14.100000000000001,96.59,1007,5,270
2011,1,25,19,30,-14.8,99.23,1009,5,273
2011,1,25,20,30,-15.5,100,1010,4.9,276
2011,1,25,21,30,-16.2,100,1011,4.9,279
2011,1,25,22,30,-16.900000000000002,100,1012,4.800000000000001,280
2011,1,25,23,30,-17.2,100,1012,4.800000000000001,280
2011,1,26,0,30,-18,100,1013,4.7,277
2011,1,26,1,30,-18.6,100,1014,4.6000000000000005,274
2011,1,26,2,30,-19.1,100,1014,4.6000000000000005,272
2011,1,26,3,30,-19.700000000000003,100,1015,4.5,271
2011,1,26,4,30,-20.3,100,1016,4.5,270
2011,1,26,5,30,-20.700000000000003,100,1016,4.5,269
2011,1,26,6,30,-21.1,100,1017,4.5,268
2011,1,26,7,30,-21.5,100,1018,4.4,268
2011,1,26,8,30,-21.900000000000002,100,1018,4.4,268
2011,1,26,9,30,-22.1,100,1019,4.5,270
2011,1,26,10,30,-22.200000000000003,100,1019,4.5,273
2011,1,26,11,30,-22,100,1020,4.5,275
2011,1,26,12,30,-21.3,100,1020,4.4,277
2011,1,26,13,30,-20.3,100,1020,4.3,278
2011,1,26,14,30,-19.1,100,1020,4.1000000000000005,277
2011,1,26,15,30,-18,100,1020,3.9000000000000004,275
2011,1,26,16,30,-17.1,96.46000000000001,1020,3.8000000000000003,273
2011,1,26,17,30,-16.3,92.97,1020,3.8000000000000003,270
2011,1,26,18,30,-15.9,92.59,1021,3.9000000000000004,268
2011,1,26,19,30,-15.9,94.31,1022,4.1000000000000005,267
2011,1,26,20,30,-16,93.84,1022,4.2,268
2011,1,26,21,30,-16,92.96000000000001,1022,4.1000000000000005,271
2011,1,26,22,30,-16,91.55,1022,4,272
2011,1,26,23,30,-16,90.25,1022,3.9000000000000004,273
2011,1,27,0,30,-16,88.48,1022,3.6,269
2011,1,27,1,30,-15.9,85.17,1022,3.5,263
2011,1,27,2,30,-15.9,84.74,1022,3.4000000000000004,256
2011,1,27,3,30,-15.8,85.3,1022,3.4000000000000004,250
2011,1,27,4,30,-15.700000000000001,86.76,1022,3.5,245
2011,1,27,5,30,-15.600000000000001,88.72,1022,3.6,242
2011,1,27,6,30,-15.4,89.97,1022,3.6,241
2011,1,27,7,30,-15.200000000000001,91.64,1022,3.7,242
2011,1,27,8,30,-15.100000000000001,93.2,1021,3.7,244
2011,1,27,9,30,-15,93.72,1021,3.7,247
2011,1,27,10,30,-15,94.63,1022,3.8000000000000003,248
2011,1,27,11,30,-14.600000000000001,93.44,1022,3.6,252
2011,1,27,12,30,-13.8,90.55,1022,3.2,259
2011,1,27,13,30,-13.100000000000001,88.52,1021,2.8000000000000003,262
2011,1,27,14,30,-12.600000000000001,86.92,1021,2.3000000000000003,263
2011,1,27,15,30,-12.100000000000001,85.12,1020,1.9000000000000001,269
2011,1,27,16,30,-11.700000000000001,83.63,1019,1.5,282
2011,1,27,17,30,-11.4,81.14,1019,1.2000000000000002,320
2011,1,27,18,30,-10.9,79.38,1017,1.6,186
2011,1,27,19,30,-10.200000000000001,79.88,1017,2.2,32
2011,1,27,20,30,-9.4,80.16,1016,2.9000000000000004,44
2011,1,27,21,30,-8.4,82.27,1015,3.6,47
2011,1,27,22,30,-7.5,85.35000000000001,1013,4.4,47
2011,1,27,23,30,-7.1000000000000005,90.22,1012,4.7,47
2011,1,28,0,30,-5.800000000000001,87.21000000000001,1009,5.6000000000000005,50
2011,1,28,1,30,-5,87.01,1006,6.2,50
2011,1,28,2,30,-4.3,87.36,1003,6.800000000000001,46
2011,1,28,3,30,-3.6,87.72,1000,7.300000000000001,42
2011,1,28,4,30,-2.9000000000000004,88.3,997,7.800000000000001,38
2011,1,28,5,30,-2.2,89,995,8.3,34
2011,1,28,6,30,-1.5,89.49,992,8.700000000000001,30
2011,1,28,7,30,-1,90.58,990,8.8,26
2011,1,28,8,30,-0.8,92.04,989,8.9,20
2011,1,28,9,30,-0.7000000000000001,92.74,987,9,14
2011,1,28,10,30,-0.7000000000000001,92.63,986,9.1,10
2011,1,28,11,30,-0.7000000000000001,92.74,985,9.1,5
2011,1,28,12,30,-0.7000000000000001,92.5,984,9.1,178
2011,1,28,13,30,-0.8,92.21000000000001,984,9.3,351
2011,1,28,14,30,-1,91.68,984,9.5,344
2011,1,28,15,30,-1.3,91.15,985,9.600000000000001,337
2011,1,28,16,30,-1.6,90.35000000000001,986,9.600000000000001,330
2011,1,28,17,30,-1.9000000000000001,90.16,988,9.200000000000001,323
2011,1,28,18,30,-2.1,89.97,990,8.8,315
2011,1,28,19,30,-2.5,90.42,992,8.5,308
2011,1,28,20,30,-2.8000000000000003,90.04,995,8.200000000000001,302
2011,1,28,21,30,-3.2,90.5,998,7.9,299
2011,1,28,22,30,-3.6,90.37,1000,7.5,297
2011,1,28,23,30,-3.9000000000000004,89.23,1002,7.300000000000001,296
2011,1,29,0,30,-4.800000000000001,91.89,1005,6.5,295
2011,1,29,1,30,-5.2,91.35000000000001,1007,6,293
2011,1,29,2,30,-5.5,90.88,1008,5.5,293
2011,1,29,3,30,-5.800000000000001,91.62,1010,5.1000000000000005,294
2011,1,29,4,30,-6.2,91.64,1011,4.800000000000001,296
2011,1,29,5,30,-6.7,91.3,1012,4.5,297
2011,1,29,6,30,-7,90.84,1014,4.3,300
2011,1,29,7,30,-7.4,91.91,1015,4,304
2011,1,29,8,30,-8,93.46000000000001,1016,3.7,306
2011,1,29,9,30,-8.700000000000001,93.8,1016,3.4000000000000004,309
2011,1,29,10,30,-9.3,94.55,1017,3.1,315
2011,1,29,11,30,-9.200000000000001,90.21000000000001,1017,2.8000000000000003,322
2011,1,29,12,30,-8.4,85.75,1018,2.2,319
2011,1,29,13,30,-7.5,83.17,1018,1.8,316
2011,1,29,14,30,-7,83.94,1018,1.9000000000000001,327
2011,1,29,15,30,-6.7,85.32000000000001,1017,2.1,341
2011,1,29,16,30,-6.5,86.29,1017,2.1,352
2011,1,29,17,30,-6.5,86.60000000000001,1017,1.9000000000000001,180
2011,1,29,18,30,-6.5,85.99,1017,1.9000000000000001,6
2011,1,29,19,30,-6.5,86.28,1017,2.1,8
2011,1,29,20,30,-6.4,87.19,1016,2.6,8
2011,1,29,21,30,-6.300000000000001,88.58,1016,3,6
2011,1,29,22,30,-6.300000000000001,89.9,1016,3.4000000000000004,2
2011,1,29,23,30,-6.300000000000001,90.69,1015,3.7,1
2011,1,30,0,30,-6.4,91.51,1014,4.3,359
2011,1,30,1,30,-6.300000000000001,90.95,1013,4.6000000000000005,358
2011,1,30,2,30,-6.5,92,1013,4.800000000000001,355
2011,1,30,3,30,-6.800000000000001,92.33,1012,5.2,350
2011,1,30,4,30,-7.5,94.13,1012,5.6000000000000005,344
2011,1,30,5,30,-8.6,96.65,1012,6,338
2011,1,30,6,30,-9.8,98.56,1013,6.300000000000001,333
2011,1,30,7,30,-10.9,99.46000000000001,1013,6.300000000000001,330
2011,1,30,8,30,-11.8,100,1013,6.2,327
2011,1,30,9,30,-12.600000000000001,100,1013,6.1000000000000005,324
2011,1,30,10,30,-13.3,100,1013,6,322
2011,1,30,11,30,-13.8,100,1013,5.800000000000001,320
2011,1,30,12,30,-14.100000000000001,100,1013,5.6000000000000005,318
2011,1,30,13,30,-14.3,100,1013,5.5,315
2011,1,30,14,30,-14.4,100,1013,5.4,313
2011,1,30,15,30,-14.5,100,1013,5.300000000000001,310
2011,1,30,16,30,-14.600000000000001,100,1013,5.2,307
2011,1,30,17,30,-14.8,100,1013,5.1000000000000005,305
2011,1,30,18,30,-15,100,1013,5.1000000000000005,304
2011,1,30,19,30,-15.3,100,1014,5.1000000000000005,303
2011,1,30,20,30,-15.5,100,1014,5.1000000000000005,302
2011,1,30,21,30,-15.8,100,1015,5,301
2011,1,30,22,30,-16,100,1015,4.9,300
2011,1,30,23,30,-16.1,100,1015,4.9,300
2011,1,31,0,30,-16.1,100,1015,4.6000000000000005,302
2011,1,31,1,30,-16.1,100,1015,4.4,304
2011,1,31,2,30,-16.1,100,1015,4.2,305
2011,1,31,3,30,-16.1,99.66,1015,3.9000000000000004,305
2011,1,31,4,30,-16.3,99,1015,3.6,307
2011,1,31,5,30,-16.5,96.92,1015,3.3000000000000003,308
2011,1,31,6,30,-16.400000000000002,94.05,1015,3.1,308
2011,1,31,7,30,-16.2,91.56,1015,3,308
2011,1,31,8,30,-16,89.53,1015,2.9000000000000004,308
2011,1,31,9,30,-15.9,88.82000000000001,1015,2.8000000000000003,308
2011,1,31,10,30,-15.700000000000001,87.48,1014,2.8000000000000003,308
2011,1,31,11,30,-15.4,85.79,1014,2.8000000000000003,308
2011,1,31,12,30,-14.9,85.42,1014,2.9000000000000004,309
2011,1,31,13,30,-14.3,86.07000000000001,1013,3,309
2011,1,31,14,30,-13.9,86.58,1012,3.1,310
2011,1,31,15,30,-13.600000000000001,87.08,1012,3.3000000000000003,312
2011,1,31,16,30,-13.5,88.35000000000001,1011,3.5,316
2011,1,31,17,30,-13.5,90.12,1011,3.9000000000000004,320
2011,1,31,18,30,-13.700000000000001,92.94,1012,4.2,321
2011,1,31,19,30,-14.100000000000001,95.74000000000001,1012,4.6000000000000005,321
2011,1,31,20,30,-14.700000000000001,98.71000000000001,1013,4.9,319
2011,1,31,21,30,-15.5,100,1013,5.2,317
2011,1,31,22,30,-16.400000000000002,100,1014,5.5,314
2011,1,31,23,30,-16.900000000000002,100,1014,5.6000000000000005,313
2011,2,1,0,30,-18.3,100,1015,5.6000000000000005,308
2011,2,1,1,30,-19,100,1015,5.6000000000000005,305
2011,2,1,2,30,-19.5,100,1015,5.4,301
2011,2,1,3,30,-19.900000000000002,100,1015,5.300000000000001,297
2011,2,1,4,30,-20.400000000000002,100,1015,5.2,293
2011,2,1,5,30,-21,100,1015,5.1000000000000005,288
2011,2,1,6,30,-21.700000000000003,100,1016,5.2,283
2011,2,1,7,30,-22.400000000000002,100,1017,5.300000000000001,279
2011,2,1,8,30,-23,100,1017,5.5,278
2011,2,1,9,30,-23.400000000000002,100,1018,5.7,280
2011,2,1,10,30,-23.8,100,1018,5.9,281
2011,2,1,11,30,-23.900000000000002,100,1019,6.1000000000000005,282
2011,2,1,12,30,-23.6,100,1020,6.300000000000001,282
2011,2,1,13,30,-23,100,1020,6.300000000000001,282
2011,2,1,14,30,-22.5,100,1020,6.300000000000001,281
2011,2,1,15,30,-22,100,1020,6.1000000000000005,279
2011,2,1,16,30,-21.400000000000002,100,1020,5.800000000000001,276
2011,2,1,17,30,-21,100,1020,5.5,272
2011,2,1,18,30,-20.900000000000002,100,1020,5.2,267
2011,2,1,19,30,-20.900000000000002,100,1020,5.1000000000000005,262
2011,2,1,20,30,-21,100,1021,5.2,259
2011,2,1,21,30,-20.8,100,1021,5.4,260
2011,2,1,22,30,-20.5,100,1021,5.5,262
2011,2,1,23,30,-20.3,100,1021,5.6000000000000005,264
2011,2,2,0,30,-20,100,1020,5.9,271
2011,2,2,1,30,-20,100,1020,5.9,274
2011,2,2,2,30,-20.1,100,1020,5.9,276
2011,2,2,3,30,-20.3,100,1020,5.9,275
2011,2,2,4,30,-20.8,100,1020,5.800000000000001,273
2011,2,2,5,30,-21.3,100,1019,5.800000000000001,271
2011,2,2,6,30,-21.6,100,1019,5.7,269
2011,2,2,7,30,-22,100,1019,5.800000000000001,266
2011,2,2,8,30,-22.3,100,1019,6,266
2011,2,2,9,30,-22.6,100,1019,6.300000000000001,268
2011,2,2,10,30,-22.8,100,1019,6.5,273
2011,2,2,11,30,-22.700000000000003,100,1019,6.7,277
2011,2,2,12,30,-22.1,100,1019,6.800000000000001,278
2011,2,2,13,30,-21,100,1019,6.9,279
2011,2,2,14,30,-20,100,1019,6.9,282
2011,2,2,15,30,-19.200000000000003,100,1019,7,285
2011,2,2,16,30,-18.6,100,1019,6.9,286
2011,2,2,17,30,-18.1,100,1019,6.800000000000001,287
2011,2,2,18,30,-17.7,100,1020,6.6000000000000005,285
2011,2,2,19,30,-17.5,100,1020,6.300000000000001,282
2011,2,2,20,30,-17.3,100,1021,6.1000000000000005,277
2011,2,2,21,30,-17.3,100,1021,5.800000000000001,273
2011,2,2,22,30,-17.400000000000002,100,1021,5.6000000000000005,272
2011,2,2,23,30,-17.6,100,1020,5.5,272
2011,2,3,0,30,-18.1,100,1019,5.300000000000001,271
2011,2,3,1,30,-18.400000000000002,100,1019,5.300000000000001,270
2011,2,3,2,30,-18.7,100,1019,5.300000000000001,272
2011,2,3,3,30,-18.900000000000002,100,1018,5.2,276
2011,2,3,4,30,-19.200000000000003,100,1017,5.1000000000000005,279
2011,2,3,5,30,-19.400000000000002,100,1016,4.9,280
2011,2,3,6,30,-19.700000000000003,100,1015,4.9,280
2011,2,3,7,30,-20,100,1014,4.9,281
2011,2,3,8,30,-20.3,100,1014,4.9,283
2011,2,3,9,30,-20.5,100,1014,5,287
2011,2,3,10,30,-20.700000000000003,100,1014,5.1000000000000005,292
2011,2,3,11,30,-20.700000000000003,100,1013,5.1000000000000005,296
2011,2,3,12,30,-20,100,1013,5.1000000000000005,299
2011,2,3,13,30,-18.8,100,1013,5.1000000000000005,301
2011,2,3,14,30,-17.6,100,1012,5.1000000000000005,301
2011,2,3,15,30,-16.6,99.91,1012,5.1000000000000005,298
2011,2,3,16,30,-15.8,96.72,1012,5.1000000000000005,294
2011,2,3,17,30,-15.3,95.21000000000001,1012,5.2,290
2011,2,3,18,30,-15,95.52,1012,5.2,287
2011,2,3,19,30,-14.9,96.28,1012,5.2,284
2011,2,3,20,30,-15.100000000000001,97.01,1012,5.2,281
2011,2,3,21,30,-15.5,98.37,1012,5.1000000000000005,280
2011,2,3,22,30,-16.1,100,1012,4.9,279
2011,2,3,23,30,-16.400000000000002,100,1012,4.9,278
2011,2,4,0,30,-16.900000000000002,100,1012,4.7,276
2011,2,4,1,30,-16.900000000000002,100,1012,4.6000000000000005,275
