Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,3,2,6,30,-22.1,81.61,960,2,262
2016,3,2,7,30,-22.700000000000003,80.44,961,1.9000000000000001,261
2016,3,2,8,30,-23.200000000000003,79.43,962,1.9000000000000001,260
2016,3,2,9,30,-23.6,78.85000000000001,963,1.9000000000000001,259
2016,3,2,10,30,-23.8,77.95,964,1.9000000000000001,259
2016,3,2,11,30,-23.700000000000003,76.65,965,1.8,260
2016,3,2,12,30,-23.200000000000003,75.39,966,1.7000000000000002,260
2016,3,2,13,30,-22.3,74.68,966,1.7000000000000002,260
2016,3,2,14,30,-21.1,75.15,967,1.7000000000000002,259
2016,3,2,15,30,-20,76.63,968,1.6,259
2016,3,2,16,30,-19,77.82000000000001,969,1.4000000000000001,261
2016,3,2,17,30,-18.5,80.34,968,1.2000000000000002,259
2016,3,2,18,30,-18.2,80.95,969,1,252
2016,3,2,19,30,-18.2,81.79,969,0.8,243
2016,3,2,20,30,-18.1,81.89,970,0.5,229
2016,3,2,21,30,-18,81.93,969,0.30000000000000004,208
2016,3,2,22,30,-17.7,81.75,969,0.2,166
2016,3,2,23,30,-17.5,82.74,969,0.2,136
2016,3,3,0,30,-16.7,81.26,966,0.5,93
2016,3,3,1,30,-16.2,82.27,965,0.6000000000000001,81
2016,3,3,2,30,-15.600000000000001,82.27,963,0.8,76
2016,3,3,3,30,-15.100000000000001,83.2,961,1,77
2016,3,3,4,30,-14.4,82.78,958,1.1,86
2016,3,3,5,30,-13.4,82.65,956,1.1,100
2016,3,3,6,30,-12,84.27,955,0.8,107
2016,3,3,7,30,-10.4,86.82000000000001,953,0.7000000000000001,105
2016,3,3,8,30,-8.9,89.03,952,0.6000000000000001,101
2016,3,3,9,30,-7.4,89.3,951,0.6000000000000001,106
2016,3,3,10,30,-4.800000000000001,83.97,951,0.7000000000000001,129
2016,3,3,11,30,-2,92.59,950,0.8,151
2016,3,3,12,30,-0.7000000000000001,98.12,949,0.9,153
2016,3,3,13,30,-0.2,98.22,947,1,148
2016,3,3,14,30,0,99.05,946,0.9,146
2016,3,3,15,30,0.1,99.18,944,0.9,148
2016,3,3,16,30,0.1,99.49000000000001,943,0.7000000000000001,150
2016,3,3,17,30,0.1,99.35000000000001,942,0.5,157
2016,3,3,18,30,0,99.62,941,0.5,176
2016,3,3,19,30,-0.30000000000000004,100,941,0.6000000000000001,204
2016,3,3,20,30,-0.9,100,941,0.9,228
2016,3,3,21,30,-2.6,100,942,1.2000000000000002,241
2016,3,3,22,30,-5.4,100,943,1.4000000000000001,243
2016,3,3,23,30,-7,95.01,943,1.4000000000000001,242
2016,3,4,0,30,-10.200000000000001,97.82000000000001,945,1.4000000000000001,230
2016,3,4,1,30,-11.700000000000001,94.51,945,1.5,223
2016,3,4,2,30,-13.4,94.58,946,1.6,217
2016,3,4,3,30,-15.200000000000001,91.76,946,1.7000000000000002,215
2016,3,4,4,30,-16.7,87.99,947,1.8,218
2016,3,4,5,30,-18,87.58,948,1.9000000000000001,223
2016,3,4,6,30,-19.6,88.3,949,2,226
2016,3,4,7,30,-21.200000000000003,85.14,950,2,227
2016,3,4,8,30,-22,80.13,951,2,227
2016,3,4,9,30,-22.3,79,952,2,228
2016,3,4,10,30,-22.400000000000002,78.57000000000001,953,2,229
2016,3,4,11,30,-22.5,78.69,954,2,230
2016,3,4,12,30,-22.5,78.21000000000001,955,2,231
2016,3,4,13,30,-22.5,78.33,955,2,232
2016,3,4,14,30,-22.3,77.57000000000001,956,2,233
2016,3,4,15,30,-21.900000000000002,76.41,957,2,234
2016,3,4,16,30,-21.400000000000002,77.05,958,2,236
2016,3,4,17,30,-21,78.02,959,1.9000000000000001,238
2016,3,4,18,30,-20.6,78.17,960,1.9000000000000001,240
2016,3,4,19,30,-20.400000000000002,79.16,961,1.8,242
2016,3,4,20,30,-20.1,78.8,962,1.8,244
2016,3,4,21,30,-19.8,78.78,963,1.7000000000000002,246
2016,3,4,22,30,-19.3,78.68,964,1.7000000000000002,247
2016,3,4,23,30,-19.1,80.17,965,1.7000000000000002,247
2016,3,5,0,30,-18.7,79.84,967,1.6,249
2016,3,5,1,30,-18.6,80.84,968,1.5,250
2016,3,5,2,30,-18.6,81.69,969,1.4000000000000001,252
2016,3,5,3,30,-18.8,82.57000000000001,970,1.3,253
2016,3,5,4,30,-19.1,82.56,970,1.2000000000000002,253
2016,3,5,5,30,-19.3,82.18,971,1.2000000000000002,252
2016,3,5,6,30,-19.700000000000003,82.49,972,1.1,253
2016,3,5,7,30,-20.200000000000003,82.8,972,1,253
2016,3,5,8,30,-20.900000000000002,83.56,973,0.9,251
2016,3,5,9,30,-21.8,84.02,974,0.8,248
2016,3,5,10,30,-22.3,80.06,974,0.8,250
2016,3,5,11,30,-21.900000000000002,76.09,975,0.9,259
2016,3,5,12,30,-20.5,74.69,975,0.9,266
2016,3,5,13,30,-18.900000000000002,74.97,975,1,267
2016,3,5,14,30,-17.5,77.2,975,1,268
2016,3,5,15,30,-16.400000000000002,79.5,975,0.9,269
2016,3,5,16,30,-15.700000000000001,81.37,975,0.9,272
2016,3,5,17,30,-15.4,83.12,975,0.8,276
2016,3,5,18,30,-15.600000000000001,84.8,974,0.7000000000000001,286
2016,3,5,19,30,-16.1,85.69,973,0.7000000000000001,298
2016,3,5,20,30,-17.1,88.06,973,0.5,307
2016,3,5,21,30,-18.5,88.73,973,0.4,314
2016,3,5,22,30,-19.700000000000003,84.12,973,0.30000000000000004,323
2016,3,5,23,30,-20.1,80.59,973,0.30000000000000004,329
2016,3,6,0,30,-19.8,79.78,972,0.4,340
2016,3,6,1,30,-19.400000000000002,79.43,971,0.5,344
2016,3,6,2,30,-19.200000000000003,81.04,970,0.6000000000000001,345
2016,3,6,3,30,-19.400000000000002,82.99,969,0.6000000000000001,346
2016,3,6,4,30,-19.8,83.56,968,0.7000000000000001,346
2016,3,6,5,30,-20.200000000000003,83.62,968,0.7000000000000001,344
2016,3,6,6,30,-20.8,84.36,967,0.7000000000000001,341
2016,3,6,7,30,-21.6,84.74,966,0.8,338
2016,3,6,8,30,-22.6,84.8,966,0.8,334
2016,3,6,9,30,-23.700000000000003,84.15,966,0.8,327
2016,3,6,10,30,-24.5,80.66,965,0.9,322
2016,3,6,11,30,-24.200000000000003,75.78,965,0.9,318
2016,3,6,12,30,-22.700000000000003,72.88,965,1.1,319
2016,3,6,13,30,-20.700000000000003,73.98,965,1.2000000000000002,320
2016,3,6,14,30,-19,76.46000000000001,965,1.3,318
2016,3,6,15,30,-17.8,78.9,965,1.3,315
2016,3,6,16,30,-17.1,80.28,965,1.3,311
2016,3,6,17,30,-16.8,81.71000000000001,966,1.2000000000000002,306
2016,3,6,18,30,-16.8,82.60000000000001,966,1.2000000000000002,301
2016,3,6,19,30,-16.900000000000002,82.91,967,1.1,296
2016,3,6,20,30,-17.2,84.13,968,0.9,293
2016,3,6,21,30,-17.6,84.06,969,0.8,291
2016,3,6,22,30,-18,83.92,969,0.7000000000000001,287
2016,3,6,23,30,-18.1,82.18,969,0.7000000000000001,286
2016,3,7,0,30,-19.3,86.63,969,0.6000000000000001,276
2016,3,7,1,30,-20.900000000000002,89.52,969,0.5,266
2016,3,7,2,30,-22.8,86.82000000000001,969,0.5,258
2016,3,7,3,30,-23.900000000000002,81.46000000000001,969,0.5,255
2016,3,7,4,30,-24.1,78.14,969,0.5,252
2016,3,7,5,30,-24,79.06,969,0.6000000000000001,246
2016,3,7,6,30,-24.1,79.59,969,0.6000000000000001,239
2016,3,7,7,30,-24.5,79.64,969,0.6000000000000001,231
2016,3,7,8,30,-24.700000000000003,78.33,969,0.6000000000000001,224
2016,3,7,9,30,-24.700000000000003,77.36,969,0.6000000000000001,220
2016,3,7,10,30,-23.8,73.35000000000001,969,0.7000000000000001,219
2016,3,7,11,30,-20.900000000000002,66.04,968,0.9,221
2016,3,7,12,30,-16.900000000000002,70.21000000000001,968,1,220
2016,3,7,13,30,-13.600000000000001,75.74,967,1.1,217
2016,3,7,14,30,-11,79.69,966,1.3,217
2016,3,7,15,30,-9.200000000000001,84.03,965,1.4000000000000001,216
2016,3,7,16,30,-8,86.9,964,1.4000000000000001,213
2016,3,7,17,30,-7.300000000000001,89.27,963,1.4000000000000001,210
2016,3,7,18,30,-7.1000000000000005,90.96000000000001,963,1.4000000000000001,207
2016,3,7,19,30,-7,90.99,962,1.4000000000000001,206
2016,3,7,20,30,-6.9,91.17,962,1.3,206
2016,3,7,21,30,-6.7,91.38,961,1.4000000000000001,207
2016,3,7,22,30,-6.6000000000000005,91.77,961,1.4000000000000001,207
2016,3,7,23,30,-6.7,92.36,960,1.4000000000000001,207
2016,3,8,0,30,-6.7,92.12,959,1.4000000000000001,205
2016,3,8,1,30,-6.5,91.24,958,1.4000000000000001,206
2016,3,8,2,30,-6.300000000000001,91.67,957,1.3,209
2016,3,8,3,30,-6.1000000000000005,92.37,956,1.2000000000000002,213
2016,3,8,4,30,-5.9,92.44,956,1.1,218
2016,3,8,5,30,-5.9,93.18,956,1,226
2016,3,8,6,30,-6,94.18,956,0.9,250
2016,3,8,7,30,-6.9,98.82000000000001,956,1.1,284
2016,3,8,8,30,-9.5,100,957,1.5,304
2016,3,8,9,30,-13.5,100,959,1.6,308
2016,3,8,10,30,-17.2,100,960,1.5,305
2016,3,8,11,30,-19.6,89.45,961,1.5,302
2016,3,8,12,30,-20.5,81.61,961,1.5,301
2016,3,8,13,30,-20.5,78.52,960,1.5,300
2016,3,8,14,30,-20.200000000000003,78.88,960,1.6,299
2016,3,8,15,30,-20.200000000000003,80.49,960,1.6,299
2016,3,8,16,30,-20.400000000000002,81.10000000000001,960,1.6,298
2016,3,8,17,30,-20.700000000000003,80.75,960,1.6,298
2016,3,8,18,30,-20.900000000000002,80.4,961,1.6,299
2016,3,8,19,30,-21.1,80.44,961,1.6,299
2016,3,8,20,30,-21.3,79.94,961,1.6,299
2016,3,8,21,30,-21.5,79.46000000000001,962,1.6,298
2016,3,8,22,30,-21.6,79.37,962,1.6,299
2016,3,8,23,30,-21.6,78.4,963,1.6,299
2016,3,9,0,30,-22,79.57000000000001,963,1.6,299
2016,3,9,1,30,-22.3,79.34,963,1.6,298
2016,3,9,2,30,-22.8,80.19,963,1.5,297
2016,3,9,3,30,-23.400000000000002,80.61,964,1.5,295
2016,3,9,4,30,-24.200000000000003,80.89,964,1.4000000000000001,292
2016,3,9,5,30,-24.900000000000002,79.71000000000001,964,1.4000000000000001,289
2016,3,9,6,30,-25.6,79.03,964,1.3,285
2016,3,9,7,30,-26.3,78.84,964,1.3,283
2016,3,9,8,30,-26.8,77.67,965,1.3,282
2016,3,9,9,30,-27.3,77.10000000000001,965,1.3,281
2016,3,9,10,30,-27.3,74.36,965,1.3,281
2016,3,9,11,30,-26.6,72.01,965,1.3,281
2016,3,9,12,30,-25.200000000000003,70.95,965,1.3,282
2016,3,9,13,30,-23.6,71.88,964,1.3,282
2016,3,9,14,30,-21.900000000000002,73.05,964,1.3,279
2016,3,9,15,30,-20.5,75.44,963,1.3,275
2016,3,9,16,30,-19.400000000000002,77.33,963,1.3,272
2016,3,9,17,30,-18.6,79.22,963,1.3,271
2016,3,9,18,30,-18.2,81.09,963,1.2000000000000002,268
2016,3,9,19,30,-18,81.61,962,1.1,264
2016,3,9,20,30,-17.8,81.78,962,1,263
2016,3,9,21,30,-17.7,81.89,962,1,267
2016,3,9,22,30,-17.6,81.96000000000001,962,1,271
2016,3,9,23,30,-17.6,82.82000000000001,961,1,272
2016,3,10,0,30,-17.6,83.16,960,0.9,278
2016,3,10,1,30,-18.1,85.27,959,0.8,280
2016,3,10,2,30,-19,86.3,959,0.8,283
2016,3,10,3,30,-20,85.8,959,0.7000000000000001,286
2016,3,10,4,30,-21,84.53,959,0.7000000000000001,287
2016,3,10,5,30,-22,83.75,959,0.8,288
2016,3,10,6,30,-22.8,82.43,959,0.8,291
2016,3,10,7,30,-23.5,81.72,960,0.8,293
2016,3,10,8,30,-24,80.56,960,0.9,294
2016,3,10,9,30,-24.3,79.26,961,0.9,293
2016,3,10,10,30,-24.1,75.94,961,0.9,291
2016,3,10,11,30,-22.6,71.13,962,1,292
2016,3,10,12,30,-20.3,71.46000000000001,963,1.1,293
2016,3,10,13,30,-18,73.42,963,1.2000000000000002,293
2016,3,10,14,30,-16.2,77.2,963,1.2000000000000002,293
2016,3,10,15,30,-15,80.64,963,1.3,293
2016,3,10,16,30,-14.200000000000001,82.11,963,1.3,292
2016,3,10,17,30,-13.8,83.88,964,1.4000000000000001,293
2016,3,10,18,30,-13.700000000000001,85.4,964,1.4000000000000001,294
2016,3,10,19,30,-13.8,85.77,965,1.3,294
2016,3,10,20,30,-14,85.83,965,1.2000000000000002,292
2016,3,10,21,30,-14.100000000000001,85.66,966,1.2000000000000002,290
2016,3,10,22,30,-14,85.27,966,1.2000000000000002,288
2016,3,10,23,30,-14,85.66,966,1.1,288
2016,3,11,0,30,-14.200000000000001,86.56,966,1,287
2016,3,11,1,30,-14.8,88.36,965,0.9,282
2016,3,11,2,30,-16,90.85000000000001,965,0.7000000000000001,272
2016,3,11,3,30,-17.3,88.83,964,0.7000000000000001,262
2016,3,11,4,30,-18.400000000000002,87.17,964,0.7000000000000001,258
2016,3,11,5,30,-19,84.71000000000001,964,0.7000000000000001,258
2016,3,11,6,30,-19.200000000000003,82.92,963,0.7000000000000001,257
2016,3,11,7,30,-19,81.60000000000001,963,0.7000000000000001,254
2016,3,11,8,30,-18.5,81.14,962,0.6000000000000001,249
2016,3,11,9,30,-18.1,81.93,962,0.5,245
2016,3,11,10,30,-17.400000000000002,80.02,961,0.5,244
2016,3,11,11,30,-16,78.05,961,0.6000000000000001,250
2016,3,11,12,30,-14.3,79.55,961,0.7000000000000001,262
2016,3,11,13,30,-12.8,82,961,0.8,278
2016,3,11,14,30,-11.8,85.11,960,1,288
2016,3,11,15,30,-11.4,87.12,960,1.1,292
2016,3,11,16,30,-11.600000000000001,88.3,960,1.2000000000000002,295
2016,3,11,17,30,-11.9,88,960,1.2000000000000002,299
2016,3,11,18,30,-12.3,87.98,960,1.1,301
2016,3,11,19,30,-12.700000000000001,87.99,961,1.1,301
2016,3,11,20,30,-13.4,88.96000000000001,961,1,301
2016,3,11,21,30,-14.100000000000001,88.07000000000001,962,1,302
2016,3,11,22,30,-14.600000000000001,86.47,962,1,303
2016,3,11,23,30,-14.9,85.02,962,1,303
2016,3,12,0,30,-15.3,85.56,963,1,304
2016,3,12,1,30,-15.600000000000001,85.26,963,0.9,304
2016,3,12,2,30,-16,85.67,963,0.9,303
2016,3,12,3,30,-16.7,86.87,963,0.9,303
2016,3,12,4,30,-17.5,86.61,963,0.9,303
2016,3,12,5,30,-18.6,86.63,963,0.9,303
2016,3,12,6,30,-19.400000000000002,84.26,964,0.9,302
2016,3,12,7,30,-20,82.68,964,1,302
2016,3,12,8,30,-20.5,82.93,964,1.1,303
2016,3,12,9,30,-21,81.77,964,1,303
2016,3,12,10,30,-21.1,79.02,964,0.9,301
2016,3,12,11,30,-20.5,76.51,964,0.9,297
2016,3,12,12,30,-19.200000000000003,75.09,963,0.8,291
2016,3,12,13,30,-17.8,75.49,963,0.8,282
2016,3,12,14,30,-16.400000000000002,77.12,962,0.9,274
2016,3,12,15,30,-15.3,79.54,962,0.9,269
2016,3,12,16,30,-14.5,81.26,961,0.9,267
2016,3,12,17,30,-13.9,82.63,960,0.9,263
2016,3,12,18,30,-13.5,83.82000000000001,959,0.8,255
2016,3,12,19,30,-13.4,84.89,958,0.6000000000000001,245
2016,3,12,20,30,-13.8,88.38,958,0.4,233
2016,3,12,21,30,-15.100000000000001,91.77,957,0.30000000000000004,222
2016,3,12,22,30,-16.400000000000002,88.81,957,0.30000000000000004,211
2016,3,12,23,30,-16.900000000000002,84.48,956,0.30000000000000004,205
2016,3,13,0,30,-17.7,85.22,955,0.4,193
2016,3,13,1,30,-17.7,83.10000000000001,954,0.4,188
2016,3,13,2,30,-17.2,81.67,954,0.4,181
2016,3,13,3,30,-16.5,83.09,953,0.4,175
2016,3,13,4,30,-16,84.14,952,0.30000000000000004,171
2016,3,13,5,30,-15.8,84.44,952,0.30000000000000004,166
2016,3,13,6,30,-15.600000000000001,84.53,952,0.30000000000000004,159
2016,3,13,7,30,-15.5,84.88,952,0.30000000000000004,144
2016,3,13,8,30,-15.5,85.65,952,0.30000000000000004,117
2016,3,13,9,30,-15.600000000000001,85.56,953,0.30000000000000004,78
2016,3,13,10,30,-15.4,84,954,0.5,46
2016,3,13,11,30,-14.9,83.91,955,0.7000000000000001,28
2016,3,13,12,30,-14.5,84.31,956,0.9,20
2016,3,13,13,30,-14.3,85.78,958,1.1,19
2016,3,13,14,30,-14.3,86.16,959,1.3,14
2016,3,13,15,30,-14.4,85.96000000000001,961,1.3,7
2016,3,13,16,30,-14.5,85.31,962,1.2000000000000002,180
2016,3,13,17,30,-14.600000000000001,84.89,963,1.2000000000000002,354
2016,3,13,18,30,-14.600000000000001,84.72,964,1.2000000000000002,349
2016,3,13,19,30,-14.8,85.7,965,1.1,345
2016,3,13,20,30,-15.3,87.38,967,1.1,340
2016,3,13,21,30,-16,86.83,968,1,336
2016,3,13,22,30,-16.7,85.96000000000001,970,1,334
2016,3,13,23,30,-16.900000000000002,83.09,970,1,333
2016,3,14,0,30,-17.6,84.52,972,0.9,333
2016,3,14,1,30,-18.2,84.65,972,0.9,331
2016,3,14,2,30,-19,85.42,973,0.8,327
2016,3,14,3,30,-20,85.45,974,0.7000000000000001,321
2016,3,14,4,30,-20.900000000000002,84.05,974,0.7000000000000001,315
2016,3,14,5,30,-21.6,83.31,975,0.7000000000000001,310
2016,3,14,6,30,-22.3,82.43,976,0.7000000000000001,306
2016,3,14,7,30,-22.900000000000002,81.99,977,0.7000000000000001,303
2016,3,14,8,30,-23.6,81.92,978,0.6000000000000001,301
2016,3,14,9,30,-24.200000000000003,80.62,979,0.6000000000000001,299
2016,3,14,10,30,-24.200000000000003,75.72,980,0.6000000000000001,298
2016,3,14,11,30,-22.900000000000002,71.72,980,0.6000000000000001,299
2016,3,14,12,30,-20.8,71.8,981,0.7000000000000001,298
2016,3,14,13,30,-18.6,74.05,981,0.6000000000000001,294
2016,3,14,14,30,-16.6,76.14,981,0.6000000000000001,289
2016,3,14,15,30,-15,78.58,981,0.6000000000000001,284
2016,3,14,16,30,-13.8,80.48,981,0.5,276
2016,3,14,17,30,-13,82.32000000000001,981,0.5,266
2016,3,14,18,30,-12.700000000000001,84.57000000000001,981,0.4,255
2016,3,14,19,30,-13,87.62,981,0.30000000000000004,243
2016,3,14,20,30,-14.9,97.15,981,0.5,234
2016,3,14,21,30,-17.900000000000002,94.44,981,0.9,232
2016,3,14,22,30,-20.700000000000003,92.07000000000001,981,1.1,231
2016,3,14,23,30,-21.8,84.34,981,1.1,230
2016,3,15,0,30,-22.900000000000002,78.51,981,0.6000000000000001,220
2016,3,15,1,30,-21.700000000000003,76.13,980,0.5,215
2016,3,15,2,30,-20.200000000000003,76.38,979,0.5,211
2016,3,15,3,30,-19.1,80.12,978,0.5,209
2016,3,15,4,30,-19.1,84.81,978,0.5,207
2016,3,15,5,30,-19.400000000000002,83.66,977,0.5,205
2016,3,15,6,30,-19.400000000000002,82.73,977,0.5,207
2016,3,15,7,30,-19.1,81.8,977,0.5,209
2016,3,15,8,30,-18.2,79.09,976,0.6000000000000001,214
2016,3,15,9,30,-16.900000000000002,78.71000000000001,976,0.7000000000000001,218
2016,3,15,10,30,-15.4,78.72,975,0.8,219
2016,3,15,11,30,-13.4,78.43,975,0.8,217
2016,3,15,12,30,-11.200000000000001,80.12,974,0.9,216
2016,3,15,13,30,-9.200000000000001,82.46000000000001,973,1,219
2016,3,15,14,30,-7.7,85.54,973,1.1,221
2016,3,15,15,30,-6.6000000000000005,88.23,972,1.1,218
2016,3,15,16,30,-6,90.05,972,1.2000000000000002,217
2016,3,15,17,30,-5.9,92.08,971,1.2000000000000002,214
2016,3,15,18,30,-6,92.98,971,1.2000000000000002,212
2016,3,15,19,30,-6.300000000000001,93.84,970,1.1,209
2016,3,15,20,30,-6.6000000000000005,93.81,970,1,207
2016,3,15,21,30,-6.800000000000001,93.06,969,1,207
2016,3,15,22,30,-6.800000000000001,92.33,969,1,210
2016,3,15,23,30,-6.7,92.24,968,1,212
2016,3,16,0,30,-6.6000000000000005,92.48,967,0.9,216
2016,3,16,1,30,-6.800000000000001,93.46000000000001,967,0.9,219
2016,3,16,2,30,-7,93.22,966,0.8,220
2016,3,16,3,30,-7.2,92.45,965,0.8,221
2016,3,16,4,30,-7.300000000000001,92.52,965,0.7000000000000001,220
2016,3,16,5,30,-7.4,92.83,964,0.7000000000000001,219
2016,3,16,6,30,-7.6000000000000005,93.26,964,0.6000000000000001,219
2016,3,16,7,30,-8,94,963,0.6000000000000001,220
2016,3,16,8,30,-8.700000000000001,94.19,963,0.6000000000000001,225
2016,3,16,9,30,-9.4,92.93,962,0.6000000000000001,232
2016,3,16,10,30,-9.3,87.94,962,0.6000000000000001,238
2016,3,16,11,30,-8,85.49,962,0.7000000000000001,245
2016,3,16,12,30,-6.300000000000001,86.09,961,0.8,255
2016,3,16,13,30,-4.7,89.04,961,0.9,267
2016,3,16,14,30,-3.6,91.95,960,1,279
2016,3,16,15,30,-3.4000000000000004,96.26,960,1.1,291
2016,3,16,16,30,-3.9000000000000004,98.55,959,1.2000000000000002,299
2016,3,16,17,30,-4.9,99.28,959,1.3,303
2016,3,16,18,30,-6.4,100,960,1.4000000000000001,305
2016,3,16,19,30,-8,98.29,960,1.4000000000000001,305
2016,3,16,20,30,-9.600000000000001,96.04,960,1.3,304
2016,3,16,21,30,-10.9,93.56,960,1.2000000000000002,304
2016,3,16,22,30,-11.8,91.37,960,1.2000000000000002,303
2016,3,16,23,30,-12.100000000000001,87.53,961,1.2000000000000002,303
2016,3,17,0,30,-12.9,88.74,961,1.2000000000000002,302
2016,3,17,1,30,-13.4,88.28,960,1.2000000000000002,302
2016,3,17,2,30,-13.9,88.12,960,1.2000000000000002,302
2016,3,17,3,30,-14.3,87.66,959,1.2000000000000002,301
2016,3,17,4,30,-14.9,88.10000000000001,959,1.2000000000000002,299
2016,3,17,5,30,-15.5,87.93,959,1.2000000000000002,298
2016,3,17,6,30,-16.1,87.21000000000001,960,1.2000000000000002,297
2016,3,17,7,30,-16.6,86,960,1.2000000000000002,296
2016,3,17,8,30,-17,85.48,960,1.2000000000000002,296
2016,3,17,9,30,-17.3,84.75,960,1.2000000000000002,296
2016,3,17,10,30,-17.400000000000002,83.47,960,1.2000000000000002,296
2016,3,17,11,30,-17.1,81.51,960,1.3,296
2016,3,17,12,30,-16.6,81.16,960,1.3,296
2016,3,17,13,30,-15.8,81.10000000000001,960,1.3,295
2016,3,17,14,30,-15,81.87,960,1.3,294
2016,3,17,15,30,-14.5,84.3,960,1.2000000000000002,295
2016,3,17,16,30,-14.200000000000001,84.96000000000001,960,1.2000000000000002,296
2016,3,17,17,30,-14.100000000000001,85.64,960,1.1,296
2016,3,17,18,30,-14.100000000000001,86.09,960,1,293
2016,3,17,19,30,-14.200000000000001,86.28,960,0.9,288
2016,3,17,20,30,-14.600000000000001,87.16,960,0.8,282
2016,3,17,21,30,-15.200000000000001,88.11,960,0.7000000000000001,279
2016,3,17,22,30,-16.1,88.48,960,0.6000000000000001,277
2016,3,17,23,30,-16.6,84.26,960,0.6000000000000001,277
2016,3,18,0,30,-18.1,87.04,959,0.6000000000000001,278
2016,3,18,1,30,-19.1,86.11,959,0.6000000000000001,281
2016,3,18,2,30,-19.700000000000003,84.97,958,0.6000000000000001,284
2016,3,18,3,30,-20.1,83.99,958,0.6000000000000001,282
2016,3,18,4,30,-20.5,83.24,957,0.5,278
2016,3,18,5,30,-21.1,83.66,957,0.5,276
2016,3,18,6,30,-21.700000000000003,82.67,956,0.4,275
2016,3,18,7,30,-22.400000000000002,82.44,956,0.4,271
2016,3,18,8,30,-22.900000000000002,80.88,956,0.4,269
2016,3,18,9,30,-23.200000000000003,79.55,956,0.5,269
2016,3,18,10,30,-22.400000000000002,73.85000000000001,956,0.5,269
2016,3,18,11,30,-20.8,74.19,956,0.5,269
2016,3,18,12,30,-19,74.84,956,0.6000000000000001,270
2016,3,18,13,30,-17.3,78.29,955,0.7000000000000001,270
2016,3,18,14,30,-16.2,80.95,955,0.8,267
2016,3,18,15,30,-15.600000000000001,82.29,955,0.8,264
2016,3,18,16,30,-15.100000000000001,83.42,955,0.8,262
2016,3,18,17,30,-14.8,84.2,955,0.8,260
2016,3,18,18,30,-14.700000000000001,84.98,956,0.8,260
2016,3,18,19,30,-14.9,85.87,956,0.8,262
2016,3,18,20,30,-15.600000000000001,87.94,957,0.7000000000000001,265
2016,3,18,21,30,-17.2,92.59,957,0.5,269
2016,3,18,22,30,-19.6,91.76,957,0.4,274
2016,3,18,23,30,-20.8,81.86,957,0.5,276
2016,3,19,0,30,-22.3,83.84,957,0.5,280
2016,3,19,1,30,-23.3,84.2,957,0.5,282
2016,3,19,2,30,-24.5,83.52,957,0.5,284
2016,3,19,3,30,-25.5,81.65,957,0.5,289
2016,3,19,4,30,-26.3,81.2,957,0.6000000000000001,296
2016,3,19,5,30,-26.8,81.02,957,0.6000000000000001,304
2016,3,19,6,30,-27.200000000000003,81.89,957,0.6000000000000001,311
2016,3,19,7,30,-27.400000000000002,80.66,957,0.8,320
2016,3,19,8,30,-27.5,83.06,957,1,329
2016,3,19,9,30,-27.700000000000003,81.77,957,0.9,336
2016,3,19,10,30,-25.6,66.28,957,0.6000000000000001,339
2016,3,19,11,30,-21.1,64.49,958,0.5,346
2016,3,19,12,30,-17.2,73.75,958,0.5,354
2016,3,19,13,30,-14.8,78.46000000000001,957,0.6000000000000001,179
2016,3,19,14,30,-13.5,82.31,957,0.8,1
2016,3,19,15,30,-12.8,84.53,957,1,180
2016,3,19,16,30,-12.4,86.15,957,1,358
2016,3,19,17,30,-12.600000000000001,87.78,957,1.1,355
2016,3,19,18,30,-12.9,87.67,957,1.1,350
2016,3,19,19,30,-13.200000000000001,87.27,958,1,345
2016,3,19,20,30,-13.4,86.94,958,1,340
2016,3,19,21,30,-13.700000000000001,87.15,958,1,337
2016,3,19,22,30,-13.9,86.7,958,1,336
2016,3,19,23,30,-13.9,85.98,958,1.1,335
2016,3,20,0,30,-14,86.17,957,1.2000000000000002,333
2016,3,20,1,30,-14.100000000000001,86.23,956,1.3,332
2016,3,20,2,30,-14.3,86.61,956,1.4000000000000001,331
