Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,1,17,17,30,-28,75.02,956,1.5,300
2007,1,17,18,30,-28,76.41,957,1.5,299
2007,1,17,19,30,-28.3,76.95,958,1.4000000000000001,297
2007,1,17,20,30,-28.6,75.76,960,1.5,297
2007,1,17,21,30,-28.8,75.25,961,1.5,298
2007,1,17,22,30,-28.900000000000002,75.16,962,1.5,298
2007,1,17,23,30,-29.1,74.73,963,1.5,298
2007,1,18,0,30,-29.6,75.18,964,1.4000000000000001,298
2007,1,18,1,30,-30,74.97,964,1.4000000000000001,297
2007,1,18,2,30,-30.200000000000003,74.4,965,1.4000000000000001,296
2007,1,18,3,30,-30.5,74.61,965,1.4000000000000001,296
2007,1,18,4,30,-30.700000000000003,74.03,966,1.4000000000000001,296
2007,1,18,5,30,-30.900000000000002,74.13,967,1.4000000000000001,296
2007,1,18,6,30,-31.1,74.19,967,1.4000000000000001,296
2007,1,18,7,30,-31.3,74.14,968,1.3,297
2007,1,18,8,30,-31.400000000000002,73.26,969,1.3,296
2007,1,18,9,30,-31.400000000000002,72.96000000000001,970,1.2000000000000002,295
2007,1,18,10,30,-31.3,72.98,970,1.1,294
2007,1,18,11,30,-31,71.89,971,1.1,292
2007,1,18,12,30,-30.400000000000002,70.82000000000001,971,1,288
2007,1,18,13,30,-29,68.19,971,0.9,284
2007,1,18,14,30,-27,68.77,971,0.9,281
2007,1,18,15,30,-25.3,71.46000000000001,971,0.9,275
2007,1,18,16,30,-24.200000000000003,74.63,971,0.8,269
2007,1,18,17,30,-23.8,78.10000000000001,971,0.7000000000000001,263
2007,1,18,18,30,-24.3,81.64,971,0.6000000000000001,256
2007,1,18,19,30,-25.200000000000003,79.73,972,0.6000000000000001,250
2007,1,18,20,30,-25.200000000000003,74.05,972,0.6000000000000001,241
2007,1,18,21,30,-24.200000000000003,73.14,972,0.6000000000000001,232
2007,1,18,22,30,-23.1,74.03,971,0.5,223
2007,1,18,23,30,-22.5,78.99,971,0.6000000000000001,220
2007,1,19,0,30,-21.1,77.67,970,0.6000000000000001,212
2007,1,19,1,30,-20.700000000000003,80.12,969,0.6000000000000001,210
2007,1,19,2,30,-20.200000000000003,79.06,969,0.6000000000000001,213
2007,1,19,3,30,-19.900000000000002,82.48,968,0.5,222
2007,1,19,4,30,-20.3,85.36,968,0.4,226
2007,1,19,5,30,-21.3,86.93,967,0.4,223
2007,1,19,6,30,-22,83.15,967,0.4,220
2007,1,19,7,30,-21.8,79.01,967,0.4,220
2007,1,19,8,30,-20.700000000000003,76.63,967,0.4,220
2007,1,19,9,30,-19.400000000000002,78.66,967,0.5,218
2007,1,19,10,30,-18.5,80.45,967,0.6000000000000001,214
2007,1,19,11,30,-17.8,80.78,967,0.6000000000000001,210
2007,1,19,12,30,-16.8,80.05,967,0.6000000000000001,206
2007,1,19,13,30,-15.600000000000001,80.69,967,0.6000000000000001,203
2007,1,19,14,30,-14.3,81.55,966,0.6000000000000001,200
2007,1,19,15,30,-13.100000000000001,83.14,966,0.6000000000000001,199
2007,1,19,16,30,-12,84.65,965,0.6000000000000001,195
2007,1,19,17,30,-11.5,87.64,965,0.5,187
2007,1,19,18,30,-11.8,92.21000000000001,965,0.4,178
2007,1,19,19,30,-13.3,95.62,965,0.4,174
2007,1,19,20,30,-14.700000000000001,90.37,965,0.4,173
2007,1,19,21,30,-15.4,87.68,965,0.4,169
2007,1,19,22,30,-15.200000000000001,84.52,965,0.4,162
2007,1,19,23,30,-14.9,86.5,964,0.30000000000000004,158
2007,1,20,0,30,-13.3,82.28,963,0.4,137
2007,1,20,1,30,-12.100000000000001,84.27,962,0.5,129
2007,1,20,2,30,-11,85.3,962,0.6000000000000001,122
2007,1,20,3,30,-9.8,86.2,960,0.7000000000000001,107
2007,1,20,4,30,-8.700000000000001,87.77,958,0.9,89
2007,1,20,5,30,-7.9,89.38,956,1.1,83
2007,1,20,6,30,-6.7,86.67,954,1.4000000000000001,95
2007,1,20,7,30,-5.1000000000000005,87.72,952,1.7000000000000002,112
2007,1,20,8,30,-3.7,91.12,949,1.8,119
2007,1,20,9,30,-2.9000000000000004,93.85000000000001,948,1.9000000000000001,120
2007,1,20,10,30,-2.4000000000000004,94.67,946,2,120
2007,1,20,11,30,-2.1,95.58,945,2.1,120
2007,1,20,12,30,-1.8,95.62,944,2.2,122
2007,1,20,13,30,-1.5,95.53,942,2.2,125
2007,1,20,14,30,-1.2000000000000002,96.31,941,2.1,126
2007,1,20,15,30,-1.1,97.28,940,1.9000000000000001,126
2007,1,20,16,30,-1,97.8,939,1.7000000000000002,127
2007,1,20,17,30,-0.9,97.97,939,1.5,131
2007,1,20,18,30,-1.1,99.01,939,1.4000000000000001,136
2007,1,20,19,30,-1.4000000000000001,99.09,939,1.2000000000000002,142
2007,1,20,20,30,-1.9000000000000001,99.28,939,1,149
2007,1,20,21,30,-2.4000000000000004,99.18,940,1,158
2007,1,20,22,30,-3,99.02,940,0.9,167
2007,1,20,23,30,-3.3000000000000003,95.93,941,0.9,171
2007,1,21,0,30,-4.4,97.46000000000001,942,0.9,175
2007,1,21,1,30,-4.800000000000001,95.38,943,0.9,173
2007,1,21,2,30,-5.2,95.16,944,0.9,169
2007,1,21,3,30,-5.4,94.67,945,0.9,165
2007,1,21,4,30,-5.7,94.4,945,0.8,162
2007,1,21,5,30,-6,94.21000000000001,946,0.7000000000000001,162
2007,1,21,6,30,-6.4,95,947,0.6000000000000001,164
2007,1,21,7,30,-7.4,98.38,948,0.5,166
2007,1,21,8,30,-9.1,99.41,948,0.4,166
2007,1,21,9,30,-10.600000000000001,94.61,949,0.5,170
2007,1,21,10,30,-11.3,91.44,950,0.9,177
2007,1,21,11,30,-11.200000000000001,91.09,950,1,182
2007,1,21,12,30,-10.3,89.29,951,0.8,186
2007,1,21,13,30,-9.1,89.21000000000001,952,0.4,229
2007,1,21,14,30,-7.9,87.86,952,0.30000000000000004,293
2007,1,21,15,30,-7.2,91.31,951,0.4,318
2007,1,21,16,30,-7.300000000000001,93.61,951,0.5,319
2007,1,21,17,30,-7.800000000000001,94.81,950,0.7000000000000001,315
2007,1,21,18,30,-8.700000000000001,96.29,950,0.9,310
2007,1,21,19,30,-10.100000000000001,97.64,950,1.1,309
2007,1,21,20,30,-11.9,97.47,950,1.2000000000000002,309
2007,1,21,21,30,-13.700000000000001,95.06,950,1.3,310
2007,1,21,22,30,-15.4,92.8,950,1.3,310
2007,1,21,23,30,-16.1,85.54,950,1.3,310
2007,1,22,0,30,-17.6,87.47,949,1.4000000000000001,310
2007,1,22,1,30,-18.5,86.75,948,1.5,309
2007,1,22,2,30,-19.6,86.85000000000001,948,1.6,308
2007,1,22,3,30,-21,87.39,947,1.7000000000000002,307
2007,1,22,4,30,-22.400000000000002,85.95,946,1.7000000000000002,306
2007,1,22,5,30,-23.700000000000003,84.04,945,1.8,305
2007,1,22,6,30,-24.8,82.38,944,1.8,303
2007,1,22,7,30,-25.8,81.15,944,1.7000000000000002,301
2007,1,22,8,30,-26.5,79.13,944,1.6,300
2007,1,22,9,30,-26.700000000000003,76.21000000000001,943,1.7000000000000002,300
2007,1,22,10,30,-26.6,75.26,943,1.7000000000000002,300
2007,1,22,11,30,-26.200000000000003,74.22,943,1.6,300
2007,1,22,12,30,-25.6,74.09,943,1.6,298
2007,1,22,13,30,-24.8,74.52,943,1.6,296
2007,1,22,14,30,-24,75.57000000000001,942,1.6,294
2007,1,22,15,30,-23.5,77.31,942,1.6,293
2007,1,22,16,30,-23.3,78.05,942,1.6,291
2007,1,22,17,30,-23.3,78.88,942,1.5,289
2007,1,22,18,30,-23.5,79.81,943,1.5,285
2007,1,22,19,30,-23.900000000000002,80.46000000000001,943,1.4000000000000001,282
2007,1,22,20,30,-24.3,79.4,944,1.3,279
2007,1,22,21,30,-24.5,78.32000000000001,945,1.3,277
2007,1,22,22,30,-24.6,77.77,946,1.2000000000000002,275
2007,1,22,23,30,-24.700000000000003,77.69,946,1.2000000000000002,274
2007,1,23,0,30,-24.6,77.09,947,1.1,274
2007,1,23,1,30,-24.5,77.3,948,0.9,274
2007,1,23,2,30,-24.400000000000002,77.5,948,0.8,275
2007,1,23,3,30,-24.3,77.68,949,0.8,275
2007,1,23,4,30,-24.400000000000002,78.61,949,0.7000000000000001,275
2007,1,23,5,30,-24.6,78.79,950,0.7000000000000001,275
2007,1,23,6,30,-24.700000000000003,77.79,951,0.6000000000000001,276
2007,1,23,7,30,-24.6,77.08,951,0.6000000000000001,276
2007,1,23,8,30,-24.5,77.4,952,0.6000000000000001,275
2007,1,23,9,30,-24.400000000000002,77.7,953,0.7000000000000001,276
2007,1,23,10,30,-24.400000000000002,78.17,953,0.7000000000000001,278
2007,1,23,11,30,-24.3,77.29,953,0.8,280
2007,1,23,12,30,-24,76.10000000000001,954,0.9,279
2007,1,23,13,30,-23.200000000000003,74.93,954,1,279
2007,1,23,14,30,-22.3,75.98,954,1.1,279
2007,1,23,15,30,-21.400000000000002,76.83,955,1.1,277
2007,1,23,16,30,-20.8,78.33,956,1.1,273
2007,1,23,17,30,-20.6,80.35000000000001,958,1,266
2007,1,23,18,30,-21,83.16,959,0.9,257
2007,1,23,19,30,-22.200000000000003,85.93,960,0.8,246
2007,1,23,20,30,-23.700000000000003,83.94,962,0.7000000000000001,236
2007,1,23,21,30,-24.700000000000003,80.87,963,0.6000000000000001,231
2007,1,23,22,30,-25.3,79.81,963,0.6000000000000001,229
2007,1,23,23,30,-25.6,77.28,964,0.5,228
2007,1,24,0,30,-26.8,79.36,965,0.5,225
2007,1,24,1,30,-27.200000000000003,75.66,965,0.5,225
2007,1,24,2,30,-27.1,75.77,966,0.5,225
2007,1,24,3,30,-27.3,77.79,967,0.4,223
2007,1,24,4,30,-27.700000000000003,77.98,968,0.4,221
2007,1,24,5,30,-27.8,77.01,968,0.4,220
2007,1,24,6,30,-27.6,76.79,969,0.4,227
2007,1,24,7,30,-27.1,76.32000000000001,969,0.4,240
2007,1,24,8,30,-26.200000000000003,75.41,969,0.30000000000000004,246
2007,1,24,9,30,-25.3,75.98,970,0.30000000000000004,242
2007,1,24,10,30,-24.6,76.85000000000001,970,0.4,243
2007,1,24,11,30,-23.700000000000003,75.41,971,0.5,260
2007,1,24,12,30,-21.900000000000002,72.26,970,0.4,291
2007,1,24,13,30,-19.5,73.22,970,0.2,167
2007,1,24,14,30,-17.2,76.23,970,0.30000000000000004,34
2007,1,24,15,30,-15.3,78.44,969,0.4,47
2007,1,24,16,30,-13.9,83.12,968,0.5,49
2007,1,24,17,30,-13.3,86.10000000000001,968,0.5,42
2007,1,24,18,30,-13.5,88.16,967,0.5,34
2007,1,24,19,30,-13.8,88.2,966,0.5,28
2007,1,24,20,30,-14,87.08,965,0.6000000000000001,24
2007,1,24,21,30,-14.200000000000001,87.31,965,0.6000000000000001,18
2007,1,24,22,30,-14.3,86.33,963,0.7000000000000001,8
2007,1,24,23,30,-14.4,86.07000000000001,963,0.7000000000000001,3
2007,1,25,0,30,-14.4,85.57000000000001,960,0.9,354
2007,1,25,1,30,-14.3,85.29,959,1,349
2007,1,25,2,30,-14.100000000000001,85.02,957,1,346
2007,1,25,3,30,-13.8,85.45,955,1.1,343
2007,1,25,4,30,-13.4,85.91,953,1.2000000000000002,340
2007,1,25,5,30,-13.3,87.71000000000001,950,1.3,337
2007,1,25,6,30,-13.4,89.11,948,1.4000000000000001,334
2007,1,25,7,30,-13.700000000000001,89.92,945,1.4000000000000001,332
2007,1,25,8,30,-13.8,89.38,942,1.4000000000000001,329
2007,1,25,9,30,-13.8,88.39,940,1.4000000000000001,324
2007,1,25,10,30,-13.700000000000001,88.43,938,1.2000000000000002,320
2007,1,25,11,30,-13.4,87.35000000000001,937,1,316
2007,1,25,12,30,-12.600000000000001,84.98,936,0.9,315
2007,1,25,13,30,-11.3,84.71000000000001,935,0.8,308
2007,1,25,14,30,-10.200000000000001,88.05,933,0.7000000000000001,290
2007,1,25,15,30,-9.700000000000001,90.24,932,0.7000000000000001,273
2007,1,25,16,30,-9.5,91.99,931,0.7000000000000001,261
2007,1,25,17,30,-9.8,93.35000000000001,931,0.7000000000000001,247
2007,1,25,18,30,-10.4,93.43,931,0.9,234
2007,1,25,19,30,-11.100000000000001,91.9,932,1,226
2007,1,25,20,30,-11.600000000000001,89.57000000000001,933,1.1,220
2007,1,25,21,30,-11.700000000000001,87.92,934,1.2000000000000002,218
2007,1,25,22,30,-11.4,87.53,935,1.3,218
2007,1,25,23,30,-11.3,88.75,936,1.3,218
2007,1,26,0,30,-11.700000000000001,90.67,939,1.3,216
2007,1,26,1,30,-12.3,90.57000000000001,940,1.4000000000000001,215
2007,1,26,2,30,-13.100000000000001,89.82000000000001,942,1.4000000000000001,214
2007,1,26,3,30,-13.9,89.11,943,1.3,212
2007,1,26,4,30,-14.600000000000001,88.4,945,1.2000000000000002,210
2007,1,26,5,30,-15.200000000000001,87.45,946,1,207
2007,1,26,6,30,-15.5,85.28,946,1,205
2007,1,26,7,30,-15.3,83.64,947,1,203
2007,1,26,8,30,-15.100000000000001,85.14,948,0.9,200
2007,1,26,9,30,-15.3,88,949,0.8,194
2007,1,26,10,30,-15.700000000000001,86.61,949,0.7000000000000001,189
2007,1,26,11,30,-15.8,85.10000000000001,950,0.6000000000000001,187
2007,1,26,12,30,-15.3,83.15,950,0.5,186
2007,1,26,13,30,-14.4,83.02,951,0.5,189
2007,1,26,14,30,-13.4,83.61,951,0.6000000000000001,196
2007,1,26,15,30,-12.600000000000001,85.38,951,0.6000000000000001,203
2007,1,26,16,30,-12,86.53,951,0.7000000000000001,205
2007,1,26,17,30,-11.700000000000001,87.67,951,0.7000000000000001,208
2007,1,26,18,30,-11.700000000000001,88.9,952,0.6000000000000001,209
2007,1,26,19,30,-12.200000000000001,90.55,952,0.5,210
2007,1,26,20,30,-13.200000000000001,92.09,953,0.4,218
2007,1,26,21,30,-14.5,91.19,952,0.4,243
2007,1,26,22,30,-15.5,86.48,952,0.8,282
2007,1,26,23,30,-15.8,79.33,952,1,301
2007,1,27,0,30,-17.3,84.74,953,1.1,181
2007,1,27,1,30,-18.1,81.19,952,0.8,17
2007,1,27,2,30,-17,76.18,952,0.6000000000000001,15
2007,1,27,3,30,-15.4,84.01,951,0.7000000000000001,6
2007,1,27,4,30,-15.3,89.03,950,0.8,176
2007,1,27,5,30,-15.600000000000001,87.9,949,0.9,351
2007,1,27,6,30,-15.9,88.09,948,1,352
2007,1,27,7,30,-16.3,87.87,947,1.1,353
2007,1,27,8,30,-16.8,86.95,946,1.2000000000000002,353
2007,1,27,9,30,-17.2,86.19,944,1.3,350
2007,1,27,10,30,-17.5,85.92,943,1.5,347
2007,1,27,11,30,-17.900000000000002,86.12,941,1.6,346
2007,1,27,12,30,-18.2,85.02,939,1.7000000000000002,345
2007,1,27,13,30,-18.1,82.79,938,1.8,346
2007,1,27,14,30,-17.5,81.21000000000001,937,1.9000000000000001,350
2007,1,27,15,30,-16.900000000000002,82.91,936,1.9000000000000001,352
2007,1,27,16,30,-16.1,82.29,935,1.9000000000000001,354
2007,1,27,17,30,-15.3,84.75,935,1.8,355
2007,1,27,18,30,-14.700000000000001,86.41,935,1.7000000000000002,355
2007,1,27,19,30,-14.3,87.07000000000001,935,1.6,355
2007,1,27,20,30,-13.8,88.25,935,1.5,351
2007,1,27,21,30,-13.700000000000001,91.41,935,1.4000000000000001,343
2007,1,27,22,30,-14,92.06,936,1.3,338
2007,1,27,23,30,-14.100000000000001,89.59,936,1.3,336
2007,1,28,0,30,-14.5,89.31,937,1.2000000000000002,331
2007,1,28,1,30,-14.700000000000001,88.33,937,1.2000000000000002,327
2007,1,28,2,30,-14.9,87.58,937,1.2000000000000002,322
2007,1,28,3,30,-15.200000000000001,87,937,1.2000000000000002,318
2007,1,28,4,30,-15.3,85.2,937,1.2000000000000002,315
2007,1,28,5,30,-15.3,84.76,938,1.1,311
2007,1,28,6,30,-15.200000000000001,84.93,938,1.1,307
2007,1,28,7,30,-15.100000000000001,85.28,939,1.1,303
2007,1,28,8,30,-15.100000000000001,85.58,939,1.1,301
2007,1,28,9,30,-15.100000000000001,85.38,940,1.1,299
2007,1,28,10,30,-15.3,85.96000000000001,940,1,299
2007,1,28,11,30,-15.4,85.05,941,0.9,299
2007,1,28,12,30,-15.200000000000001,83.2,941,0.9,296
2007,1,28,13,30,-14.600000000000001,82.57000000000001,942,0.9,293
2007,1,28,14,30,-13.700000000000001,82.89,942,0.9,292
2007,1,28,15,30,-12.9,84.53,942,0.9,292
2007,1,28,16,30,-12.600000000000001,87.06,942,0.9,290
2007,1,28,17,30,-12.600000000000001,88.54,943,0.9,287
2007,1,28,18,30,-13,89.57000000000001,943,0.8,285
2007,1,28,19,30,-13.700000000000001,90.35000000000001,944,0.7000000000000001,282
2007,1,28,20,30,-14.4,89.23,944,0.7000000000000001,280
2007,1,28,21,30,-15.100000000000001,88.56,945,0.8,280
2007,1,28,22,30,-15.8,87.94,945,0.8,278
2007,1,28,23,30,-16.2,84.91,945,0.8,277
2007,1,29,0,30,-17.400000000000002,87.24,946,0.8,274
2007,1,29,1,30,-18.1,85.57000000000001,946,0.8,271
2007,1,29,2,30,-18.7,84.81,946,0.8,268
2007,1,29,3,30,-19.200000000000003,84.11,946,0.8,266
2007,1,29,4,30,-19.700000000000003,83.69,947,0.7000000000000001,266
2007,1,29,5,30,-20.200000000000003,83.42,947,0.8,269
2007,1,29,6,30,-20.6,82.37,947,0.8,272
2007,1,29,7,30,-21,81.94,947,0.7000000000000001,273
2007,1,29,8,30,-21.400000000000002,81.67,947,0.7000000000000001,276
2007,1,29,9,30,-21.8,82.11,947,0.7000000000000001,279
2007,1,29,10,30,-22.1,80.51,948,0.7000000000000001,282
2007,1,29,11,30,-22.400000000000002,80.38,948,0.7000000000000001,283
2007,1,29,12,30,-22.1,77.17,948,0.7000000000000001,283
2007,1,29,13,30,-21.3,76.31,949,0.8,287
2007,1,29,14,30,-20.3,77.25,949,0.8,291
2007,1,29,15,30,-19.400000000000002,78.7,948,0.8,293
2007,1,29,16,30,-18.900000000000002,80.73,948,0.8,295
2007,1,29,17,30,-18.7,82.73,948,0.7000000000000001,297
2007,1,29,18,30,-19,84.66,948,0.7000000000000001,297
2007,1,29,19,30,-19.700000000000003,85.48,948,0.6000000000000001,297
2007,1,29,20,30,-20.6,84.53,949,0.6000000000000001,298
2007,1,29,21,30,-21.200000000000003,82.87,949,0.6000000000000001,299
2007,1,29,22,30,-21.6,82.01,949,0.6000000000000001,302
2007,1,29,23,30,-21.8,79.99,949,0.6000000000000001,304
2007,1,30,0,30,-22.3,80.5,949,0.6000000000000001,316
2007,1,30,1,30,-22.3,79.44,948,0.6000000000000001,327
2007,1,30,2,30,-22.1,79.72,948,0.6000000000000001,337
2007,1,30,3,30,-21.900000000000002,79.65,947,0.6000000000000001,338
2007,1,30,4,30,-21.8,80.36,948,0.5,334
2007,1,30,5,30,-21.6,79.42,948,0.6000000000000001,336
2007,1,30,6,30,-21.3,80.48,947,0.6000000000000001,339
2007,1,30,7,30,-21,81.06,947,0.7000000000000001,338
2007,1,30,8,30,-20.8,80.72,946,0.7000000000000001,333
2007,1,30,9,30,-20.8,82.37,946,0.8,326
2007,1,30,10,30,-21.1,83.12,946,0.8,318
2007,1,30,11,30,-21.200000000000003,80.85000000000001,945,0.9,313
2007,1,30,12,30,-21,79.27,945,1,312
2007,1,30,13,30,-20.5,79.32000000000001,944,1.1,312
2007,1,30,14,30,-19.8,79.35000000000001,943,1.2000000000000002,311
2007,1,30,15,30,-19.3,81.25,943,1.3,310
2007,1,30,16,30,-19.3,82.96000000000001,942,1.3,307
2007,1,30,17,30,-19.5,83.17,942,1.3,306
2007,1,30,18,30,-19.900000000000002,83.61,942,1.3,305
2007,1,30,19,30,-20.1,82.01,942,1.3,306
2007,1,30,20,30,-20.1,80.45,942,1.3,306
2007,1,30,21,30,-19.700000000000003,79.53,943,1.2000000000000002,305
2007,1,30,22,30,-19.200000000000003,80.16,944,1.2000000000000002,304
2007,1,30,23,30,-19,82.15,944,1.2000000000000002,303
2007,1,31,0,30,-18.5,81.31,945,1.1,301
2007,1,31,1,30,-18.400000000000002,82.14,945,1.1,300
2007,1,31,2,30,-18.5,83.27,946,1,300
2007,1,31,3,30,-18.900000000000002,84.60000000000001,946,1,300
2007,1,31,4,30,-19.400000000000002,84.46000000000001,947,1,299
2007,1,31,5,30,-20,84.2,947,0.9,296
2007,1,31,6,30,-20.6,83.55,948,0.9,293
2007,1,31,7,30,-21.200000000000003,82.79,948,0.9,290
2007,1,31,8,30,-21.700000000000003,82.09,949,0.8,288
2007,1,31,9,30,-22,80.97,949,0.8,284
2007,1,31,10,30,-22.3,80.89,950,0.7000000000000001,281
2007,1,31,11,30,-22.6,80.64,950,0.8,278
2007,1,31,12,30,-22.8,79.56,950,0.8,277
2007,1,31,13,30,-22.6,78.19,951,0.9,275
2007,1,31,14,30,-22.1,77.83,951,0.9,272
2007,1,31,15,30,-21.8,79.13,951,0.9,269
2007,1,31,16,30,-21.8,80.34,951,0.9,267
2007,1,31,17,30,-22.1,81.33,952,0.9,267
2007,1,31,18,30,-22.8,82.66,953,1,269
2007,1,31,19,30,-23.6,82.36,954,1,271
2007,1,31,20,30,-24.6,81.58,954,0.9,273
2007,1,31,21,30,-25.5,80.66,955,0.9,275
2007,1,31,22,30,-26.400000000000002,80.03,956,0.9,277
2007,1,31,23,30,-26.900000000000002,75.83,956,0.8,278
2007,2,1,0,30,-28.700000000000003,79.67,956,0.7000000000000001,279
2007,2,1,1,30,-30.1,79.94,956,0.7000000000000001,278
2007,2,1,2,30,-31.200000000000003,77.09,957,0.7000000000000001,277
2007,2,1,3,30,-31.700000000000003,74.85000000000001,957,0.7000000000000001,275
2007,2,1,4,30,-32.1,74.81,958,0.7000000000000001,274
2007,2,1,5,30,-32.6,75.16,958,0.7000000000000001,274
2007,2,1,6,30,-33.2,75,958,0.8,273
2007,2,1,7,30,-33.6,73.62,958,0.8,270
2007,2,1,8,30,-33.800000000000004,72.55,959,0.7000000000000001,268
2007,2,1,9,30,-33.9,72.61,959,0.7000000000000001,265
2007,2,1,10,30,-33.9,72.4,960,0.6000000000000001,263
2007,2,1,11,30,-33.4,69.28,960,0.6000000000000001,262
2007,2,1,12,30,-31.8,65.03,961,0.7000000000000001,259
2007,2,1,13,30,-29.3,64.66,961,0.7000000000000001,256
2007,2,1,14,30,-26.700000000000003,66.92,961,0.8,256
2007,2,1,15,30,-24.900000000000002,72.18,961,0.9,259
2007,2,1,16,30,-24,75.85000000000001,961,1,264
2007,2,1,17,30,-24,78.95,961,1.1,268
2007,2,1,18,30,-24.5,80.27,962,1,271
2007,2,1,19,30,-25.3,80.29,963,1,271
2007,2,1,20,30,-25.900000000000002,78.33,964,0.9,268
2007,2,1,21,30,-26.200000000000003,77.42,964,0.9,263
2007,2,1,22,30,-26.700000000000003,78.57000000000001,964,0.8,256
2007,2,1,23,30,-27,75.79,965,0.8,251
2007,2,2,0,30,-28.200000000000003,78.54,965,0.8,241
2007,2,2,1,30,-28.8,77.09,965,0.8,237
2007,2,2,2,30,-29.1,76.22,965,0.8,236
2007,2,2,3,30,-29,74.81,965,0.8,237
2007,2,2,4,30,-28.8,74.74,965,0.8,238
2007,2,2,5,30,-28.400000000000002,74.88,966,0.8,239
2007,2,2,6,30,-28,74.81,966,0.8,237
2007,2,2,7,30,-27.6,74.8,967,0.8,234
2007,2,2,8,30,-27,74.29,967,0.8,229
2007,2,2,9,30,-26.3,74.51,968,0.7000000000000001,223
2007,2,2,10,30,-25.400000000000002,74.45,968,0.7000000000000001,218
2007,2,2,11,30,-23.700000000000003,71.31,968,0.8,214
2007,2,2,12,30,-21,70.88,969,0.8,211
2007,2,2,13,30,-17.8,73.29,969,0.9,209
2007,2,2,14,30,-15.100000000000001,77.25,969,0.9,207
2007,2,2,15,30,-13,80.73,969,0.8,203
2007,2,2,16,30,-11.4,83.39,969,0.8,203
2007,2,2,17,30,-10.3,86.36,969,0.8,205
2007,2,2,18,30,-9.8,89.16,969,0.6000000000000001,202
2007,2,2,19,30,-10.100000000000001,92.93,969,0.5,194
2007,2,2,20,30,-10.8,92.57000000000001,969,0.4,187
2007,2,2,21,30,-11.3,90.12,969,0.4,183
2007,2,2,22,30,-11.700000000000001,91.25,969,0.30000000000000004,177
2007,2,2,23,30,-11.9,88.92,969,0.30000000000000004,171
2007,2,3,0,30,-12.100000000000001,86.56,968,0.4,148
2007,2,3,1,30,-11.4,85.94,968,0.4,133
2007,2,3,2,30,-10.600000000000001,88.07000000000001,967,0.4,118
2007,2,3,3,30,-10,88.72,966,0.5,108
2007,2,3,4,30,-10,91.71000000000001,965,0.6000000000000001,99
2007,2,3,5,30,-10.200000000000001,90.93,963,0.7000000000000001,88
2007,2,3,6,30,-10.3,90.11,962,0.8,78
2007,2,3,7,30,-10.3,89.61,960,0.9,70
2007,2,3,8,30,-10,88.53,958,0.9,64
2007,2,3,9,30,-9.3,87.2,955,1,55
2007,2,3,10,30,-8.200000000000001,86.38,953,1.2000000000000002,54
2007,2,3,11,30,-6.800000000000001,88.07000000000001,951,1.3,56
2007,2,3,12,30,-5.6000000000000005,90.28,948,1.4000000000000001,52
2007,2,3,13,30,-4.9,92.2,946,1.4000000000000001,47
2007,2,3,14,30,-4.3,93.21000000000001,943,1.3,41
2007,2,3,15,30,-4,94.65,940,1.2000000000000002,33
2007,2,3,16,30,-3.8000000000000003,95.18,938,1,26
2007,2,3,17,30,-3.8000000000000003,96.21000000000001,936,0.9,17
2007,2,3,18,30,-4,96.94,934,0.7000000000000001,183
2007,2,3,19,30,-4.7,98.84,933,0.5,345
2007,2,3,20,30,-5.7,98.86,932,0.4,333
2007,2,3,21,30,-6.9,99.15,930,0.30000000000000004,328
2007,2,3,22,30,-8,95.72,929,0.30000000000000004,327
2007,2,3,23,30,-8.5,92.29,929,0.30000000000000004,327
2007,2,4,0,30,-7.800000000000001,89.65,927,0.4,314
2007,2,4,1,30,-7.4,91.97,926,0.4,299
2007,2,4,2,30,-7.300000000000001,92.74,924,0.5,285
2007,2,4,3,30,-7.300000000000001,92.77,923,0.6000000000000001,274
2007,2,4,4,30,-7.4,92.93,922,0.7000000000000001,264
2007,2,4,5,30,-7.6000000000000005,92.97,921,0.8,255
2007,2,4,6,30,-7.800000000000001,93.10000000000001,921,1,249
2007,2,4,7,30,-8.200000000000001,93.85000000000001,920,1.1,248
2007,2,4,8,30,-8.9,94.64,921,1.4000000000000001,248
