Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,3,9,4,30,-29.8,80.13,990,0.7000000000000001,296
2002,3,9,5,30,-31.1,78.71000000000001,991,0.7000000000000001,291
2002,3,9,6,30,-32.2,77.28,991,0.7000000000000001,287
2002,3,9,7,30,-33,75.39,991,0.7000000000000001,287
2002,3,9,8,30,-33.800000000000004,75.03,991,0.7000000000000001,288
2002,3,9,9,30,-34.300000000000004,73.32000000000001,991,0.7000000000000001,285
2002,3,9,10,30,-34,67.99,991,0.7000000000000001,281
2002,3,9,11,30,-31.8,62.1,992,0.7000000000000001,278
2002,3,9,12,30,-28.400000000000002,62.45,992,0.7000000000000001,275
2002,3,9,13,30,-25,65.33,992,0.8,274
2002,3,9,14,30,-22.200000000000003,69.9,992,0.9,274
2002,3,9,15,30,-20.400000000000002,74.33,991,0.9,274
2002,3,9,16,30,-19.3,76.81,990,0.8,274
2002,3,9,17,30,-18.7,78.4,989,0.8,271
2002,3,9,18,30,-18.6,80.71000000000001,989,0.7000000000000001,272
2002,3,9,19,30,-18.900000000000002,82.57000000000001,989,0.6000000000000001,272
2002,3,9,20,30,-19.900000000000002,86.57000000000001,989,0.4,259
2002,3,9,21,30,-22,89.86,988,0.30000000000000004,249
2002,3,9,22,30,-24.1,85.14,988,0.5,255
2002,3,9,23,30,-25,76.81,988,0.6000000000000001,261
2002,3,10,0,30,-24.6,74,986,1.2000000000000002,247
2002,3,10,1,30,-24.5,75.88,985,1.3,234
2002,3,10,2,30,-25.5,81.48,984,1.3,218
2002,3,10,3,30,-26.200000000000003,76.87,983,1.2000000000000002,209
2002,3,10,4,30,-25.5,73.56,982,0.8,198
2002,3,10,5,30,-23.700000000000003,71.58,980,0.5,180
2002,3,10,6,30,-21.8,74.05,978,0.4,168
2002,3,10,7,30,-20.3,76.35000000000001,977,0.5,162
2002,3,10,8,30,-19.200000000000003,78.04,976,0.6000000000000001,156
2002,3,10,9,30,-18.400000000000002,79.52,974,0.6000000000000001,149
2002,3,10,10,30,-17.6,79.86,973,0.7000000000000001,143
2002,3,10,11,30,-16.400000000000002,78.78,971,0.9,143
2002,3,10,12,30,-15.200000000000001,80.48,970,1,145
2002,3,10,13,30,-13.9,80.77,967,1.1,150
2002,3,10,14,30,-12.5,81.92,965,1.2000000000000002,155
2002,3,10,15,30,-10.9,82.8,963,1.3,157
2002,3,10,16,30,-9.5,84.8,961,1.4000000000000001,160
2002,3,10,17,30,-8.4,87.36,959,1.5,163
2002,3,10,18,30,-7.5,88.84,957,1.5,165
2002,3,10,19,30,-6.5,88.69,955,1.6,165
2002,3,10,20,30,-5.1000000000000005,87.84,953,1.6,166
2002,3,10,21,30,-2.8000000000000003,85.33,951,1.8,170
2002,3,10,22,30,-0.6000000000000001,92.92,949,1.9000000000000001,177
2002,3,10,23,30,0.1,99.5,948,1.9000000000000001,179
2002,3,11,0,30,0.30000000000000004,99.38,946,1.8,182
2002,3,11,1,30,0.30000000000000004,99.23,945,1.6,185
2002,3,11,2,30,0.2,99.72,944,1.4000000000000001,190
2002,3,11,3,30,0.2,99.53,943,1.3,197
2002,3,11,4,30,0.1,99.98,942,1.2000000000000002,204
2002,3,11,5,30,-0.2,100,942,1.3,213
2002,3,11,6,30,-1.4000000000000001,100,941,1.3,221
2002,3,11,7,30,-3.2,100,941,1.3,222
2002,3,11,8,30,-4.7,99.02,941,1.1,219
2002,3,11,9,30,-6,97.24000000000001,941,1.1,217
2002,3,11,10,30,-6.5,92.64,940,1.1,215
2002,3,11,11,30,-6.6000000000000005,92.44,941,1.3,218
2002,3,11,12,30,-6.800000000000001,93.64,941,1.4000000000000001,224
2002,3,11,13,30,-7.5,93.75,941,1.4000000000000001,232
2002,3,11,14,30,-8.200000000000001,93.25,941,1.3,241
2002,3,11,15,30,-8.9,92.41,942,1.3,250
2002,3,11,16,30,-9.700000000000001,92.75,942,1.3,259
2002,3,11,17,30,-10.9,93.79,943,1.5,264
2002,3,11,18,30,-12.5,94.11,944,1.6,265
2002,3,11,19,30,-14.100000000000001,90.91,946,1.6,264
2002,3,11,20,30,-15.5,87.8,947,1.5,263
2002,3,11,21,30,-16.400000000000002,84.86,948,1.5,261
2002,3,11,22,30,-16.900000000000002,83.37,950,1.5,259
2002,3,11,23,30,-17.2,82.06,950,1.6,258
2002,3,12,0,30,-17.7,82.67,952,1.6,256
2002,3,12,1,30,-18,82.54,953,1.7000000000000002,255
2002,3,12,2,30,-18.3,82.3,953,1.7000000000000002,255
2002,3,12,3,30,-18.5,81.77,954,1.7000000000000002,255
2002,3,12,4,30,-18.5,80.97,955,1.7000000000000002,255
2002,3,12,5,30,-18.6,81.29,955,1.8,255
2002,3,12,6,30,-18.7,81.17,956,1.8,255
2002,3,12,7,30,-18.900000000000002,81.44,956,1.8,254
2002,3,12,8,30,-18.900000000000002,80.67,957,1.8,253
2002,3,12,9,30,-18.8,80.04,957,1.9000000000000001,253
2002,3,12,10,30,-18.6,79.45,958,1.9000000000000001,254
2002,3,12,11,30,-18.400000000000002,80.05,959,1.9000000000000001,255
2002,3,12,12,30,-18.1,80.25,959,1.9000000000000001,255
2002,3,12,13,30,-17.8,80.42,960,1.9000000000000001,257
2002,3,12,14,30,-17.7,81.07000000000001,961,1.9000000000000001,258
2002,3,12,15,30,-17.400000000000002,80.51,961,1.8,260
2002,3,12,16,30,-17.2,81.52,962,1.8,261
2002,3,12,17,30,-17.2,82.28,963,1.7000000000000002,263
2002,3,12,18,30,-17.3,82.52,964,1.7000000000000002,266
2002,3,12,19,30,-17.6,82.86,965,1.6,268
2002,3,12,20,30,-17.900000000000002,82.8,966,1.5,271
2002,3,12,21,30,-18.1,81.61,967,1.4000000000000001,273
2002,3,12,22,30,-18.1,81.01,968,1.3,274
2002,3,12,23,30,-18,80.78,968,1.3,275
2002,3,13,0,30,-18,80.76,969,1.2000000000000002,277
2002,3,13,1,30,-18.2,82.14,970,1.1,278
2002,3,13,2,30,-18.8,84.76,970,1,277
2002,3,13,3,30,-20.1,87.7,971,0.8,274
2002,3,13,4,30,-21.400000000000002,85.48,971,0.8,269
2002,3,13,5,30,-22.6,84.64,972,0.8,266
2002,3,13,6,30,-23.5,82.66,972,0.8,263
2002,3,13,7,30,-24.400000000000002,82,972,0.8,261
2002,3,13,8,30,-25.1,80.81,973,0.7000000000000001,260
2002,3,13,9,30,-25.5,78.91,974,0.7000000000000001,259
2002,3,13,10,30,-25,73.5,974,0.7000000000000001,258
2002,3,13,11,30,-23.1,69.55,974,0.7000000000000001,255
2002,3,13,12,30,-20.400000000000002,70.25,975,0.7000000000000001,252
2002,3,13,13,30,-17.900000000000002,73.32000000000001,975,0.9,254
2002,3,13,14,30,-16.2,76.56,974,1.1,253
2002,3,13,15,30,-14.9,78.35000000000001,974,1.1,248
2002,3,13,16,30,-13.8,79.74,974,1.1,244
2002,3,13,17,30,-13,81.95,974,1,240
2002,3,13,18,30,-12.4,83.57000000000001,973,0.9,232
2002,3,13,19,30,-12.100000000000001,85.64,973,0.8,222
2002,3,13,20,30,-12.100000000000001,87.23,973,0.8,212
2002,3,13,21,30,-12.3,87.14,973,0.8,205
2002,3,13,22,30,-12.4,87.29,972,0.8,201
2002,3,13,23,30,-12.4,87.55,972,0.8,200
2002,3,14,0,30,-12.600000000000001,87.92,971,0.7000000000000001,185
2002,3,14,1,30,-12.8,88.26,970,0.7000000000000001,173
2002,3,14,2,30,-13.100000000000001,88.26,969,0.8,169
2002,3,14,3,30,-13.200000000000001,87.27,968,0.8,172
2002,3,14,4,30,-13.3,87.21000000000001,966,0.8,173
2002,3,14,5,30,-13.200000000000001,86.5,965,0.8,171
2002,3,14,6,30,-13.100000000000001,86.33,963,0.9,170
2002,3,14,7,30,-12.8,86.06,962,0.9,169
2002,3,14,8,30,-12.3,85.57000000000001,960,0.9,168
2002,3,14,9,30,-11.8,86.15,958,0.9,166
2002,3,14,10,30,-11,85.54,957,0.9,164
2002,3,14,11,30,-10.200000000000001,86.08,955,0.9,161
2002,3,14,12,30,-9.1,86.03,953,0.9,161
2002,3,14,13,30,-7.9,87.06,951,0.9,160
2002,3,14,14,30,-6.9,88.98,949,0.9,155
2002,3,14,15,30,-6,89.9,947,0.9,152
2002,3,14,16,30,-5.4,91.48,945,0.7000000000000001,153
2002,3,14,17,30,-4.9,92.58,943,0.6000000000000001,164
2002,3,14,18,30,-4.5,93.43,942,0.5,186
2002,3,14,19,30,-4.5,95.23,940,0.30000000000000004,214
2002,3,14,20,30,-5,98.04,939,0.30000000000000004,241
2002,3,14,21,30,-5.6000000000000005,95.56,938,0.5,260
2002,3,14,22,30,-6,94.53,937,1,271
2002,3,14,23,30,-6.1000000000000005,94.36,937,1.4000000000000001,275
2002,3,15,0,30,-10.5,100,938,1.8,277
2002,3,15,1,30,-12.700000000000001,94.41,938,1.8,278
2002,3,15,2,30,-13,86.67,938,1.8,283
2002,3,15,3,30,-12.100000000000001,84.27,939,2.1,292
2002,3,15,4,30,-12.4,96.57000000000001,941,2.6,298
2002,3,15,5,30,-15.3,100,943,2.7,300
2002,3,15,6,30,-18.400000000000002,92.58,945,2.7,299
2002,3,15,7,30,-20.1,86.4,947,2.7,299
2002,3,15,8,30,-21.5,85.87,948,2.6,299
2002,3,15,9,30,-22.700000000000003,82.57000000000001,949,2.6,297
2002,3,15,10,30,-23.5,80.28,950,2.6,296
2002,3,15,11,30,-23.8,78.52,951,2.5,295
2002,3,15,12,30,-23.900000000000002,77.31,951,2.5,295
2002,3,15,13,30,-23.6,76.02,952,2.5,294
2002,3,15,14,30,-23,75.46000000000001,952,2.5,293
2002,3,15,15,30,-22.3,76.13,953,2.5,293
2002,3,15,16,30,-21.400000000000002,76.43,954,2.5,294
2002,3,15,17,30,-20.700000000000003,77.51,954,2.5,295
2002,3,15,18,30,-19.900000000000002,77.97,956,2.5,296
2002,3,15,19,30,-19.5,79.78,956,2.5,297
2002,3,15,20,30,-19.3,80.81,957,2.4000000000000004,298
2002,3,15,21,30,-19.200000000000003,81.03,958,2.3000000000000003,299
2002,3,15,22,30,-19.1,81.08,959,2.2,298
2002,3,15,23,30,-19.1,81.05,959,2.2,296
2002,3,16,0,30,-19.200000000000003,81.32000000000001,961,2.1,296
2002,3,16,1,30,-19.400000000000002,81.47,961,2,297
2002,3,16,2,30,-19.8,82.42,961,1.9000000000000001,298
2002,3,16,3,30,-20.3,82.86,962,1.8,300
2002,3,16,4,30,-20.8,82.23,962,1.7000000000000002,301
2002,3,16,5,30,-21.3,81.84,962,1.7000000000000002,301
2002,3,16,6,30,-21.700000000000003,81.04,962,1.6,302
2002,3,16,7,30,-21.900000000000002,79.79,962,1.6,304
2002,3,16,8,30,-21.900000000000002,78.94,962,1.5,307
2002,3,16,9,30,-21.700000000000003,78.5,962,1.5,308
2002,3,16,10,30,-21.3,77.76,963,1.5,308
2002,3,16,11,30,-20.400000000000002,76.96000000000001,963,1.6,309
2002,3,16,12,30,-19.400000000000002,77.74,963,1.6,311
2002,3,16,13,30,-18.2,77.86,963,1.6,314
2002,3,16,14,30,-17,79.34,963,1.6,316
2002,3,16,15,30,-15.9,80.55,964,1.6,317
2002,3,16,16,30,-14.8,81.47,964,1.6,320
2002,3,16,17,30,-14.100000000000001,84.12,964,1.6,322
2002,3,16,18,30,-13.8,85.72,965,1.5,322
2002,3,16,19,30,-13.8,86.44,966,1.5,322
2002,3,16,20,30,-13.9,86.36,966,1.4000000000000001,322
2002,3,16,21,30,-14,85.66,967,1.4000000000000001,323
2002,3,16,22,30,-14,85.49,967,1.4000000000000001,324
2002,3,16,23,30,-13.9,85.91,967,1.4000000000000001,324
2002,3,17,0,30,-13.5,85.01,968,1.3,324
2002,3,17,1,30,-13.3,85.63,968,1.2000000000000002,325
2002,3,17,2,30,-13.100000000000001,86.21000000000001,968,1.2000000000000002,325
2002,3,17,3,30,-13.100000000000001,87.17,968,1.2000000000000002,325
2002,3,17,4,30,-13,86.66,969,1.2000000000000002,326
2002,3,17,5,30,-12.9,86.54,969,1.2000000000000002,327
2002,3,17,6,30,-12.700000000000001,86.48,969,1.3,327
2002,3,17,7,30,-12.5,87.10000000000001,970,1.3,329
2002,3,17,8,30,-12.3,87.71000000000001,970,1.3,331
2002,3,17,9,30,-12.3,88.83,971,1.3,333
2002,3,17,10,30,-12.4,88.87,972,1.4000000000000001,335
2002,3,17,11,30,-12.4,87.92,972,1.4000000000000001,336
2002,3,17,12,30,-12.4,87.56,973,1.5,337
2002,3,17,13,30,-12.4,87.73,974,1.5,337
2002,3,17,14,30,-12.4,87.73,974,1.5,337
2002,3,17,15,30,-12.3,87.03,975,1.6,337
2002,3,17,16,30,-12.200000000000001,87.49,975,1.6,337
2002,3,17,17,30,-12.100000000000001,87.44,976,1.5,337
2002,3,17,18,30,-12.200000000000001,87.71000000000001,977,1.5,337
2002,3,17,19,30,-12.5,88.35000000000001,977,1.5,335
2002,3,17,20,30,-12.8,88.23,978,1.4000000000000001,334
2002,3,17,21,30,-13.100000000000001,87.79,979,1.4000000000000001,333
2002,3,17,22,30,-13.3,87.23,980,1.4000000000000001,333
2002,3,17,23,30,-13.4,85.9,980,1.4000000000000001,333
2002,3,18,0,30,-14,87.64,981,1.3,332
2002,3,18,1,30,-14.5,87.8,981,1.2000000000000002,330
2002,3,18,2,30,-15.200000000000001,88.38,981,1.1,327
2002,3,18,3,30,-16,88.26,981,1.1,324
2002,3,18,4,30,-16.900000000000002,87.64,981,1.1,323
2002,3,18,5,30,-17.8,87.09,981,1,323
2002,3,18,6,30,-18.6,86.12,981,1,323
2002,3,18,7,30,-19.400000000000002,85.55,981,1,322
2002,3,18,8,30,-20,83.92,981,1,322
2002,3,18,9,30,-20.400000000000002,82.5,982,1,323
2002,3,18,10,30,-20.1,78.99,982,1.1,323
2002,3,18,11,30,-19.1,77.45,983,1.2000000000000002,324
2002,3,18,12,30,-17.6,77.34,983,1.3,326
2002,3,18,13,30,-16.2,78.88,983,1.3,328
2002,3,18,14,30,-15.100000000000001,81.14,982,1.4000000000000001,329
2002,3,18,15,30,-14.3,82.9,982,1.4000000000000001,329
2002,3,18,16,30,-13.8,84.14,982,1.4000000000000001,330
2002,3,18,17,30,-13.600000000000001,85.42,982,1.4000000000000001,331
2002,3,18,18,30,-13.5,85.68,982,1.4000000000000001,332
2002,3,18,19,30,-13.700000000000001,86.44,982,1.3,333
2002,3,18,20,30,-14,86.56,983,1.3,335
2002,3,18,21,30,-14.4,86.34,983,1.3,337
2002,3,18,22,30,-14.700000000000001,86,983,1.3,340
2002,3,18,23,30,-14.8,84.38,983,1.3,341
2002,3,19,0,30,-15.600000000000001,86.49,983,1.2000000000000002,343
2002,3,19,1,30,-16.6,87.76,983,1,342
2002,3,19,2,30,-17.8,87.9,982,0.9,341
2002,3,19,3,30,-18.8,86.77,982,0.9,339
2002,3,19,4,30,-19.5,85.31,982,0.9,338
2002,3,19,5,30,-20.200000000000003,86.36,982,0.9,333
2002,3,19,6,30,-20.900000000000002,85.03,982,0.8,327
2002,3,19,7,30,-21.5,83.47,982,0.8,324
2002,3,19,8,30,-22,82.72,982,0.8,324
2002,3,19,9,30,-22.5,82.01,982,0.8,323
2002,3,19,10,30,-21.900000000000002,75.51,982,0.8,326
2002,3,19,11,30,-20.200000000000003,73.84,982,0.8,329
2002,3,19,12,30,-18,75.02,982,0.9,333
2002,3,19,13,30,-15.9,78.08,982,1,337
2002,3,19,14,30,-14.600000000000001,81.27,982,1.1,337
2002,3,19,15,30,-13.700000000000001,83,982,1.1,335
2002,3,19,16,30,-13.100000000000001,83.44,982,1.2000000000000002,333
2002,3,19,17,30,-12.8,84.56,981,1.2000000000000002,332
2002,3,19,18,30,-12.700000000000001,85.71000000000001,981,1.1,331
2002,3,19,19,30,-12.8,86.75,981,1,331
2002,3,19,20,30,-13.100000000000001,87.44,981,0.9,332
2002,3,19,21,30,-13.600000000000001,88.11,981,0.8,334
2002,3,19,22,30,-14.8,92,982,0.6000000000000001,335
2002,3,19,23,30,-15.600000000000001,84.85000000000001,982,0.5,335
2002,3,20,0,30,-18.5,86.92,982,0.5,332
2002,3,20,1,30,-18.8,82.60000000000001,981,0.6000000000000001,333
2002,3,20,2,30,-19,85.12,981,0.6000000000000001,333
2002,3,20,3,30,-19.5,85.73,981,0.5,331
2002,3,20,4,30,-20.1,84.03,981,0.5,325
2002,3,20,5,30,-20.5,82.91,980,0.5,317
2002,3,20,6,30,-20.700000000000003,82.55,980,0.5,309
2002,3,20,7,30,-20.700000000000003,81.97,980,0.5,302
2002,3,20,8,30,-20.700000000000003,82.61,980,0.5,294
2002,3,20,9,30,-20.400000000000002,80.71000000000001,980,0.4,286
2002,3,20,10,30,-18.400000000000002,70.88,980,0.4,279
2002,3,20,11,30,-14.8,72.28,980,0.5,268
2002,3,20,12,30,-11.4,77.33,980,0.5,250
2002,3,20,13,30,-8.6,79.45,980,0.5,235
2002,3,20,14,30,-6,83.87,979,0.5,234
2002,3,20,15,30,-4.3,87.83,978,0.7000000000000001,238
2002,3,20,16,30,-3.6,90.75,978,0.7000000000000001,237
2002,3,20,17,30,-3.2,92.21000000000001,977,0.7000000000000001,234
2002,3,20,18,30,-3.1,93.64,977,0.7000000000000001,228
2002,3,20,19,30,-3.5,96.82000000000001,976,0.6000000000000001,218
2002,3,20,20,30,-4.800000000000001,100,976,0.5,209
2002,3,20,21,30,-7.300000000000001,100,975,0.5,206
2002,3,20,22,30,-9.3,95.37,975,0.5,211
2002,3,20,23,30,-9.700000000000001,91.06,975,0.6000000000000001,214
2002,3,21,0,30,-10.8,91.39,974,0.6000000000000001,216
2002,3,21,1,30,-10.9,90.93,973,0.6000000000000001,214
2002,3,21,2,30,-11.3,92.24,972,0.6000000000000001,211
2002,3,21,3,30,-12.200000000000001,94.78,972,0.5,207
2002,3,21,4,30,-13.5,93.93,972,0.5,204
2002,3,21,5,30,-14.4,90.38,971,0.5,201
2002,3,21,6,30,-14.4,85.60000000000001,971,0.5,199
2002,3,21,7,30,-13.8,83.98,970,0.5,195
2002,3,21,8,30,-13.100000000000001,84.87,969,0.6000000000000001,192
2002,3,21,9,30,-12.4,84.89,969,0.6000000000000001,189
2002,3,21,10,30,-11.600000000000001,84.03,968,0.7000000000000001,185
2002,3,21,11,30,-10.4,84.15,968,0.8,184
2002,3,21,12,30,-8.9,84.85000000000001,967,0.9,183
2002,3,21,13,30,-7.6000000000000005,86.98,967,0.9,180
2002,3,21,14,30,-6.5,88.48,966,1,177
2002,3,21,15,30,-5.5,89.34,965,1.1,175
2002,3,21,16,30,-4.7,90.86,964,1.2000000000000002,176
2002,3,21,17,30,-4,92.2,964,1.3,180
2002,3,21,18,30,-3.8000000000000003,94.44,963,1.3,182
2002,3,21,19,30,-3.9000000000000004,95.56,963,1.3,184
2002,3,21,20,30,-4.2,95.91,963,1.3,183
2002,3,21,21,30,-4.800000000000001,96.64,963,1.2000000000000002,183
2002,3,21,22,30,-5.300000000000001,95.45,963,1.2000000000000002,183
2002,3,21,23,30,-5.5,93.49,963,1.1,183
2002,3,22,0,30,-5.800000000000001,93.81,963,1.1,184
2002,3,22,1,30,-5.800000000000001,93.27,962,1,184
2002,3,22,2,30,-5.9,93.51,962,1,183
2002,3,22,3,30,-6,93.61,962,0.9,182
2002,3,22,4,30,-6.2,94.24,961,0.7000000000000001,178
2002,3,22,5,30,-6.300000000000001,93.77,961,0.6000000000000001,168
2002,3,22,6,30,-6.5,93.95,961,0.5,154
2002,3,22,7,30,-6.5,92.82000000000001,960,0.5,140
2002,3,22,8,30,-6.300000000000001,92.9,960,0.5,129
2002,3,22,9,30,-6.300000000000001,93.56,959,0.6000000000000001,119
2002,3,22,10,30,-6.2,93.03,959,0.6000000000000001,113
2002,3,22,11,30,-5.9,92.34,958,0.8,111
2002,3,22,12,30,-5.6000000000000005,92.52,957,0.9,113
2002,3,22,13,30,-5.4,92.91,956,1.1,116
2002,3,22,14,30,-5.1000000000000005,92.87,955,1.3,118
2002,3,22,15,30,-4.800000000000001,92.84,954,1.3,122
2002,3,22,16,30,-4.4,92.57000000000001,953,1.3,126
2002,3,22,17,30,-4.1000000000000005,93.11,952,1.3,127
2002,3,22,18,30,-4,94.69,951,1.2000000000000002,124
2002,3,22,19,30,-4,95.36,950,1.1,118
2002,3,22,20,30,-4.1000000000000005,96.03,948,1.1,112
2002,3,22,21,30,-4.2,95.74000000000001,947,1.2000000000000002,107
2002,3,22,22,30,-4.3,95.27,946,1.2000000000000002,103
2002,3,22,23,30,-4.3,95.19,946,1.2000000000000002,102
2002,3,23,0,30,-4.3,95.04,943,1.3,99
2002,3,23,1,30,-4.4,95.44,941,1.4000000000000001,97
2002,3,23,2,30,-4.5,95.32000000000001,939,1.5,98
2002,3,23,3,30,-4.5,94.45,937,1.5,102
2002,3,23,4,30,-4.5,94.54,935,1.4000000000000001,105
2002,3,23,5,30,-4.4,94.37,933,1.2000000000000002,105
2002,3,23,6,30,-4.3,94.37,931,1,106
2002,3,23,7,30,-4.4,95.38,930,0.7000000000000001,120
2002,3,23,8,30,-5,98.36,929,0.7000000000000001,162
2002,3,23,9,30,-7,100,929,1.2000000000000002,203
2002,3,23,10,30,-10.600000000000001,100,930,1.7000000000000002,216
2002,3,23,11,30,-13.5,94.02,931,1.6,217
2002,3,23,12,30,-14.5,85.27,931,1.6,215
2002,3,23,13,30,-14.4,83.53,931,1.6,213
2002,3,23,14,30,-14.200000000000001,83.56,931,1.7000000000000002,213
2002,3,23,15,30,-14,83.14,931,1.7000000000000002,213
2002,3,23,16,30,-14,84.35000000000001,931,1.7000000000000002,214
2002,3,23,17,30,-14.100000000000001,85.06,932,1.7000000000000002,215
2002,3,23,18,30,-14.5,85.64,932,1.7000000000000002,215
2002,3,23,19,30,-15,85.65,933,1.6,215
2002,3,23,20,30,-15.5,84.31,934,1.6,215
2002,3,23,21,30,-15.9,83.67,934,1.5,216
2002,3,23,22,30,-16.2,83.56,935,1.4000000000000001,218
2002,3,23,23,30,-16.2,82.54,936,1.4000000000000001,219
2002,3,24,0,30,-16.400000000000002,82.85000000000001,936,1.4000000000000001,220
2002,3,24,1,30,-16.5,82.57000000000001,937,1.4000000000000001,220
2002,3,24,2,30,-16.400000000000002,82.25,937,1.4000000000000001,219
2002,3,24,3,30,-16.2,82.13,938,1.4000000000000001,217
2002,3,24,4,30,-16,82.57000000000001,938,1.4000000000000001,215
2002,3,24,5,30,-15.700000000000001,82.95,939,1.5,213
2002,3,24,6,30,-15.5,83.42,939,1.5,213
2002,3,24,7,30,-15.3,83.5,940,1.5,213
2002,3,24,8,30,-15.200000000000001,83.83,940,1.4000000000000001,213
2002,3,24,9,30,-15.100000000000001,83.85000000000001,941,1.4000000000000001,213
2002,3,24,10,30,-15,83.88,942,1.4000000000000001,213
2002,3,24,11,30,-14.8,83.7,942,1.4000000000000001,213
2002,3,24,12,30,-14.600000000000001,83.73,943,1.4000000000000001,214
2002,3,24,13,30,-14.200000000000001,82.99,944,1.4000000000000001,214
2002,3,24,14,30,-13.9,83.44,944,1.3,216
2002,3,24,15,30,-13.4,82.99,945,1.3,218
2002,3,24,16,30,-13.100000000000001,84.39,945,1.2000000000000002,220
2002,3,24,17,30,-12.9,85.08,945,1.1,223
2002,3,24,18,30,-12.8,85.49,946,1,227
2002,3,24,19,30,-12.8,85.81,946,0.8,231
2002,3,24,20,30,-13.100000000000001,87.64,947,0.6000000000000001,237
2002,3,24,21,30,-13.9,90.44,948,0.4,244
2002,3,24,22,30,-14.9,89.17,949,0.4,252
2002,3,24,23,30,-15.4,85.25,950,0.4,256
2002,3,25,0,30,-16.1,86.97,951,0.4,257
2002,3,25,1,30,-17,88.57000000000001,952,0.4,254
2002,3,25,2,30,-18.1,88.28,952,0.4,246
2002,3,25,3,30,-19.400000000000002,88.37,953,0.4,235
2002,3,25,4,30,-21.1,89.27,953,0.4,225
2002,3,25,5,30,-22.900000000000002,86.72,954,0.4,220
2002,3,25,6,30,-24.200000000000003,83.13,954,0.4,222
2002,3,25,7,30,-24.700000000000003,80.26,954,0.4,228
2002,3,25,8,30,-24.6,78.78,954,0.4,234
2002,3,25,9,30,-24,75.92,955,0.4,240
2002,3,25,10,30,-22.200000000000003,70.85000000000001,956,0.4,243
2002,3,25,11,30,-19.700000000000003,73.43,957,0.5,250
2002,3,25,12,30,-17.400000000000002,74.92,958,0.4,268
2002,3,25,13,30,-15.3,76.67,958,0.4,290
2002,3,25,14,30,-13.700000000000001,79.45,959,0.4,306
2002,3,25,15,30,-12.9,80.62,960,0.4,319
2002,3,25,16,30,-12.5,81.89,960,0.6000000000000001,326
2002,3,25,17,30,-12.200000000000001,82.44,961,0.7000000000000001,328
2002,3,25,18,30,-12,83.56,962,0.7000000000000001,325
2002,3,25,19,30,-11.700000000000001,85.05,963,0.7000000000000001,316
2002,3,25,20,30,-11.9,88.69,964,0.8,308
2002,3,25,21,30,-12.4,89.28,965,0.9,305
2002,3,25,22,30,-12.700000000000001,87.84,966,1,306
2002,3,25,23,30,-12.700000000000001,87.18,967,1,308
2002,3,26,0,30,-12.9,88.05,967,1.1,309
2002,3,26,1,30,-13.200000000000001,88.60000000000001,968,1,308
2002,3,26,2,30,-13.700000000000001,88.38,968,0.9,302
2002,3,26,3,30,-14.100000000000001,87.48,969,0.9,295
2002,3,26,4,30,-14.3,86.31,969,0.8,291
2002,3,26,5,30,-14.5,86.68,970,0.8,290
2002,3,26,6,30,-14.600000000000001,86.68,971,0.9,292
2002,3,26,7,30,-14.600000000000001,86.42,972,0.9,294
2002,3,26,8,30,-14.4,85.58,973,0.9,295
2002,3,26,9,30,-14.100000000000001,85.06,974,0.9,295
2002,3,26,10,30,-13.4,83.43,975,0.9,294
2002,3,26,11,30,-12,81.5,976,1,294
2002,3,26,12,30,-10.3,81.68,977,1,293
2002,3,26,13,30,-8.6,83.43,978,1.1,290
2002,3,26,14,30,-7.2,86.06,978,1.1,288
2002,3,26,15,30,-6.4,89.01,979,1.1,288
2002,3,26,16,30,-6,90.51,979,1.2000000000000002,289
2002,3,26,17,30,-5.800000000000001,91.19,979,1.1,290
2002,3,26,18,30,-5.9,92.7,979,1.1,290
2002,3,26,19,30,-6.2,93.98,980,1,289
2002,3,26,20,30,-6.800000000000001,95.51,980,0.9,289
2002,3,26,21,30,-7.7,95.77,981,0.8,289
2002,3,26,22,30,-8.6,93.98,982,0.8,290
2002,3,26,23,30,-8.9,91.10000000000001,982,0.8,289
2002,3,27,0,30,-10.600000000000001,95.93,983,0.7000000000000001,284
2002,3,27,1,30,-12,95.26,983,0.6000000000000001,283
