Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,4,25,10,30,6.300000000000001,54.43,965,6.9,253
2018,4,25,11,30,5.800000000000001,53.28,965,6.1000000000000005,258
2018,4,25,12,30,5.1000000000000005,53.7,965,5.1000000000000005,263
2018,4,25,13,30,3.7,59.660000000000004,966,3.8000000000000003,267
2018,4,25,14,30,2.1,69.97,966,3,266
2018,4,25,15,30,0.8,76.21000000000001,967,2.8000000000000003,258
2018,4,25,16,30,-0.1,79.63,967,2.7,249
2018,4,25,17,30,-0.7000000000000001,80.73,967,2.9000000000000004,242
2018,4,25,18,30,-1.1,81.31,968,3.1,236
2018,4,25,19,30,-1.3,81.36,968,3.5,231
2018,4,25,20,30,-1.5,82.32000000000001,968,3.8000000000000003,228
2018,4,25,21,30,-1.5,82.46000000000001,968,4.2,228
2018,4,25,22,30,-1.5,83.04,968,4.6000000000000005,227
2018,4,25,23,30,-1.5,83.84,968,4.7,228
2018,4,26,0,30,-0.2,78.09,969,5.4,235
2018,4,26,1,30,1.7000000000000002,71.51,969,5.9,239
2018,4,26,2,30,3.8000000000000003,63.75,969,6.5,245
2018,4,26,3,30,5.1000000000000005,59.75,970,7,250
2018,4,26,4,30,5.7,58.51,970,7.2,253
2018,4,26,5,30,6.2,56.54,970,7.5,256
2018,4,26,6,30,6.7,52.36,970,7.800000000000001,260
2018,4,26,7,30,6.7,48.99,970,7.800000000000001,265
2018,4,26,8,30,6.6000000000000005,46.51,971,7.4,267
2018,4,26,9,30,6.6000000000000005,44.17,971,6.9,268
2018,4,26,10,30,6.7,42.68,971,6.5,269
2018,4,26,11,30,6.6000000000000005,42.87,971,5.9,271
2018,4,26,12,30,5.6000000000000005,47.01,972,4.3,273
2018,4,26,13,30,3.3000000000000003,62.31,972,2.5,275
2018,4,26,14,30,1.2000000000000002,76.47,973,1.8,277
2018,4,26,15,30,0.30000000000000004,79.86,973,1.6,278
2018,4,26,16,30,-0.4,81.59,973,1.5,271
2018,4,26,17,30,-1,82.3,973,1.4000000000000001,252
2018,4,26,18,30,-1.6,84.28,973,1.5,231
2018,4,26,19,30,-2,85.77,974,1.7000000000000002,220
2018,4,26,20,30,-2.2,86.69,973,1.9000000000000001,218
2018,4,26,21,30,-2.1,87.17,973,2.1,221
2018,4,26,22,30,-1.7000000000000002,87.14,973,2.4000000000000004,224
2018,4,26,23,30,-1.4000000000000001,89.28,973,2.5,226
2018,4,27,0,30,1.2000000000000002,79.54,973,3.6,230
2018,4,27,1,30,3.4000000000000004,74.06,973,4.1000000000000005,232
2018,4,27,2,30,6,67.94,973,4.5,236
2018,4,27,3,30,7.6000000000000005,65.53,973,5.1000000000000005,238
2018,4,27,4,30,7.7,66.74,973,5.4,235
2018,4,27,5,30,7.5,68.21000000000001,972,5.4,229
2018,4,27,6,30,7.6000000000000005,68.49,972,5.4,223
2018,4,27,7,30,8,67.04,972,5.4,219
2018,4,27,8,30,8.3,65.78,971,5.300000000000001,215
2018,4,27,9,30,8.5,65.86,970,5,209
2018,4,27,10,30,8.5,67.53,968,4.7,205
2018,4,27,11,30,7.7,73.60000000000001,967,4.6000000000000005,202
2018,4,27,12,30,6.5,82.66,967,5,198
2018,4,27,13,30,5.5,89.48,965,5.7,195
2018,4,27,14,30,4.9,92.92,964,6.6000000000000005,198
2018,4,27,15,30,5.1000000000000005,92.38,963,7.4,207
2018,4,27,16,30,5.800000000000001,91.01,962,7.7,219
2018,4,27,17,30,6.4,91.66,960,7.5,227
2018,4,27,18,30,6.800000000000001,93.18,959,7.2,233
2018,4,27,19,30,6.9,95.15,959,6.9,241
2018,4,27,20,30,7,96.2,959,6.6000000000000005,250
2018,4,27,21,30,7,98.51,959,6.1000000000000005,256
2018,4,27,22,30,6.800000000000001,100,959,5.7,259
2018,4,27,23,30,6.7,100,959,5.6000000000000005,259
2018,4,28,0,30,6.2,100,960,6.7,274
2018,4,28,1,30,5.7,96.23,960,7.7,283
2018,4,28,2,30,5.5,87.15,961,8.200000000000001,287
2018,4,28,3,30,6.1000000000000005,77,962,8.3,290
2018,4,28,4,30,7.2,69.55,963,8.3,292
2018,4,28,5,30,8.3,65.22,964,8.3,294
2018,4,28,6,30,9.5,61.370000000000005,965,8.3,298
2018,4,28,7,30,10.5,58.26,966,8.3,302
2018,4,28,8,30,11.200000000000001,55.96,967,8.3,305
2018,4,28,9,30,11.5,54.77,967,8,308
2018,4,28,10,30,11.600000000000001,54.26,968,7.5,311
2018,4,28,11,30,11.200000000000001,55.56,969,6.7,314
2018,4,28,12,30,9.9,60.82,969,5.1000000000000005,318
2018,4,28,13,30,7.5,74.66,970,3,321
2018,4,28,14,30,5.2,88.59,970,1.8,324
2018,4,28,15,30,4.1000000000000005,91.9,971,1.5,325
2018,4,28,16,30,3.7,93.28,971,1.3,319
2018,4,28,17,30,3.8000000000000003,92.03,971,1.1,295
2018,4,28,18,30,3.7,92.13,971,1,257
2018,4,28,19,30,3.3000000000000003,94.15,971,1.1,227
2018,4,28,20,30,2.4000000000000004,99.64,971,1.2000000000000002,213
2018,4,28,21,30,1.4000000000000001,100,971,1.4000000000000001,208
2018,4,28,22,30,0.6000000000000001,100,971,1.5,205
2018,4,28,23,30,0.4,100,971,1.5,204
2018,4,29,0,30,3.5,91.31,970,2.6,199
2018,4,29,1,30,6.300000000000001,78.43,970,3.5,194
2018,4,29,2,30,8.700000000000001,69.45,970,3.8000000000000003,189
2018,4,29,3,30,11.100000000000001,59.39,969,4.2,190
2018,4,29,4,30,12.9,52.86,969,4.5,194
2018,4,29,5,30,14.200000000000001,48.49,968,4.6000000000000005,196
2018,4,29,6,30,15.4,44.42,967,4.6000000000000005,196
2018,4,29,7,30,16.7,40.21,967,4.7,195
2018,4,29,8,30,18,36.01,966,4.6000000000000005,194
2018,4,29,9,30,19.1,33.15,964,4.5,193
2018,4,29,10,30,19.700000000000003,32.79,963,4.4,195
2018,4,29,11,30,18.7,37.13,962,3.3000000000000003,195
2018,4,29,12,30,16.1,56.26,962,2.3000000000000003,194
2018,4,29,13,30,14,64.88,961,2.3000000000000003,195
2018,4,29,14,30,13.3,64.34,961,2.7,200
2018,4,29,15,30,13.100000000000001,63.63,960,3.3000000000000003,204
2018,4,29,16,30,12.700000000000001,64.51,959,4,207
2018,4,29,17,30,12,67.55,959,4.6000000000000005,213
2018,4,29,18,30,11,72.82000000000001,958,4.9,222
2018,4,29,19,30,10.100000000000001,79.04,958,4.800000000000001,233
2018,4,29,20,30,9.4,84.72,958,4.1000000000000005,239
2018,4,29,21,30,8.5,91.16,957,3.2,237
2018,4,29,22,30,7.7,95.13,956,2.8000000000000003,228
2018,4,29,23,30,7.5,93.15,956,2.8000000000000003,223
2018,4,30,0,30,8.3,85.06,955,3.7,230
2018,4,30,1,30,9.1,80.19,955,3.8000000000000003,255
2018,4,30,2,30,10.3,76.68,955,4,289
2018,4,30,3,30,11.200000000000001,76.21000000000001,956,4.3,314
2018,4,30,4,30,11.700000000000001,76.47,956,4.3,318
2018,4,30,5,30,12.4,72.15,957,4.2,307
2018,4,30,6,30,13.4,63.72,957,4,297
2018,4,30,7,30,14.600000000000001,55.120000000000005,956,3.7,290
2018,4,30,8,30,15.4,49.77,956,3.7,285
2018,4,30,9,30,15.8,45.92,956,4.1000000000000005,282
2018,4,30,10,30,15.700000000000001,43.29,956,4.3,280
2018,4,30,11,30,15.100000000000001,41.910000000000004,956,4.2,280
2018,4,30,12,30,13.4,45.35,956,3.3000000000000003,283
2018,4,30,13,30,10.5,61.5,957,2.4000000000000004,291
2018,4,30,14,30,8.1,70.75,958,2.3000000000000003,298
2018,4,30,15,30,6.9,74.03,958,2.4000000000000004,301
2018,4,30,16,30,5.800000000000001,77.92,958,2.4000000000000004,302
2018,4,30,17,30,4.800000000000001,81.79,959,2.4000000000000004,304
2018,4,30,18,30,3.8000000000000003,85.67,959,2.3000000000000003,304
2018,4,30,19,30,2.9000000000000004,89.08,959,2.3000000000000003,300
2018,4,30,20,30,2.1,91.97,960,2.3000000000000003,291
2018,4,30,21,30,1.6,93.31,960,2.5,283
2018,4,30,22,30,1.1,95.63,961,2.8000000000000003,278
2018,4,30,23,30,0.9,96.46000000000001,961,3,277
2018,5,1,0,30,2.3000000000000003,87.71000000000001,962,4.4,278
2018,5,1,1,30,4.2,78.18,963,5.300000000000001,284
2018,5,1,2,30,5.800000000000001,68.66,963,6.1000000000000005,285
2018,5,1,3,30,7,59.45,964,6.5,285
2018,5,1,4,30,8.200000000000001,49.58,964,6.7,286
2018,5,1,5,30,9.3,41.37,965,6.9,287
2018,5,1,6,30,10.200000000000001,36.01,965,7,288
2018,5,1,7,30,10.8,33.160000000000004,966,7,290
2018,5,1,8,30,11.200000000000001,31.86,966,6.7,291
2018,5,1,9,30,11.4,31.41,966,6.4,289
2018,5,1,10,30,11.3,32.05,966,5.9,286
2018,5,1,11,30,10.700000000000001,34.5,966,5.2,281
2018,5,1,12,30,9.4,39.9,966,3.7,274
2018,5,1,13,30,7,56.68,966,2.1,262
2018,5,1,14,30,5.4,70.91,966,1.4000000000000001,243
2018,5,1,15,30,5.2,73.52,966,1.3,219
2018,5,1,16,30,4.800000000000001,76.78,966,1.5,193
2018,5,1,17,30,4.4,77.69,965,2.1,174
2018,5,1,18,30,4.3,77.12,964,3,166
2018,5,1,19,30,3.9000000000000004,81.89,963,3.7,157
2018,5,1,20,30,3.1,89.84,961,4.5,148
2018,5,1,21,30,2.3000000000000003,94.74,959,5,147
2018,5,1,22,30,1.9000000000000001,94.92,958,4.800000000000001,158
2018,5,1,23,30,2,94.57000000000001,957,4.6000000000000005,166
2018,5,2,0,30,3.6,89.34,955,3.7,220
2018,5,2,1,30,4.7,88.55,954,3.5,269
2018,5,2,2,30,5.7,86.96000000000001,954,4,312
2018,5,2,3,30,5.9,85.55,955,5.1000000000000005,337
2018,5,2,4,30,5.4,82.59,956,6.1000000000000005,349
2018,5,2,5,30,4.6000000000000005,80.04,958,7.300000000000001,353
2018,5,2,6,30,4,77.04,960,8.200000000000001,354
2018,5,2,7,30,4.2,72.52,962,8.6,354
2018,5,2,8,30,5.300000000000001,66.22,964,8.6,352
2018,5,2,9,30,6.6000000000000005,58.28,965,8.3,349
2018,5,2,10,30,7.6000000000000005,48.870000000000005,967,7.6000000000000005,345
2018,5,2,11,30,7.800000000000001,42.03,968,6.6000000000000005,342
2018,5,2,12,30,6.800000000000001,41.86,969,4.7,337
2018,5,2,13,30,4.2,56.61,970,2.7,330
2018,5,2,14,30,1.9000000000000001,72.03,971,2,320
2018,5,2,15,30,1.1,75.42,972,1.9000000000000001,311
2018,5,2,16,30,0.6000000000000001,78.39,972,2,302
2018,5,2,17,30,0.2,81.49,972,2.1,296
2018,5,2,18,30,-0.2,85.65,973,2.1,290
2018,5,2,19,30,-0.6000000000000001,90.36,973,2.2,285
2018,5,2,20,30,-0.9,94.89,973,2.2,282
2018,5,2,21,30,-1.2000000000000002,98.79,974,2.2,281
2018,5,2,22,30,-1.5,100,974,2.1,279
2018,5,2,23,30,-1.6,100,974,2.1,277
2018,5,3,0,30,1.3,86.12,975,3,266
2018,5,3,1,30,3.9000000000000004,75.42,975,3.5,257
2018,5,3,2,30,6.800000000000001,65.19,975,3.7,256
2018,5,3,3,30,9.1,52.7,975,4.1000000000000005,260
2018,5,3,4,30,9.9,47.18,975,4.4,262
2018,5,3,5,30,10.3,44,975,4.4,264
2018,5,3,6,30,10.600000000000001,42.44,975,4.2,265
2018,5,3,7,30,10.600000000000001,42.76,975,4,264
2018,5,3,8,30,10.5,44.04,975,3.8000000000000003,261
2018,5,3,9,30,10.600000000000001,45.21,974,3.7,255
2018,5,3,10,30,10.600000000000001,46.71,974,3.5,245
2018,5,3,11,30,10.3,48.56,973,3.1,233
2018,5,3,12,30,9.200000000000001,53.54,973,2.2,221
2018,5,3,13,30,7,74.84,973,1.3,206
2018,5,3,14,30,5.2,80.12,972,1.3,191
2018,5,3,15,30,4.6000000000000005,81.28,972,1.5,178
2018,5,3,16,30,4.3,83.51,971,1.9000000000000001,171
2018,5,3,17,30,4.2,84.78,970,2.4000000000000004,170
2018,5,3,18,30,4.2,87.22,970,2.9000000000000004,173
2018,5,3,19,30,4.1000000000000005,91.05,969,3.1,176
2018,5,3,20,30,4.1000000000000005,94.45,968,3,179
2018,5,3,21,30,4.4,95.60000000000001,967,2.8000000000000003,182
2018,5,3,22,30,4.6000000000000005,96.98,966,2.6,190
2018,5,3,23,30,4.6000000000000005,99.23,965,2.4000000000000004,197
2018,5,4,0,30,6.7,89.23,964,3.2,221
2018,5,4,1,30,8.6,83.82000000000001,963,3.7,226
2018,5,4,2,30,10.700000000000001,78.03,962,4,225
2018,5,4,3,30,12.600000000000001,74.35000000000001,961,4.800000000000001,230
2018,5,4,4,30,13.200000000000001,76.97,960,5.800000000000001,235
2018,5,4,5,30,13.8,78.81,959,6.800000000000001,235
2018,5,4,6,30,15.8,71.38,958,8,241
2018,5,4,7,30,18.3,58.230000000000004,958,9,250
2018,5,4,8,30,20.1,47.44,957,9.5,253
2018,5,4,9,30,21.400000000000002,41.25,956,9.600000000000001,255
2018,5,4,10,30,21.700000000000003,38.480000000000004,955,9.700000000000001,258
2018,5,4,11,30,21,38.07,954,9.1,259
2018,5,4,12,30,19.5,40.88,954,8.1,260
2018,5,4,13,30,17.6,46.660000000000004,953,7.300000000000001,264
2018,5,4,14,30,15.9,53.76,953,6.5,271
2018,5,4,15,30,14.200000000000001,65.04,953,5.6000000000000005,277
2018,5,4,16,30,12.600000000000001,77.66,953,4.7,278
2018,5,4,17,30,11.200000000000001,87.79,953,4.5,276
2018,5,4,18,30,9.8,95.88,953,4.6000000000000005,275
2018,5,4,19,30,8.4,97.86,953,4.9,273
2018,5,4,20,30,7,96.29,952,5,268
2018,5,4,21,30,5.800000000000001,96.58,952,5.300000000000001,267
2018,5,4,22,30,4.7,96.97,952,6.2,270
2018,5,4,23,30,4.1000000000000005,91.9,952,6.7,272
2018,5,5,0,30,3.4000000000000004,87.73,953,8.1,274
2018,5,5,1,30,3.7,79.73,953,8.8,282
2018,5,5,2,30,4.4,74.54,954,9.1,298
2018,5,5,3,30,4.7,70.8,955,9,315
2018,5,5,4,30,4.800000000000001,66.87,957,8.700000000000001,328
2018,5,5,5,30,5.2,62.29,958,8.3,335
2018,5,5,6,30,5.7,59.11,959,7.800000000000001,338
2018,5,5,7,30,6.2,58.04,960,7.4,340
2018,5,5,8,30,6.5,57.63,961,6.9,342
2018,5,5,9,30,6.6000000000000005,57.61,962,6.5,344
2018,5,5,10,30,6.300000000000001,59.06,963,6,346
2018,5,5,11,30,5.6000000000000005,61.940000000000005,964,5.300000000000001,347
2018,5,5,12,30,4.7,66.14,965,4.5,347
2018,5,5,13,30,3.8000000000000003,71.76,966,3.3000000000000003,343
2018,5,5,14,30,2.9000000000000004,80.4,966,2.3000000000000003,335
2018,5,5,15,30,2.3000000000000003,85.54,967,2.1,325
2018,5,5,16,30,1.7000000000000002,88.63,967,2.2,320
2018,5,5,17,30,1.2000000000000002,89.86,967,2.5,325
2018,5,5,18,30,0.4,91.61,967,2.8000000000000003,337
2018,5,5,19,30,-0.5,92.04,968,3.1,348
2018,5,5,20,30,-1.6,92.2,968,3.3000000000000003,353
2018,5,5,21,30,-2.7,92.14,969,3.6,353
2018,5,5,22,30,-3.9000000000000004,92.62,969,3.5,346
2018,5,5,23,30,-4.5,92.68,970,3.4000000000000004,341
2018,5,6,0,30,-3.7,85.18,970,4.5,342
2018,5,6,1,30,-2.3000000000000003,74.74,970,5,345
2018,5,6,2,30,-1.3,68.69,971,5.300000000000001,343
2018,5,6,3,30,-0.6000000000000001,63.79,971,5.4,342
2018,5,6,4,30,0,59.28,972,5.4,342
2018,5,6,5,30,0.7000000000000001,54.9,972,5.300000000000001,343
2018,5,6,6,30,1.6,50.54,972,5.300000000000001,342
2018,5,6,7,30,2.2,47.74,973,5.300000000000001,341
2018,5,6,8,30,2.6,45.88,973,5.2,340
2018,5,6,9,30,2.8000000000000003,44.88,974,5,338
2018,5,6,10,30,3,44.19,974,4.800000000000001,335
2018,5,6,11,30,2.9000000000000004,44.47,974,4.4,329
2018,5,6,12,30,2.4000000000000004,46.5,974,3.5,320
2018,5,6,13,30,0.7000000000000001,56.99,975,2.2,302
2018,5,6,14,30,-1,73.27,975,1.5,281
2018,5,6,15,30,-1.6,73.94,975,1.9000000000000001,266
2018,5,6,16,30,-1.8,72.69,975,2.6,257
2018,5,6,17,30,-1.9000000000000001,71.49,975,3.4000000000000004,253
2018,5,6,18,30,-2,71.26,975,4.1000000000000005,250
2018,5,6,19,30,-2.3000000000000003,72.78,975,4.6000000000000005,246
2018,5,6,20,30,-2.5,74.03,975,4.800000000000001,241
2018,5,6,21,30,-2.6,74.68,974,5,239
2018,5,6,22,30,-2.5,74.69,974,5,238
2018,5,6,23,30,-2.5,75.63,974,5,238
2018,5,7,0,30,-0.7000000000000001,67.97,974,5.300000000000001,237
2018,5,7,1,30,1.9000000000000001,59.07,973,6,241
2018,5,7,2,30,4.800000000000001,49.46,973,6.800000000000001,248
2018,5,7,3,30,6.7,44.56,973,7.300000000000001,249
2018,5,7,4,30,8,40.97,972,7.5,246
2018,5,7,5,30,8.6,38.68,971,7.6000000000000005,245
2018,5,7,6,30,8.6,37.69,971,7.6000000000000005,245
2018,5,7,7,30,8.5,37.800000000000004,970,7.4,246
2018,5,7,8,30,8.5,38.85,970,7.1000000000000005,246
2018,5,7,9,30,8.5,39.99,969,6.9,244
2018,5,7,10,30,8.4,41.1,968,6.5,242
2018,5,7,11,30,8.1,42.800000000000004,967,5.800000000000001,238
2018,5,7,12,30,7.5,45.67,967,5.1000000000000005,235
2018,5,7,13,30,6.6000000000000005,50.300000000000004,966,4.5,233
2018,5,7,14,30,5.7,55.52,965,4.4,232
2018,5,7,15,30,5.2,59.620000000000005,965,4.4,229
2018,5,7,16,30,4.9,62.4,964,4.7,224
2018,5,7,17,30,5,61.81,963,5.2,221
2018,5,7,18,30,5.1000000000000005,59.76,962,5.800000000000001,225
2018,5,7,19,30,5.1000000000000005,58.75,962,6.1000000000000005,237
2018,5,7,20,30,4.6000000000000005,62.43,961,5.9,243
2018,5,7,21,30,3.8000000000000003,72.34,961,5.300000000000001,238
2018,5,7,22,30,3.4000000000000004,79.10000000000001,960,5,235
2018,5,7,23,30,3.2,81.82000000000001,960,5.1000000000000005,236
2018,5,8,0,30,4.2,77.84,960,5.5,250
2018,5,8,1,30,5.7,71.84,960,5.800000000000001,263
2018,5,8,2,30,7.5,65.77,960,6,275
2018,5,8,3,30,9.200000000000001,60.26,960,6.1000000000000005,282
2018,5,8,4,30,10.600000000000001,54.54,960,5.9,283
2018,5,8,5,30,11.700000000000001,49.79,960,5.800000000000001,281
2018,5,8,6,30,12.5,46.84,960,5.6000000000000005,279
2018,5,8,7,30,13.100000000000001,44.99,960,5.4,279
2018,5,8,8,30,13.3,45,960,5.1000000000000005,280
2018,5,8,9,30,13.100000000000001,46.2,960,4.800000000000001,284
2018,5,8,10,30,12.700000000000001,48.08,960,4.4,290
2018,5,8,11,30,11.9,51.26,960,3.7,300
2018,5,8,12,30,10.600000000000001,56.84,960,2.4000000000000004,317
2018,5,8,13,30,8.8,72.28,960,1.4000000000000001,342
2018,5,8,14,30,7.2,81.26,960,1.3,189
2018,5,8,15,30,6.300000000000001,82.76,961,1.6,29
2018,5,8,16,30,5.4,85.09,961,1.9000000000000001,43
2018,5,8,17,30,4.5,88.4,961,2.2,51
2018,5,8,18,30,3.7,92,961,2.2,55
2018,5,8,19,30,2.8000000000000003,96.3,961,2.1,57
2018,5,8,20,30,2,100,961,1.9000000000000001,58
2018,5,8,21,30,1.5,100,962,1.6,56
2018,5,8,22,30,1.3,100,962,1.6,51
2018,5,8,23,30,1.3,100,962,1.7000000000000002,49
2018,5,9,0,30,2.2,93.53,963,2.3000000000000003,38
2018,5,9,1,30,3.4000000000000004,87.25,963,2.5,30
2018,5,9,2,30,5,78.60000000000001,964,2.7,21
2018,5,9,3,30,6.300000000000001,70.41,964,2.8000000000000003,12
2018,5,9,4,30,7.300000000000001,63.58,965,2.9000000000000004,7
2018,5,9,5,30,8.200000000000001,58.230000000000004,965,2.9000000000000004,7
2018,5,9,6,30,8.9,54.68,965,3,7
2018,5,9,7,30,9.600000000000001,51.7,965,3,8
2018,5,9,8,30,10.100000000000001,49.47,965,3,9
2018,5,9,9,30,10.3,48.050000000000004,965,3,12
2018,5,9,10,30,10.200000000000001,47.33,966,3,18
2018,5,9,11,30,9.8,47.38,966,2.8000000000000003,29
2018,5,9,12,30,8.8,49.76,966,2.4000000000000004,44
2018,5,9,13,30,6.4,62.15,967,1.7000000000000002,61
2018,5,9,14,30,3.9000000000000004,80.68,967,1.3,80
2018,5,9,15,30,2.6,82.68,968,1.4000000000000001,98
2018,5,9,16,30,1.8,84.48,968,1.5,113
2018,5,9,17,30,1,86.68,968,1.5,126
2018,5,9,18,30,0.30000000000000004,88.98,968,1.6,138
2018,5,9,19,30,-0.30000000000000004,92.2,968,1.7000000000000002,147
2018,5,9,20,30,-0.8,95.34,967,1.9000000000000001,154
2018,5,9,21,30,-1.2000000000000002,98.39,967,2.1,158
2018,5,9,22,30,-1.4000000000000001,100,967,2.3000000000000003,161
2018,5,9,23,30,-1.5,100,967,2.4000000000000004,162
2018,5,10,0,30,1.6,83.59,968,3.6,165
2018,5,10,1,30,4.6000000000000005,70.73,968,3.9000000000000004,165
2018,5,10,2,30,7.5,57.94,968,4,164
2018,5,10,3,30,9.600000000000001,49.88,968,3.8000000000000003,161
2018,5,10,4,30,11.4,44.99,968,3.7,158
2018,5,10,5,30,13.100000000000001,40.71,967,3.6,158
2018,5,10,6,30,14.5,37.5,967,3.6,156
2018,5,10,7,30,15.700000000000001,34.83,966,3.6,152
2018,5,10,8,30,16.6,32.74,965,3.5,149
2018,5,10,9,30,17,31.75,965,3.2,147
2018,5,10,10,30,17,31.63,964,2.9000000000000004,147
2018,5,10,11,30,16.5,32.83,964,2.3000000000000003,142
2018,5,10,12,30,14.700000000000001,42.88,963,1.5,128
2018,5,10,13,30,11.8,67.75,962,1.4000000000000001,118
2018,5,10,14,30,9.4,68.9,962,1.7000000000000002,118
2018,5,10,15,30,8.200000000000001,67.22,962,2.1,123
2018,5,10,16,30,7.7,68.06,961,2.3000000000000003,130
2018,5,10,17,30,7.2,69.92,961,2.4000000000000004,135
2018,5,10,18,30,6.7,71.77,960,2.3000000000000003,141
2018,5,10,19,30,6.300000000000001,73.82000000000001,959,2.1,149
2018,5,10,20,30,6.300000000000001,74.07000000000001,958,1.8,159
2018,5,10,21,30,6.6000000000000005,74.71000000000001,957,1.7000000000000002,169
2018,5,10,22,30,7,75.33,957,1.9000000000000001,185
2018,5,10,23,30,7.2,78.48,957,2.1,195
2018,5,11,0,30,8.5,79.57000000000001,956,2.2,230
2018,5,11,1,30,9.600000000000001,82.52,956,1.7000000000000002,256
2018,5,11,2,30,10.5,83.09,955,1.2000000000000002,140
2018,5,11,3,30,11.8,78.45,954,1.1,30
2018,5,11,4,30,13.100000000000001,75.35000000000001,954,1.5,65
2018,5,11,5,30,13.700000000000001,74.76,954,1.8,85
2018,5,11,6,30,13.9,75.14,954,1.9000000000000001,90
2018,5,11,7,30,14.100000000000001,74.32000000000001,953,2.1,83
2018,5,11,8,30,14.3,74.07000000000001,952,2.5,70
2018,5,11,9,30,14.3,74.44,951,3.2,54
2018,5,11,10,30,13.8,76.88,950,3.9000000000000004,43
2018,5,11,11,30,12.9,80.62,950,4.4,36
2018,5,11,12,30,11.600000000000001,86.16,949,4.7,30
2018,5,11,13,30,10.4,91.55,949,4.5,26
2018,5,11,14,30,9.3,95.46000000000001,949,4.1000000000000005,23
2018,5,11,15,30,8.5,97.61,950,3.6,17
2018,5,11,16,30,7.6000000000000005,100,950,3.1,9
2018,5,11,17,30,6.9,100,950,3.1,181
2018,5,11,18,30,6.300000000000001,100,950,3.5,356
2018,5,11,19,30,5.6000000000000005,100,951,3.8000000000000003,353
2018,5,11,20,30,4.6000000000000005,99.18,951,3.8000000000000003,351
2018,5,11,21,30,3.7,97.69,952,3.5,351
2018,5,11,22,30,2.8000000000000003,98.05,952,3.3000000000000003,351
2018,5,11,23,30,2.5,96.3,953,3.3000000000000003,351
2018,5,12,0,30,3.5,89.60000000000001,954,3.8000000000000003,351
2018,5,12,1,30,5,82.28,954,3.9000000000000004,347
2018,5,12,2,30,6.300000000000001,74.55,955,3.9000000000000004,332
2018,5,12,3,30,7.300000000000001,68.47,955,3.9000000000000004,314
2018,5,12,4,30,8.6,61.480000000000004,955,4.3,302
2018,5,12,5,30,10.100000000000001,54.79,955,4.7,297
2018,5,12,6,30,11.200000000000001,49.67,955,5,298
2018,5,12,7,30,12.100000000000001,45.87,955,5.1000000000000005,300
2018,5,12,8,30,12.700000000000001,43.19,955,4.9,301
2018,5,12,9,30,13.100000000000001,41.29,955,4.7,299
2018,5,12,10,30,13.3,40.26,955,4.5,296
2018,5,12,11,30,13,41.15,955,4.3,295
2018,5,12,12,30,12,44.77,955,3.3000000000000003,294
2018,5,12,13,30,9.5,59.47,955,2,288
2018,5,12,14,30,6.9,76.44,956,1.4000000000000001,275
2018,5,12,15,30,5.7,78.27,956,1.5,260
2018,5,12,16,30,5.300000000000001,79.25,956,1.9000000000000001,254
2018,5,12,17,30,5.1000000000000005,79.93,955,2.5,261
2018,5,12,18,30,5.1000000000000005,80.9,955,3.1,285
2018,5,12,19,30,4.9,85.19,956,3.6,317
2018,5,12,20,30,4.2,92.91,956,3.7,341
2018,5,12,21,30,3.2,98.84,956,3.7,349
2018,5,12,22,30,2.1,98.36,957,3.9000000000000004,345
2018,5,12,23,30,1.5,92.94,957,4,341
2018,5,13,0,30,1,85.82000000000001,958,4.7,331
2018,5,13,1,30,1.7000000000000002,73.82000000000001,959,5.1000000000000005,327
2018,5,13,2,30,3.1,60.11,959,5.5,323
2018,5,13,3,30,4.5,51.08,960,5.7,320
2018,5,13,4,30,5.800000000000001,47.18,960,5.9,318
2018,5,13,5,30,6.800000000000001,46.99,960,6.1000000000000005,318
2018,5,13,6,30,7.4,48.94,960,6.300000000000001,319
2018,5,13,7,30,7.9,50.78,961,6.6000000000000005,322
2018,5,13,8,30,8,52.51,961,6.9,326
2018,5,13,9,30,7.800000000000001,54.230000000000004,961,7.1000000000000005,330
2018,5,13,10,30,7.4,56.13,962,7,333
2018,5,13,11,30,7,57.550000000000004,962,6.7,335
2018,5,13,12,30,6.4,59.74,963,5.9,337
