Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,10,5,13,0,7.5,7,331,992,77.45
2020,10,5,14,0,7.9,7.5,322,991,75.67
2020,10,5,15,0,8.1,7.6000000000000005,311,990,74.76
2020,10,5,16,0,7.800000000000001,7.4,299,990,74.15
2020,10,5,17,0,7.6000000000000005,7.4,291,990,71.95
2020,10,5,18,0,7.5,7.5,290,990,70.12
2020,10,5,19,0,7.300000000000001,7.7,291,990,69.66
2020,10,5,20,0,7,7.800000000000001,292,990,70.01
2020,10,5,21,0,6.300000000000001,7.4,294,991,72.63
2020,10,5,22,0,5.5,6.800000000000001,298,991,76.43
2020,10,5,23,0,4.7,6.6000000000000005,301,991,80.63
2020,10,6,0,0,4.4,6.7,306,992,82.37
2020,10,6,1,0,4.2,6.7,313,991,83.61
2020,10,6,2,0,4,7.4,317,991,85.2
2020,10,6,3,0,4.2,8.200000000000001,310,991,85.16
2020,10,6,4,0,4.4,8.200000000000001,302,991,85.46000000000001
2020,10,6,5,0,4.5,8.1,299,991,85.25
2020,10,6,6,0,4.4,8.1,298,991,85.46000000000001
2020,10,6,7,0,4.3,7.800000000000001,297,991,85.62
2020,10,6,8,0,4.2,7.300000000000001,295,991,86.24
2020,10,6,9,0,4,6.9,291,991,87.24
2020,10,6,10,0,3.9000000000000004,6.5,285,991,87.67
2020,10,6,11,0,4.2,6.300000000000001,276,992,86.37
2020,10,6,12,0,4.6000000000000005,6.800000000000001,261,993,82.39
2020,10,6,13,0,5.2,6.9,251,994,77.13
2020,10,6,14,0,5.800000000000001,6.9,246,995,72.69
2020,10,6,15,0,6.300000000000001,7.1000000000000005,243,996,69.42
2020,10,6,16,0,6.5,7.2,241,996,67.33
2020,10,6,17,0,6.7,7.2,240,997,66.24
2020,10,6,18,0,6.800000000000001,7.1000000000000005,239,998,65.03
2020,10,6,19,0,6.7,6.9,238,998,64.56
2020,10,6,20,0,6.4,6.6000000000000005,237,999,65.45
2020,10,6,21,0,5.7,6,237,1000,68.65
2020,10,6,22,0,4.800000000000001,5,240,1001,73.93
2020,10,6,23,0,3.7,3.9000000000000004,244,1002,80.63
2020,10,7,0,0,3.1,3.5,250,1003,84.15
2020,10,7,1,0,2.8000000000000003,3.5,256,1003,85.43
2020,10,7,2,0,2.6,3.6,262,1004,86.68
2020,10,7,3,0,2.5,3.7,267,1004,87.25
2020,10,7,4,0,2.5,3.8000000000000003,272,1005,87.49
2020,10,7,5,0,2.4000000000000004,3.9000000000000004,274,1005,88.24
2020,10,7,6,0,2.3000000000000003,3.8000000000000003,276,1005,89
2020,10,7,7,0,2.2,3.8000000000000003,277,1005,89.75
2020,10,7,8,0,2.3000000000000003,3.8000000000000003,277,1005,89.41
2020,10,7,9,0,2.3000000000000003,3.9000000000000004,276,1006,89.93
2020,10,7,10,0,2.6,4.1000000000000005,275,1006,88.62
2020,10,7,11,0,3.3000000000000003,5,273,1006,85.91
2020,10,7,12,0,3.9000000000000004,5.6000000000000005,270,1006,81.60000000000001
2020,10,7,13,0,4.7,6,269,1006,76.89
2020,10,7,14,0,5.4,6.1000000000000005,271,1006,73.36
2020,10,7,15,0,6,6.2,273,1006,69.68
2020,10,7,16,0,6.4,6.2,275,1005,67.12
2020,10,7,17,0,6.800000000000001,6,276,1005,65.66
2020,10,7,18,0,7.1000000000000005,5.800000000000001,278,1005,65.43
2020,10,7,19,0,7.2,5.300000000000001,280,1004,66.27
2020,10,7,20,0,7.1000000000000005,4.3,284,1004,69.08
2020,10,7,21,0,6.7,2.5,295,1004,75.11
2020,10,7,22,0,5.800000000000001,1.8,326,1003,81.76
2020,10,7,23,0,5.1000000000000005,2.3000000000000003,352,1003,86.09
2020,10,8,0,0,4.9,3.1,2,1002,88.81
2020,10,8,1,0,4.9,3.5,5,1002,90.23
2020,10,8,2,0,5,3.5,1,1001,90.82000000000001
2020,10,8,3,0,5.2,3.5,350,1001,90.94
2020,10,8,4,0,5.300000000000001,3.1,340,1001,91.23
2020,10,8,5,0,5.300000000000001,2.8000000000000003,331,1001,91.26
2020,10,8,6,0,5.300000000000001,2.8000000000000003,317,1001,91.07000000000001
2020,10,8,7,0,5.300000000000001,3,301,1001,90.15
2020,10,8,8,0,5.2,3.3000000000000003,292,1001,89.76
2020,10,8,9,0,5,3.3000000000000003,288,1002,90.28
2020,10,8,10,0,5,3.3000000000000003,287,1002,90.29
2020,10,8,11,0,5.5,3.8000000000000003,284,1003,89.42
2020,10,8,12,0,6.1000000000000005,4.3,281,1003,88.58
2020,10,8,13,0,6.800000000000001,4.9,277,1004,87.25
2020,10,8,14,0,7.4,5.6000000000000005,269,1005,84.47
2020,10,8,15,0,8,6.1000000000000005,264,1005,81.04
2020,10,8,16,0,8.4,6.5,260,1006,78.57000000000001
2020,10,8,17,0,8.9,6.9,258,1006,75.58
2020,10,8,18,0,9.1,6.800000000000001,258,1007,73.69
2020,10,8,19,0,9.1,6.4,261,1007,72.99
2020,10,8,20,0,8.9,5.800000000000001,267,1008,74.33
2020,10,8,21,0,8.4,5.2,275,1008,77.02
2020,10,8,22,0,7.6000000000000005,4.4,282,1009,80.68
2020,10,8,23,0,6.6000000000000005,4.1000000000000005,290,1009,84.47
2020,10,9,0,0,6.1000000000000005,4.5,297,1009,85.77
2020,10,9,1,0,5.7,4.6000000000000005,304,1008,86.73
2020,10,9,2,0,5.6000000000000005,4.7,310,1008,86.72
2020,10,9,3,0,5.5,4.800000000000001,317,1007,86.76
2020,10,9,4,0,5.4,4.9,327,1006,87.21000000000001
2020,10,9,5,0,5.2,5.2,340,1005,88.18
2020,10,9,6,0,5,6,348,1003,88.79
2020,10,9,7,0,5.1000000000000005,6.7,342,1002,88.85000000000001
2020,10,9,8,0,5.9,6.7,336,1001,87.8
2020,10,9,9,0,6.7,6.7,331,1000,87.15
2020,10,9,10,0,7.2,7,326,999,87.51
2020,10,9,11,0,7.6000000000000005,6.800000000000001,324,998,88.14
2020,10,9,12,0,8.1,6.9,322,998,88.04
2020,10,9,13,0,8.6,7.1000000000000005,320,997,87.08
2020,10,9,14,0,9,7.4,315,997,85.57000000000001
2020,10,9,15,0,9.200000000000001,7.5,308,996,84.42
2020,10,9,16,0,9.4,7.5,301,996,83.06
2020,10,9,17,0,9.200000000000001,7.4,292,996,82.89
2020,10,9,18,0,8.6,7,280,996,83.31
2020,10,9,19,0,7.7,6.7,260,997,83.14
2020,10,9,20,0,6.9,6.9,243,998,81.10000000000001
2020,10,9,21,0,6.5,6.7,235,1000,78.74
2020,10,9,22,0,6,6,237,1002,79.51
2020,10,9,23,0,5.2,5.300000000000001,243,1003,83.14
2020,10,10,0,0,4.9,5.6000000000000005,249,1005,83.08
2020,10,10,1,0,4.6000000000000005,5.800000000000001,254,1006,80.44
2020,10,10,2,0,4.5,5.9,260,1007,77.3
2020,10,10,3,0,4.4,5.9,267,1007,75.98
2020,10,10,4,0,4.3,5.9,273,1007,76.67
2020,10,10,5,0,4.3,6.1000000000000005,280,1007,77.34
2020,10,10,6,0,4.4,6.2,286,1007,78.21000000000001
2020,10,10,7,0,4.5,6.4,291,1007,79.22
2020,10,10,8,0,4.7,6.7,292,1006,79.11
2020,10,10,9,0,4.9,6.800000000000001,293,1006,78.45
2020,10,10,10,0,5.2,7,295,1006,77.22
2020,10,10,11,0,5.7,7.4,296,1006,75.98
2020,10,10,12,0,6.5,7.9,299,1005,73.75
2020,10,10,13,0,7.300000000000001,8.6,302,1004,72.09
2020,10,10,14,0,7.7,9,305,1003,73.12
2020,10,10,15,0,8.1,9.3,308,1002,74.3
2020,10,10,16,0,8.6,10.100000000000001,308,1002,74.56
2020,10,10,17,0,8.9,10.8,307,1001,75.05
2020,10,10,18,0,8.9,11.4,305,1001,75.98
2020,10,10,19,0,8.6,11.5,303,1001,78.05
2020,10,10,20,0,8.6,11.4,303,1001,79.25
2020,10,10,21,0,8.5,11.200000000000001,303,1000,81.03
2020,10,10,22,0,8.200000000000001,10.9,301,1000,83.02
2020,10,10,23,0,8,10.700000000000001,296,1000,83.79
2020,10,11,0,0,7.9,10.3,291,1001,84.22
2020,10,11,1,0,7.7,9.700000000000001,288,1001,85.27
2020,10,11,2,0,7.5,9,286,1002,86.18
2020,10,11,3,0,7.300000000000001,8.4,284,1002,86.86
2020,10,11,4,0,7.1000000000000005,7.800000000000001,283,1002,87.34
2020,10,11,5,0,6.9,7.1000000000000005,283,1003,87.69
2020,10,11,6,0,6.6000000000000005,6.5,286,1003,88.55
2020,10,11,7,0,6.4,6,289,1003,88.7
2020,10,11,8,0,6.300000000000001,5.800000000000001,293,1003,88.53
2020,10,11,9,0,6.300000000000001,5.9,296,1003,88.23
2020,10,11,10,0,6.5,6.300000000000001,297,1002,87.67
2020,10,11,11,0,7,6.800000000000001,295,1002,86.42
2020,10,11,12,0,7.5,7.2,292,1002,85.48
2020,10,11,13,0,8,7.7,290,1002,84.01
2020,10,11,14,0,8.4,8.200000000000001,286,1002,82.06
2020,10,11,15,0,8.9,8.8,282,1002,79.2
2020,10,11,16,0,9.3,9.600000000000001,278,1002,75.94
2020,10,11,17,0,9.700000000000001,10.100000000000001,276,1002,71.93
2020,10,11,18,0,9.9,10,275,1002,69.21000000000001
2020,10,11,19,0,9.600000000000001,9.700000000000001,274,1003,69.33
2020,10,11,20,0,9.200000000000001,9,274,1003,70.16
2020,10,11,21,0,8.6,8.200000000000001,276,1003,71.92
2020,10,11,22,0,7.7,7,278,1004,75.49
2020,10,11,23,0,6.9,6.2,282,1005,79.48
2020,10,12,0,0,6.4,6.1000000000000005,286,1005,82.31
2020,10,12,1,0,6.2,6,290,1006,83.73
2020,10,12,2,0,6,5.9,293,1006,84.98
2020,10,12,3,0,5.800000000000001,5.5,297,1006,86.25
2020,10,12,4,0,5.6000000000000005,5.1000000000000005,300,1006,87.19
2020,10,12,5,0,5.4,4.7,303,1006,87.9
2020,10,12,6,0,5.4,4.6000000000000005,307,1005,87.48
2020,10,12,7,0,5.300000000000001,4.4,312,1005,87.53
2020,10,12,8,0,5.2,4.1000000000000005,320,1004,87.89
2020,10,12,9,0,5.300000000000001,4.4,320,1004,87.23
2020,10,12,10,0,5.6000000000000005,4.3,322,1003,85.76
2020,10,12,11,0,6.5,4.4,328,1002,83.10000000000001
2020,10,12,12,0,7.300000000000001,4.4,334,1001,81.08
2020,10,12,13,0,7.9,4.4,347,1000,80.62
2020,10,12,14,0,7.9,4.5,4,998,83.72
2020,10,12,15,0,7.4,5.6000000000000005,16,996,87.2
2020,10,12,16,0,7.6000000000000005,6.6000000000000005,13,994,86.4
2020,10,12,17,0,8.1,6.6000000000000005,6,992,85.58
2020,10,12,18,0,8.4,6.2,356,990,85.58
2020,10,12,19,0,8.700000000000001,5.7,343,988,84.73
2020,10,12,20,0,8.700000000000001,5.800000000000001,329,987,84.61
2020,10,12,21,0,8.6,6.4,322,986,84.99
2020,10,12,22,0,8.5,7.2,318,985,85.11
2020,10,12,23,0,8.200000000000001,8,315,984,85.45
2020,10,13,0,0,7.7,8.700000000000001,312,983,85.71000000000001
2020,10,13,1,0,7.5,9.1,308,983,85.32000000000001
2020,10,13,2,0,7.5,9.4,304,982,84.59
2020,10,13,3,0,7.2,9.9,300,982,82.84
2020,10,13,4,0,6.6000000000000005,10.3,295,983,81.60000000000001
2020,10,13,5,0,6.1000000000000005,10.3,292,983,81.8
2020,10,13,6,0,5.7,9.8,293,984,81.42
2020,10,13,7,0,5.4,9.200000000000001,295,985,82.08
2020,10,13,8,0,5.300000000000001,8.4,300,985,82.38
2020,10,13,9,0,5.1000000000000005,7.6000000000000005,306,984,83.4
2020,10,13,10,0,5.300000000000001,7,313,984,83.39
2020,10,13,11,0,5.7,6.800000000000001,320,983,82.51
2020,10,13,12,0,5.9,6.800000000000001,327,981,82.21000000000001
2020,10,13,13,0,5.9,7.5,327,980,82.91
2020,10,13,14,0,6.4,8.200000000000001,318,980,80.75
2020,10,13,15,0,7,8.700000000000001,311,979,76.98
2020,10,13,16,0,7.1000000000000005,9.5,307,978,74.58
2020,10,13,17,0,6.800000000000001,10,301,978,74.42
2020,10,13,18,0,6.2,10.5,292,979,76.68
2020,10,13,19,0,6,10.8,283,981,78.37
2020,10,13,20,0,6.300000000000001,10.600000000000001,276,982,77.64
2020,10,13,21,0,6.6000000000000005,9.8,273,984,77.2
2020,10,13,22,0,6.5,9,271,986,79.03
2020,10,13,23,0,6.1000000000000005,8.9,270,987,81.02
2020,10,14,0,0,6,9.5,271,989,81.61
2020,10,14,1,0,5.7,10.700000000000001,272,991,82.26
2020,10,14,2,0,5.7,11.600000000000001,267,993,81.21000000000001
2020,10,14,3,0,5.6000000000000005,11.600000000000001,263,995,79.72
2020,10,14,4,0,5.300000000000001,11.200000000000001,261,998,78.67
2020,10,14,5,0,5.1000000000000005,10.700000000000001,261,1000,76.4
2020,10,14,6,0,4.9,10.100000000000001,261,1002,73.60000000000001
2020,10,14,7,0,4.7,9.4,261,1004,73.13
2020,10,14,8,0,4.800000000000001,8.4,263,1005,74.74
2020,10,14,9,0,5,7.300000000000001,267,1006,77.99
2020,10,14,10,0,5,7.1000000000000005,275,1007,80.65
2020,10,14,11,0,5.2,7.6000000000000005,282,1008,80.86
2020,10,14,12,0,5.5,8,286,1008,80.31
2020,10,14,13,0,6.2,8.5,287,1008,78.16
2020,10,14,14,0,7,9.1,286,1008,75.02
2020,10,14,15,0,7.9,9.4,284,1008,71.45
2020,10,14,16,0,8.9,9.200000000000001,282,1008,67.96000000000001
2020,10,14,17,0,9.600000000000001,8.8,282,1008,65.77
2020,10,14,18,0,9.9,8.1,285,1008,65.02
2020,10,14,19,0,10,7.1000000000000005,294,1007,65.77
2020,10,14,20,0,9.200000000000001,5.6000000000000005,310,1007,71.53
2020,10,14,21,0,8.3,5.2,335,1006,78.69
2020,10,14,22,0,7,6.7,355,1004,85.8
2020,10,14,23,0,6.300000000000001,8.200000000000001,1,1002,88.2
2020,10,15,0,0,6.5,9,359,1001,87.26
2020,10,15,1,0,6.800000000000001,9.3,345,1000,85.73
2020,10,15,2,0,7.300000000000001,9.8,334,998,83.19
2020,10,15,3,0,7.9,10.100000000000001,324,997,81.2
2020,10,15,4,0,8.4,10.4,314,996,80.89
2020,10,15,5,0,8.8,11.200000000000001,300,996,80.07000000000001
2020,10,15,6,0,8.6,11.600000000000001,289,997,78.96000000000001
2020,10,15,7,0,8.200000000000001,11.200000000000001,285,999,79.01
2020,10,15,8,0,8,10.3,285,1000,80.43
2020,10,15,9,0,7.7,9.700000000000001,286,1000,82.49
2020,10,15,10,0,7.800000000000001,9.600000000000001,287,1000,82.48
2020,10,15,11,0,8.1,10.100000000000001,287,1001,81.55
2020,10,15,12,0,8.5,10.5,287,1001,79.59
2020,10,15,13,0,9.1,10.9,288,1001,76.4
2020,10,15,14,0,9.700000000000001,11.200000000000001,288,1002,73.42
2020,10,15,15,0,10.100000000000001,11.3,289,1002,71.57000000000001
2020,10,15,16,0,10.200000000000001,11,289,1002,70.96000000000001
2020,10,15,17,0,9.8,10.5,290,1003,72.31
2020,10,15,18,0,9.1,9.8,290,1003,75.44
2020,10,15,19,0,8.700000000000001,9.1,289,1004,77.85000000000001
2020,10,15,20,0,8.4,8.5,288,1004,79.63
2020,10,15,21,0,8.1,8.1,289,1004,80.98
2020,10,15,22,0,7.6000000000000005,7.800000000000001,291,1004,83.27
2020,10,15,23,0,7.2,7.5,292,1004,84.98
2020,10,16,0,0,7.1000000000000005,7.300000000000001,292,1005,85.36
2020,10,16,1,0,7.1000000000000005,7.2,291,1005,85.11
2020,10,16,2,0,6.9,7,290,1005,85.46000000000001
2020,10,16,3,0,6.7,6.9,289,1005,85.61
2020,10,16,4,0,6.6000000000000005,6.800000000000001,287,1005,85.49
2020,10,16,5,0,6.5,6.7,284,1005,85.72
2020,10,16,6,0,6.5,6.5,282,1004,85.36
2020,10,16,7,0,6.4,6.300000000000001,282,1004,85.46000000000001
2020,10,16,8,0,6.2,6,282,1005,85.62
2020,10,16,9,0,6,5.7,282,1004,85.64
2020,10,16,10,0,5.800000000000001,5.300000000000001,283,1004,86.09
2020,10,16,11,0,5.800000000000001,4.9,284,1004,85.81
2020,10,16,12,0,5.800000000000001,4.9,285,1004,84.96000000000001
2020,10,16,13,0,6,4.9,286,1004,82.83
2020,10,16,14,0,6.2,4.800000000000001,285,1004,80.92
2020,10,16,15,0,6.300000000000001,4.6000000000000005,284,1004,79.68
2020,10,16,16,0,6.300000000000001,4.3,285,1004,78.95
2020,10,16,17,0,6.5,4.2,284,1004,77.37
2020,10,16,18,0,7.1000000000000005,4.4,281,1004,74.58
2020,10,16,19,0,7.5,4.6000000000000005,277,1004,72.08
2020,10,16,20,0,7.5,4.800000000000001,272,1005,71.07000000000001
2020,10,16,21,0,7.300000000000001,4.9,267,1005,71.12
2020,10,16,22,0,6.7,4.3,264,1006,74.37
2020,10,16,23,0,5.4,3.4000000000000004,263,1006,80.48
2020,10,17,0,0,4.5,3.4000000000000004,262,1007,83.29
2020,10,17,1,0,3.8000000000000003,3.3000000000000003,262,1008,86.02
2020,10,17,2,0,3.2,3,265,1008,87.72
2020,10,17,3,0,2.7,2.8000000000000003,270,1008,88.24
2020,10,17,4,0,2.3000000000000003,2.6,275,1008,88.47
2020,10,17,5,0,2.2,2.4000000000000004,283,1008,87.46000000000001
2020,10,17,6,0,2.1,2.3000000000000003,295,1008,86.42
2020,10,17,7,0,1.8,2.1,311,1008,85.78
2020,10,17,8,0,1.6,2.1,331,1007,84.85000000000001
2020,10,17,9,0,1.7000000000000002,2.3000000000000003,350,1007,84.11
2020,10,17,10,0,2.7,2.7,3,1006,82.52
2020,10,17,11,0,4.1000000000000005,3.9000000000000004,15,1005,79.39
2020,10,17,12,0,4.800000000000001,4.9,23,1004,78.31
2020,10,17,13,0,5.4,5.7,27,1003,78.53
2020,10,17,14,0,5.800000000000001,6.300000000000001,28,1002,79.26
2020,10,17,15,0,5.4,6.7,32,1000,83.36
2020,10,17,16,0,4.9,7,36,999,86.93
2020,10,17,17,0,5.1000000000000005,7,41,997,88.08
2020,10,17,18,0,5.9,6.9,42,996,89.10000000000001
2020,10,17,19,0,7.1000000000000005,6.2,36,995,89.56
2020,10,17,20,0,7.9,4.9,37,993,90.23
2020,10,17,21,0,8.200000000000001,3.5,39,992,90.16
2020,10,17,22,0,8.3,2.9000000000000004,23,991,90.91
2020,10,17,23,0,7.7,2.3000000000000003,17,990,92.91
2020,10,18,0,0,7.4,2.3000000000000003,3,990,93.66
2020,10,18,1,0,7.4,2.5,351,989,93.21000000000001
2020,10,18,2,0,7.300000000000001,3,333,989,92.21000000000001
2020,10,18,3,0,6.9,4,312,988,90.31
2020,10,18,4,0,6.4,4.1000000000000005,301,988,89.82000000000001
2020,10,18,5,0,6,3.8000000000000003,295,988,90.19
2020,10,18,6,0,5.9,4.1000000000000005,285,988,88.75
2020,10,18,7,0,5.6000000000000005,4.1000000000000005,280,988,87.27
2020,10,18,8,0,5,4.1000000000000005,279,989,87.01
2020,10,18,9,0,4.6000000000000005,4,275,989,86.14
2020,10,18,10,0,4.5,4,272,989,85.38
2020,10,18,11,0,4.7,4.4,271,989,83.55
2020,10,18,12,0,5.1000000000000005,4.800000000000001,273,989,81.04
2020,10,18,13,0,5.800000000000001,5.1000000000000005,275,989,78
2020,10,18,14,0,6.6000000000000005,5.4,276,989,74.24
2020,10,18,15,0,6.9,5.7,275,988,72.29
2020,10,18,16,0,6.800000000000001,5.9,272,988,71.55
2020,10,18,17,0,6.6000000000000005,6.2,268,989,70.09
2020,10,18,18,0,6.4,6.300000000000001,264,989,67.32000000000001
2020,10,18,19,0,6.2,6.2,262,989,65.04
2020,10,18,20,0,5.800000000000001,5.800000000000001,264,989,65.05
2020,10,18,21,0,5.4,5.5,266,989,66.49
2020,10,18,22,0,4.7,5.1000000000000005,269,990,70.81
2020,10,18,23,0,4.1000000000000005,4.4,275,990,75.81
2020,10,19,0,0,3.6,4.2,279,991,80.03
2020,10,19,1,0,3.2,4.3,281,991,83.27
2020,10,19,2,0,3,4.3,281,991,85.42
2020,10,19,3,0,2.9000000000000004,4.6000000000000005,276,991,86.57000000000001
2020,10,19,4,0,2.8000000000000003,4.9,267,991,87.08
2020,10,19,5,0,2.7,5.2,257,992,87.15
2020,10,19,6,0,2.5,5.6000000000000005,250,993,87.79
2020,10,19,7,0,2.4000000000000004,6.2,246,994,87.96000000000001
2020,10,19,8,0,2.4000000000000004,6.7,244,995,88.41
2020,10,19,9,0,2.6,7.1000000000000005,243,996,87.78
2020,10,19,10,0,3.2,7.6000000000000005,243,997,85.83
2020,10,19,11,0,4.1000000000000005,8.5,241,998,82.17
2020,10,19,12,0,4.800000000000001,9.8,239,1000,77.22
2020,10,19,13,0,5.300000000000001,10.8,238,1001,73.44
2020,10,19,14,0,5.7,11.200000000000001,236,1002,69.92
2020,10,19,15,0,5.800000000000001,11.3,236,1004,68.04
2020,10,19,16,0,6.1000000000000005,11.200000000000001,237,1005,66.05
2020,10,19,17,0,6.2,11,239,1006,65.5
2020,10,19,18,0,6.1000000000000005,10.8,241,1007,66.12
2020,10,19,19,0,5.9,10.5,241,1009,68.02
2020,10,19,20,0,5.7,10.100000000000001,241,1010,70.91
2020,10,19,21,0,5.5,9.5,241,1011,73.32000000000001
2020,10,19,22,0,5.1000000000000005,8.4,242,1013,77.65
2020,10,19,23,0,4.6000000000000005,7.5,244,1014,82.44
2020,10,20,0,0,4.4,7.1000000000000005,243,1015,84.37
2020,10,20,1,0,4.3,6.9,243,1017,84.63
2020,10,20,2,0,4.1000000000000005,6.6000000000000005,243,1018,84.72
2020,10,20,3,0,4,6.2,243,1019,84.45
2020,10,20,4,0,3.8000000000000003,5.800000000000001,243,1020,84.60000000000001
2020,10,20,5,0,3.7,5.5,243,1020,84.02
2020,10,20,6,0,3.6,5.2,243,1021,84.05
2020,10,20,7,0,3.5,4.800000000000001,243,1022,84
2020,10,20,8,0,3.3000000000000003,4.4,243,1023,84.26
2020,10,20,9,0,3.2,4,243,1024,83.82000000000001
2020,10,20,10,0,3.8000000000000003,3.9000000000000004,243,1024,82.38
2020,10,20,11,0,5,4.2,244,1025,78.68
2020,10,20,12,0,5.800000000000001,4.7,245,1026,74.49
2020,10,20,13,0,6.5,4.800000000000001,249,1026,71.11
2020,10,20,14,0,7,4.800000000000001,256,1026,69.71000000000001
2020,10,20,15,0,7.4,4.7,264,1026,68.85000000000001
2020,10,20,16,0,7.6000000000000005,4.7,272,1026,68.25
2020,10,20,17,0,7.800000000000001,4.7,278,1026,67.43
2020,10,20,18,0,7.9,4.7,283,1026,66.42
2020,10,20,19,0,7.7,4.6000000000000005,286,1026,66.92
2020,10,20,20,0,7.4,4.2,288,1026,68.19
2020,10,20,21,0,7.1000000000000005,3.6,293,1026,69.88
2020,10,20,22,0,6.7,3.1,301,1026,72.15
2020,10,20,23,0,5.6000000000000005,2.6,310,1026,77.07000000000001
2020,10,21,0,0,4.9,2.8000000000000003,319,1026,78.58
2020,10,21,1,0,5,3.2,325,1026,77.94
2020,10,21,2,0,5.1000000000000005,3.8000000000000003,328,1026,77.18
2020,10,21,3,0,4.800000000000001,3.9000000000000004,332,1025,78.17
2020,10,21,4,0,4.4,3.8000000000000003,339,1024,80.58
2020,10,21,5,0,4.5,3.9000000000000004,343,1023,81.36
2020,10,21,6,0,4.5,3.9000000000000004,346,1022,82.43
2020,10,21,7,0,4.4,3.9000000000000004,350,1022,83.99
2020,10,21,8,0,4.2,4,353,1021,85.77
2020,10,21,9,0,4.2,4.1000000000000005,353,1020,85.99
2020,10,21,10,0,4.5,4.3,353,1019,84.93
2020,10,21,11,0,5,4.6000000000000005,354,1019,83.27
2020,10,21,12,0,5.7,4.9,351,1018,79.71000000000001
2020,10,21,13,0,6.5,5.5,343,1017,75.05
2020,10,21,14,0,7.5,5.800000000000001,337,1016,70.71000000000001
2020,10,21,15,0,8.4,5.9,335,1016,68.49
2020,10,21,16,0,8.9,5.9,334,1015,68.89
2020,10,21,17,0,9.1,6,335,1014,70.28
2020,10,21,18,0,9.4,6.2,335,1014,70.94
2020,10,21,19,0,9.5,6.1000000000000005,334,1013,72.77
2020,10,21,20,0,9.200000000000001,5.9,333,1013,76.56
2020,10,21,21,0,8.700000000000001,5.7,329,1012,80.7
2020,10,21,22,0,8.200000000000001,5.6000000000000005,326,1012,83.95
2020,10,21,23,0,7.800000000000001,5.7,325,1012,85.71000000000001
2020,10,22,0,0,7.6000000000000005,5.7,323,1012,86.22
2020,10,22,1,0,7.4,5.7,318,1012,86.73
2020,10,22,2,0,7.2,5.6000000000000005,312,1012,87.14
2020,10,22,3,0,7,5.4,307,1011,87.52
2020,10,22,4,0,6.9,4.9,303,1011,87.79
2020,10,22,5,0,6.800000000000001,4.5,301,1011,88.53
2020,10,22,6,0,6.800000000000001,4.2,300,1011,88.78
2020,10,22,7,0,6.800000000000001,4.1000000000000005,297,1011,89.12
2020,10,22,8,0,6.800000000000001,4.1000000000000005,295,1011,89.57000000000001
2020,10,22,9,0,6.800000000000001,3.9000000000000004,290,1012,89.76
2020,10,22,10,0,7,3.7,283,1012,88.83
2020,10,22,11,0,7.300000000000001,4,281,1013,87.05
2020,10,22,12,0,7.6000000000000005,4.5,277,1013,84.06
2020,10,22,13,0,7.9,4.800000000000001,272,1013,80.97
2020,10,22,14,0,8.200000000000001,5,272,1014,78.49
2020,10,22,15,0,9.1,5.300000000000001,273,1014,74.23
2020,10,22,16,0,9.600000000000001,5.300000000000001,272,1014,71.29
2020,10,22,17,0,9.700000000000001,5.2,272,1014,70.4
2020,10,22,18,0,9.700000000000001,5,272,1014,70.61
2020,10,22,19,0,9.5,4.6000000000000005,270,1014,71.81
2020,10,22,20,0,9.200000000000001,4.1000000000000005,268,1015,73.94
2020,10,22,21,0,8.9,3.7,266,1015,75.79
2020,10,22,22,0,8.3,3.1,265,1015,79.39
2020,10,22,23,0,7.300000000000001,2.1,264,1016,84.77
2020,10,23,0,0,6.5,1.8,264,1016,87.43
2020,10,23,1,0,6.2,1.9000000000000001,263,1017,88.25
2020,10,23,2,0,6,2,259,1017,88.24
2020,10,23,3,0,5.7,2,257,1017,88.54
2020,10,23,4,0,5.4,1.9000000000000001,253,1017,88.94
2020,10,23,5,0,5.1000000000000005,1.8,251,1017,89.3
2020,10,23,6,0,4.9,1.7000000000000002,250,1017,88.97
2020,10,23,7,0,4.6000000000000005,1.6,248,1017,88.97
2020,10,23,8,0,4.2,1.5,246,1017,88.96000000000001
