Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,12,1,0,0,10.600000000000001,4.3,298,990,74.36
2021,12,1,1,0,9.600000000000001,4.4,296,990,80.17
2021,12,1,2,0,9,4.5,296,990,84.14
2021,12,1,3,0,8.4,4.2,299,990,88.22
2021,12,1,4,0,8,4.1000000000000005,304,990,90.75
2021,12,1,5,0,7.7,4,305,990,92.25
2021,12,1,6,0,7.4,3.8000000000000003,304,989,93.46000000000001
2021,12,1,7,0,7.2,3.7,299,989,93.86
2021,12,1,8,0,7,3.6,291,990,94.10000000000001
2021,12,1,9,0,7,3.8000000000000003,286,990,92.86
2021,12,1,10,0,7.2,4.2,280,990,89.49
2021,12,1,11,0,7.4,4.800000000000001,272,991,83.7
2021,12,1,12,0,8.1,5.300000000000001,268,991,74.24
2021,12,1,13,0,9.1,5.7,272,991,64.52
2021,12,1,14,0,10.100000000000001,6,276,991,58.300000000000004
2021,12,1,15,0,10.8,6.2,278,991,55.57
2021,12,1,16,0,11.200000000000001,6.4,277,991,54.800000000000004
2021,12,1,17,0,11.200000000000001,6.6000000000000005,276,991,55.38
2021,12,1,18,0,11.100000000000001,6.7,275,992,55.92
2021,12,1,19,0,11,6.6000000000000005,276,992,56.33
2021,12,1,20,0,10.8,6.4,276,993,57.29
2021,12,1,21,0,10.3,6.5,276,994,59.18
2021,12,1,22,0,9.700000000000001,6.5,276,995,61.42
2021,12,1,23,0,8.9,6.300000000000001,276,996,64.94
2021,12,2,0,0,7.9,5.6000000000000005,277,997,70.52
2021,12,2,1,0,7,5.2,281,998,76.5
2021,12,2,2,0,6.5,5.2,284,998,80.41
2021,12,2,3,0,6.1000000000000005,5.2,288,999,84.25
2021,12,2,4,0,5.9,5,294,999,87.32000000000001
2021,12,2,5,0,5.800000000000001,4.9,299,999,89.2
2021,12,2,6,0,5.7,4.9,301,999,90.75
2021,12,2,7,0,5.800000000000001,4.9,299,1000,90.9
2021,12,2,8,0,5.9,5,296,1000,90.8
2021,12,2,9,0,6.5,5.5,290,1000,87.04
2021,12,2,10,0,7.2,6,283,1001,82.04
2021,12,2,11,0,8,6.6000000000000005,277,1001,75.52
2021,12,2,12,0,8.9,7,274,1001,69.99
2021,12,2,13,0,9.8,7.1000000000000005,271,1001,65.64
2021,12,2,14,0,10.600000000000001,7.1000000000000005,271,1002,63.32
2021,12,2,15,0,11,7.2,272,1002,63.03
2021,12,2,16,0,11.200000000000001,7.5,273,1002,63.230000000000004
2021,12,2,17,0,11.200000000000001,7.800000000000001,274,1002,63.65
2021,12,2,18,0,11.3,7.800000000000001,273,1002,62.67
2021,12,2,19,0,11.3,7.9,272,1002,61.32
2021,12,2,20,0,11.100000000000001,8,270,1003,60.870000000000005
2021,12,2,21,0,10.600000000000001,8.1,269,1003,61.96
2021,12,2,22,0,10,7.9,268,1004,63.79
2021,12,2,23,0,9.200000000000001,7.5,267,1005,66.54
2021,12,3,0,0,8.200000000000001,6.9,267,1005,71.2
2021,12,3,1,0,7.300000000000001,6.6000000000000005,268,1006,76.41
2021,12,3,2,0,6.6000000000000005,6.5,272,1006,80.5
2021,12,3,3,0,6.1000000000000005,6.2,276,1006,83.06
2021,12,3,4,0,5.9,5.800000000000001,279,1006,84.10000000000001
2021,12,3,5,0,5.7,5.7,281,1006,84.3
2021,12,3,6,0,5.7,5.5,284,1006,83.32000000000001
2021,12,3,7,0,5.6000000000000005,5.4,287,1006,83.14
2021,12,3,8,0,5.4,5.300000000000001,290,1006,83.79
2021,12,3,9,0,5.6000000000000005,5.5,292,1005,82.59
2021,12,3,10,0,6.300000000000001,6.300000000000001,294,1005,77.68
2021,12,3,11,0,7.2,6.9,294,1005,71.51
2021,12,3,12,0,8.200000000000001,7.4,295,1005,66.65
2021,12,3,13,0,9.3,7.7,295,1004,62.45
2021,12,3,14,0,10.3,7.800000000000001,296,1003,59.620000000000005
2021,12,3,15,0,11.100000000000001,8,298,1003,58.07
2021,12,3,16,0,11.8,8.200000000000001,301,1002,57.42
2021,12,3,17,0,12.600000000000001,8.6,302,1001,56.49
2021,12,3,18,0,12.9,9.1,301,1000,56.99
2021,12,3,19,0,12.700000000000001,9.5,300,999,58.910000000000004
2021,12,3,20,0,12.100000000000001,9.600000000000001,297,999,62.160000000000004
2021,12,3,21,0,11.200000000000001,9.8,295,999,66.12
2021,12,3,22,0,10.100000000000001,9.8,293,999,71.14
2021,12,3,23,0,9.1,9.5,293,1000,76.46000000000001
2021,12,4,0,0,8.4,9,293,1000,80.93
2021,12,4,1,0,8.1,8.3,292,1000,83.82000000000001
2021,12,4,2,0,7.9,7.800000000000001,289,1000,86.01
2021,12,4,3,0,7.800000000000001,7.4,285,1001,85.93
2021,12,4,4,0,7.7,7,282,1001,83.62
2021,12,4,5,0,7.5,6.4,281,1001,81.98
2021,12,4,6,0,7.2,5.7,281,1001,83.10000000000001
2021,12,4,7,0,7,4.9,284,1001,85.54
2021,12,4,8,0,7.1000000000000005,4.2,289,1001,86.83
2021,12,4,9,0,7.5,3.7,299,1001,87.58
2021,12,4,10,0,8.200000000000001,3.5,314,1000,86.81
2021,12,4,11,0,8.700000000000001,3.8000000000000003,320,999,86.67
2021,12,4,12,0,9.3,4.2,320,999,86.27
2021,12,4,13,0,10.100000000000001,4.6000000000000005,311,998,84.65
2021,12,4,14,0,11,5.300000000000001,297,998,80.7
2021,12,4,15,0,11.5,6.1000000000000005,287,998,76.25
2021,12,4,16,0,12.100000000000001,6.800000000000001,280,998,70.76
2021,12,4,17,0,12.600000000000001,7.5,277,998,66.45
2021,12,4,18,0,12.4,8,276,998,64.09
2021,12,4,19,0,12,8,275,998,62.86
2021,12,4,20,0,11.700000000000001,7.9,274,999,61.730000000000004
2021,12,4,21,0,11.4,7.800000000000001,273,999,60.93
2021,12,4,22,0,10.9,7.4,272,1000,61.88
2021,12,4,23,0,10.200000000000001,6.6000000000000005,271,1000,65.06
2021,12,5,0,0,9.200000000000001,5.6000000000000005,271,1001,71.25
2021,12,5,1,0,8.1,5.300000000000001,276,1001,78.54
2021,12,5,2,0,7.6000000000000005,5.7,279,1002,82.53
2021,12,5,3,0,7.300000000000001,6.1000000000000005,282,1002,84.68
2021,12,5,4,0,7.1000000000000005,6.4,283,1002,85.73
2021,12,5,5,0,7,6.7,283,1002,86.04
2021,12,5,6,0,7,7,282,1002,85.36
2021,12,5,7,0,6.9,7.1000000000000005,283,1002,85.36
2021,12,5,8,0,6.800000000000001,7,282,1003,85.67
2021,12,5,9,0,7,7.1000000000000005,281,1003,84.10000000000001
2021,12,5,10,0,7.5,7.2,280,1004,80.56
2021,12,5,11,0,8.3,7.300000000000001,277,1004,74.84
2021,12,5,12,0,9.1,7.4,274,1004,69.57000000000001
2021,12,5,13,0,9.8,7.6000000000000005,272,1005,65.09
2021,12,5,14,0,10.4,7.9,271,1005,60.36
2021,12,5,15,0,10.9,8.200000000000001,270,1005,57.49
2021,12,5,16,0,11.3,8.5,269,1005,56.39
2021,12,5,17,0,11.600000000000001,8.8,268,1005,55.480000000000004
2021,12,5,18,0,11.4,9,267,1005,55.75
2021,12,5,19,0,11.200000000000001,8.9,266,1006,55.84
2021,12,5,20,0,11,8.8,265,1007,56.410000000000004
2021,12,5,21,0,10.700000000000001,8.5,263,1007,57.47
2021,12,5,22,0,10.100000000000001,7.9,261,1008,59.61
2021,12,5,23,0,9.4,7.1000000000000005,261,1009,62.870000000000005
2021,12,6,0,0,8.4,5.9,263,1009,68.79
2021,12,6,1,0,7.300000000000001,4.9,266,1010,76.4
2021,12,6,2,0,6.6000000000000005,4.3,270,1010,81.63
2021,12,6,3,0,6,3.8000000000000003,276,1010,85.41
2021,12,6,4,0,5.7,3.5,284,1009,87.49
2021,12,6,5,0,5.6000000000000005,3.4000000000000004,297,1009,88.32000000000001
2021,12,6,6,0,5.800000000000001,3.4000000000000004,308,1008,87.45
2021,12,6,7,0,5.7,3.3000000000000003,318,1007,87.86
2021,12,6,8,0,5.6000000000000005,3.3000000000000003,330,1006,88.05
2021,12,6,9,0,6,3.8000000000000003,341,1005,85.94
2021,12,6,10,0,6.5,4.5,359,1004,83.86
2021,12,6,11,0,6.9,5.5,13,1002,83.34
2021,12,6,12,0,7.4,6.9,15,1000,82.46000000000001
2021,12,6,13,0,8.1,8,5,998,79.64
2021,12,6,14,0,9.3,8.5,340,996,75.21000000000001
2021,12,6,15,0,11,8.6,323,994,73.24
2021,12,6,16,0,13.200000000000001,9.4,310,993,71.29
2021,12,6,17,0,14.4,10.4,297,992,69.77
2021,12,6,18,0,14.8,10.600000000000001,291,992,69.03
2021,12,6,19,0,14.4,10.5,287,992,69.33
2021,12,6,20,0,13.8,9.8,283,992,69.76
2021,12,6,21,0,12.8,9.1,278,992,71.59
2021,12,6,22,0,11.600000000000001,8.200000000000001,276,992,74.3
2021,12,6,23,0,10.4,7.5,275,993,77.65
2021,12,7,0,0,9.3,7.300000000000001,277,993,80.63
2021,12,7,1,0,8.200000000000001,7.300000000000001,281,993,83.85000000000001
2021,12,7,2,0,7.4,7.6000000000000005,284,993,85.39
2021,12,7,3,0,6.9,8,283,993,84.88
2021,12,7,4,0,6.6000000000000005,8.200000000000001,280,994,83.44
2021,12,7,5,0,6.4,8.200000000000001,278,994,82.38
2021,12,7,6,0,6.2,8.200000000000001,277,994,82.22
2021,12,7,7,0,6,8.1,274,995,83.01
2021,12,7,8,0,5.9,7.800000000000001,272,995,82.8
2021,12,7,9,0,5.9,7.800000000000001,269,996,81.08
2021,12,7,10,0,6,7.9,267,997,78.39
2021,12,7,11,0,6.2,8.1,266,998,75.82000000000001
2021,12,7,12,0,7,8.4,264,998,70.69
2021,12,7,13,0,8.1,8.8,260,999,63.46
2021,12,7,14,0,8.8,9.200000000000001,256,1000,56.5
2021,12,7,15,0,8.8,9.5,253,1001,53.52
2021,12,7,16,0,8.700000000000001,9.5,250,1002,53.63
2021,12,7,17,0,8.6,9.200000000000001,246,1004,54.02
2021,12,7,18,0,8.4,8.700000000000001,242,1005,54.04
2021,12,7,19,0,8.5,8.1,240,1006,53.09
2021,12,7,20,0,8.6,7.6000000000000005,239,1007,52.76
2021,12,7,21,0,8.4,7.2,238,1009,54.370000000000005
2021,12,7,22,0,8.1,6.6000000000000005,239,1010,57.050000000000004
2021,12,7,23,0,7.6000000000000005,5.800000000000001,240,1011,60.92
2021,12,8,0,0,6.7,4.6000000000000005,243,1012,67.74
2021,12,8,1,0,5.5,3.7,248,1013,76.64
2021,12,8,2,0,4.9,3.4000000000000004,254,1014,80.65
2021,12,8,3,0,4.4,3.2,259,1015,83.49
2021,12,8,4,0,4.2,3.2,267,1016,84.69
2021,12,8,5,0,4,3.2,275,1016,86.26
2021,12,8,6,0,3.9000000000000004,3,282,1017,86.41
2021,12,8,7,0,3.8000000000000003,2.9000000000000004,287,1017,86.13
2021,12,8,8,0,3.8000000000000003,2.7,298,1017,85.54
2021,12,8,9,0,4.9,2.8000000000000003,315,1017,81.92
2021,12,8,10,0,6.300000000000001,3.6,329,1018,74.35000000000001
2021,12,8,11,0,7,4.1000000000000005,336,1017,69.84
2021,12,8,12,0,8.200000000000001,4.7,339,1017,64.54
2021,12,8,13,0,9.8,5,346,1016,58.69
2021,12,8,14,0,11.5,4.9,351,1015,53.99
2021,12,8,15,0,13.200000000000001,4.7,354,1014,49.22
2021,12,8,16,0,14.4,4.800000000000001,355,1013,45.04
2021,12,8,17,0,15.4,4.9,354,1011,42.17
2021,12,8,18,0,16.1,4.800000000000001,351,1010,40.87
2021,12,8,19,0,16.6,4.6000000000000005,347,1009,40.53
2021,12,8,20,0,16.900000000000002,4.2,344,1008,41.58
2021,12,8,21,0,16.900000000000002,3.8000000000000003,338,1007,44.050000000000004
2021,12,8,22,0,16.1,3.2,326,1007,50.550000000000004
2021,12,8,23,0,15,3,315,1007,56.82
2021,12,9,0,0,13.100000000000001,2.7,309,1006,63.35
2021,12,9,1,0,11.4,2.6,306,1006,69.78
2021,12,9,2,0,10.700000000000001,2.8000000000000003,305,1006,73.44
2021,12,9,3,0,10.200000000000001,3.1,303,1006,76.81
2021,12,9,4,0,10.200000000000001,3.8000000000000003,303,1006,78.76
2021,12,9,5,0,10.100000000000001,4.9,307,1005,81.78
2021,12,9,6,0,10,5.9,305,1005,84.51
2021,12,9,7,0,9.9,6.300000000000001,293,1004,85.17
2021,12,9,8,0,9.5,6.6000000000000005,282,1005,85.01
2021,12,9,9,0,9.200000000000001,6.7,273,1005,83.37
2021,12,9,10,0,9.3,6.9,269,1006,79.37
2021,12,9,11,0,9.600000000000001,6.7,267,1007,75.66
2021,12,9,12,0,10.5,6.6000000000000005,266,1007,70.45
2021,12,9,13,0,11.700000000000001,6.300000000000001,267,1007,66.1
2021,12,9,14,0,12.8,5.7,268,1007,63.54
2021,12,9,15,0,13.5,5.300000000000001,270,1007,62.25
2021,12,9,16,0,13.9,5.1000000000000005,272,1006,61.42
2021,12,9,17,0,14.100000000000001,5.1000000000000005,273,1006,60.86
2021,12,9,18,0,14,5.1000000000000005,273,1006,60.92
2021,12,9,19,0,13.8,5.2,272,1006,61.32
2021,12,9,20,0,13.4,5.1000000000000005,271,1007,62.51
2021,12,9,21,0,13,5,269,1007,63.79
2021,12,9,22,0,12.5,4.7,267,1007,65.64
2021,12,9,23,0,11.8,4.3,267,1007,68.91
2021,12,10,0,0,10.700000000000001,3.6,267,1007,75.08
2021,12,10,1,0,9.3,3.1,270,1008,82.85000000000001
2021,12,10,2,0,8.6,3,275,1008,86.54
2021,12,10,3,0,8,3,279,1008,89.71000000000001
2021,12,10,4,0,7.5,3.1,282,1007,92.43
2021,12,10,5,0,7.2,3.2,283,1007,94.25
2021,12,10,6,0,7.1000000000000005,3.1,284,1007,94.93
2021,12,10,7,0,7,2.9000000000000004,284,1006,95.75
2021,12,10,8,0,7,2.7,285,1006,96.02
2021,12,10,9,0,7.800000000000001,2.6,291,1006,92.01
2021,12,10,10,0,8.700000000000001,2.7,295,1006,86.85000000000001
2021,12,10,11,0,9.5,2.5,288,1006,81.93
2021,12,10,12,0,10.3,2.1,282,1005,77.52
2021,12,10,13,0,10.9,1.8,279,1005,74.77
2021,12,10,14,0,11.700000000000001,1.6,280,1004,70.85000000000001
2021,12,10,15,0,12.4,1.3,290,1004,67.35
2021,12,10,16,0,13.200000000000001,1,298,1003,63.81
2021,12,10,17,0,14.200000000000001,0.7000000000000001,291,1003,60.2
2021,12,10,18,0,14.8,0.4,242,1002,57.68
2021,12,10,19,0,15.100000000000001,0.5,170,1002,56.300000000000004
2021,12,10,20,0,15.100000000000001,0.9,149,1001,56.21
2021,12,10,21,0,14.8,1.4000000000000001,141,1001,57.39
2021,12,10,22,0,14.200000000000001,1.7000000000000002,140,1001,59.980000000000004
2021,12,10,23,0,13.4,1.8,139,1001,65.6
2021,12,11,0,0,11.8,1.6,137,1001,76.65
2021,12,11,1,0,10.5,1.8,129,1001,80.17
2021,12,11,2,0,9.8,1.9000000000000001,121,1000,82.56
2021,12,11,3,0,9.200000000000001,1.9000000000000001,112,1000,84.77
2021,12,11,4,0,8.6,1.6,95,1000,87.36
2021,12,11,5,0,8.1,1.3,63,1000,89.8
2021,12,11,6,0,7.800000000000001,1.2000000000000002,54,999,91.21000000000001
2021,12,11,7,0,7.7,1.2000000000000002,74,999,90.97
2021,12,11,8,0,7.5,1.3,82,998,92.43
2021,12,11,9,0,7.9,1.2000000000000002,82,998,92.54
2021,12,11,10,0,8.6,1.6,77,998,87.74
2021,12,11,11,0,10,1.9000000000000001,67,998,76.66
2021,12,11,12,0,11.3,2,71,998,70.75
2021,12,11,13,0,12.3,2.2,80,997,66.98
2021,12,11,14,0,13.3,2.4000000000000004,85,996,63.36
2021,12,11,15,0,14.200000000000001,2.3000000000000003,87,995,60.49
2021,12,11,16,0,15,2.2,89,995,58.160000000000004
2021,12,11,17,0,15.600000000000001,2,92,994,56.24
2021,12,11,18,0,16.2,1.8,100,993,54.09
2021,12,11,19,0,16.5,1.6,118,992,52.84
2021,12,11,20,0,16.6,1.5,145,991,52.29
2021,12,11,21,0,16.5,1.4000000000000001,132,991,52.13
2021,12,11,22,0,16,1.4000000000000001,104,990,53.620000000000005
2021,12,11,23,0,15.3,1.1,105,990,58.33
2021,12,12,0,0,14.100000000000001,0.8,126,989,66.05
2021,12,12,1,0,12.700000000000001,0.8,121,989,69.08
2021,12,12,2,0,12,0.7000000000000001,120,988,71.79
2021,12,12,3,0,11.200000000000001,0.8,201,988,76.41
2021,12,12,4,0,10,1.6,216,987,85.55
2021,12,12,5,0,9.200000000000001,2.5,215,986,91.42
2021,12,12,6,0,8.8,3.5,213,985,93.71000000000001
2021,12,12,7,0,8.3,4.9,213,985,94.12
2021,12,12,8,0,7.6000000000000005,6.1000000000000005,217,985,91.91
2021,12,12,9,0,7,6.6000000000000005,221,985,85.85000000000001
2021,12,12,10,0,7.300000000000001,6.800000000000001,226,986,78.02
2021,12,12,11,0,8.3,7.1000000000000005,231,986,71.68
2021,12,12,12,0,9.4,7.7,232,986,68.57000000000001
2021,12,12,13,0,9.9,8.200000000000001,228,986,67.92
2021,12,12,14,0,10.100000000000001,8.8,223,986,64.57000000000001
2021,12,12,15,0,10.200000000000001,9.4,220,987,57.51
2021,12,12,16,0,9.9,9.8,219,988,52.14
2021,12,12,17,0,9.5,9.700000000000001,219,989,50.57
2021,12,12,18,0,9.200000000000001,9.5,221,990,50.56
2021,12,12,19,0,9,9.3,224,991,51.85
2021,12,12,20,0,8.700000000000001,9.1,227,992,53.69
2021,12,12,21,0,8.200000000000001,8.8,231,993,56.01
2021,12,12,22,0,7.5,8.3,234,995,58.870000000000005
2021,12,12,23,0,6.7,7.800000000000001,237,995,62.190000000000005
2021,12,13,0,0,5.9,7.1000000000000005,242,996,66.32000000000001
2021,12,13,1,0,5.300000000000001,6.6000000000000005,246,997,70.38
2021,12,13,2,0,4.800000000000001,6.300000000000001,250,997,73.95
2021,12,13,3,0,4.5,6.1000000000000005,255,998,76.39
2021,12,13,4,0,4.2,6,259,998,78.3
2021,12,13,5,0,3.9000000000000004,6,262,998,79.81
2021,12,13,6,0,3.7,5.9,263,998,81.25
2021,12,13,7,0,3.8000000000000003,5.9,263,998,80.76
2021,12,13,8,0,3.8000000000000003,5.9,264,998,79.97
2021,12,13,9,0,3.9000000000000004,5.800000000000001,267,998,80.08
2021,12,13,10,0,4.3,6,269,998,79.37
2021,12,13,11,0,5,6.2,271,998,76.73
2021,12,13,12,0,5.5,6.5,271,998,74.84
2021,12,13,13,0,5.800000000000001,6.5,270,998,74.47
2021,12,13,14,0,6.1000000000000005,6.6000000000000005,271,999,74.44
2021,12,13,15,0,6.5,6.6000000000000005,273,999,73.17
2021,12,13,16,0,7.5,6.6000000000000005,276,999,68.72
2021,12,13,17,0,8.5,6.6000000000000005,275,998,63.9
2021,12,13,18,0,9.4,6.6000000000000005,271,998,60.67
2021,12,13,19,0,9.9,6.4,266,999,60.15
2021,12,13,20,0,10.4,6,263,999,60.38
2021,12,13,21,0,10.5,5.7,260,1000,62.2
2021,12,13,22,0,10.100000000000001,5.300000000000001,259,1000,65.67
2021,12,13,23,0,9.4,4.9,259,1001,70.41
2021,12,14,0,0,8.6,4.4,261,1001,76.09
2021,12,14,1,0,7.7,4.1000000000000005,266,1002,82.47
2021,12,14,2,0,7.2,4.3,273,1003,85.87
2021,12,14,3,0,7,4.5,274,1003,87.95
2021,12,14,4,0,7.1000000000000005,4.9,271,1003,86.56
2021,12,14,5,0,7.2,5.1000000000000005,267,1003,84.85000000000001
2021,12,14,6,0,7.2,5.1000000000000005,267,1003,84.28
2021,12,14,7,0,7,5.1000000000000005,269,1003,84.91
2021,12,14,8,0,6.9,5.1000000000000005,272,1003,85.25
2021,12,14,9,0,7.2,5.4,274,1003,83.42
2021,12,14,10,0,7.6000000000000005,5.9,275,1003,80.31
2021,12,14,11,0,8.3,6.300000000000001,275,1003,76.36
2021,12,14,12,0,9,6.7,274,1003,73.03
2021,12,14,13,0,9.9,7,274,1003,69.15
2021,12,14,14,0,11,7.300000000000001,273,1003,64.71000000000001
2021,12,14,15,0,11.9,7.6000000000000005,271,1002,60.76
2021,12,14,16,0,12.600000000000001,7.9,270,1002,58.22
2021,12,14,17,0,13,8.200000000000001,269,1002,56.77
2021,12,14,18,0,13.100000000000001,8.3,269,1001,56.2
2021,12,14,19,0,12.9,8.5,268,1001,56.56
2021,12,14,20,0,12.3,8.6,266,1001,58.32
2021,12,14,21,0,11.600000000000001,8.6,265,1002,60.95
2021,12,14,22,0,10.8,8.4,265,1002,64.56
2021,12,14,23,0,9.700000000000001,8.1,266,1002,70.2
2021,12,15,0,0,8.8,7.800000000000001,267,1002,75.54
2021,12,15,1,0,8.1,7.5,271,1002,80.35000000000001
2021,12,15,2,0,7.7,7.4,275,1002,83.96000000000001
2021,12,15,3,0,7.6000000000000005,7.4,278,1002,85.96000000000001
2021,12,15,4,0,7.6000000000000005,7.5,278,1001,87.38
2021,12,15,5,0,7.7,7.7,275,1001,87.73
2021,12,15,6,0,7.7,7.800000000000001,271,1000,87.44
2021,12,15,7,0,7.6000000000000005,7.7,268,1000,87.36
2021,12,15,8,0,7.4,7.4,268,1000,88.07000000000001
2021,12,15,9,0,7.6000000000000005,7.1000000000000005,274,1000,87.42
2021,12,15,10,0,8,7.4,281,1000,86.19
2021,12,15,11,0,8.6,7.9,284,999,84.54
2021,12,15,12,0,9.3,8.1,286,999,83.52
2021,12,15,13,0,10.100000000000001,8.5,288,998,82.74
2021,12,15,14,0,11.3,9.200000000000001,285,997,79.35000000000001
2021,12,15,15,0,12.600000000000001,9.700000000000001,278,997,75.18
2021,12,15,16,0,13.5,9.600000000000001,274,996,72.76
2021,12,15,17,0,14,9.600000000000001,271,996,71.26
2021,12,15,18,0,13.600000000000001,9.700000000000001,267,996,72.15
2021,12,15,19,0,12.700000000000001,9.5,264,997,74.56
2021,12,15,20,0,12,9.200000000000001,262,997,76.33
2021,12,15,21,0,11.5,8.9,262,998,77.72
2021,12,15,22,0,10.9,8.700000000000001,260,998,79.67
2021,12,15,23,0,10.200000000000001,8.6,258,998,82.07000000000001
2021,12,16,0,0,9.600000000000001,8.4,255,998,83.67
2021,12,16,1,0,9,8.3,251,999,84.64
2021,12,16,2,0,8.4,8.4,248,1000,83.74
2021,12,16,3,0,7.800000000000001,8.5,245,1000,82.76
2021,12,16,4,0,7.300000000000001,8.3,243,1001,82.4
2021,12,16,5,0,6.9,8,241,1002,82.48
2021,12,16,6,0,6.6000000000000005,7.800000000000001,239,1002,82.28
2021,12,16,7,0,6.300000000000001,7.2,238,1003,82.25
2021,12,16,8,0,6,6.6000000000000005,240,1003,83.07000000000001
2021,12,16,9,0,6.300000000000001,6.6000000000000005,241,1004,80.3
2021,12,16,10,0,7.2,6.7,241,1005,74.52
2021,12,16,11,0,8.3,6.300000000000001,242,1005,69.04
2021,12,16,12,0,9.3,5.7,247,1005,65.65
2021,12,16,13,0,10.700000000000001,5.4,252,1004,63.190000000000005
2021,12,16,14,0,11.600000000000001,4.9,257,1004,64.66
2021,12,16,15,0,11.4,4.7,262,1004,70.12
2021,12,16,16,0,11.4,4.7,268,1004,73.88
2021,12,16,17,0,11.600000000000001,4.7,272,1004,76.03
2021,12,16,18,0,12,4.800000000000001,274,1004,76.75
2021,12,16,19,0,12.200000000000001,5.4,274,1004,77.69
2021,12,16,20,0,12.100000000000001,6,272,1004,79.26
2021,12,16,21,0,11.9,6.300000000000001,273,1004,80.7
2021,12,16,22,0,11.8,6.5,274,1003,80.89
2021,12,16,23,0,11.3,6.7,276,1003,82.5
2021,12,17,0,0,10.700000000000001,6.7,276,1004,84.41
2021,12,17,1,0,10.100000000000001,6.5,277,1004,86.27
2021,12,17,2,0,9.700000000000001,6.300000000000001,279,1004,87.28
2021,12,17,3,0,9.5,5.9,280,1004,87.77
2021,12,17,4,0,9.4,5.4,282,1004,88.01
2021,12,17,5,0,9.3,5.1000000000000005,284,1004,88.55
2021,12,17,6,0,9.200000000000001,4.9,284,1004,89.47
2021,12,17,7,0,9.1,4.6000000000000005,283,1004,90.95
2021,12,17,8,0,9,4.4,278,1005,91.67
2021,12,17,9,0,9.3,4,276,1005,90.53
2021,12,17,10,0,9.9,4.3,266,1005,86.85000000000001
2021,12,17,11,0,10.600000000000001,4.5,253,1006,81.36
2021,12,17,12,0,11.5,4.2,246,1006,75.25
2021,12,17,13,0,12,3.8000000000000003,241,1007,72.04
2021,12,17,14,0,12.200000000000001,3.5,240,1007,70.75
2021,12,17,15,0,12.4,3.4000000000000004,237,1008,70.10000000000001
2021,12,17,16,0,12.4,3.3000000000000003,233,1009,70.18
2021,12,17,17,0,12.3,3.2,229,1009,70.73
2021,12,17,18,0,12.4,2.9000000000000004,225,1010,70.58
2021,12,17,19,0,12.5,2.6,221,1010,70.51
2021,12,17,20,0,12.5,2.4000000000000004,218,1011,70.87
2021,12,17,21,0,12.3,2.2,217,1011,71.76
2021,12,17,22,0,11.9,2.1,215,1011,73.44
2021,12,17,23,0,11.4,2,210,1012,76.02
2021,12,18,0,0,10.600000000000001,1.4000000000000001,202,1012,82.92
2021,12,18,1,0,9.8,1.2000000000000002,194,1013,87.8
2021,12,18,2,0,9.5,1.1,189,1013,89.14
2021,12,18,3,0,9.3,1,190,1013,89.91
2021,12,18,4,0,9.200000000000001,0.8,192,1013,89.77
2021,12,18,5,0,9.200000000000001,0.5,194,1013,88.86
2021,12,18,6,0,9.1,0.30000000000000004,201,1013,87.88
2021,12,18,7,0,8.8,0.6000000000000001,353,1012,89.27
2021,12,18,8,0,8.6,0.9,342,1012,91.81
2021,12,18,9,0,9.200000000000001,1.2000000000000002,331,1012,91.12
2021,12,18,10,0,10,1.6,321,1011,86.54
2021,12,18,11,0,11,1.9000000000000001,314,1010,81.38
2021,12,18,12,0,12,2.1,320,1010,76.48
2021,12,18,13,0,12.9,2.4000000000000004,324,1009,72.9
2021,12,18,14,0,13.9,2.6,318,1008,69.68
2021,12,18,15,0,14.9,2.8000000000000003,304,1006,67.07000000000001
2021,12,18,16,0,15.600000000000001,3,288,1005,65.59
2021,12,18,17,0,16,3.4000000000000004,274,1004,65.18
2021,12,18,18,0,15.9,3.8000000000000003,264,1003,66.47
2021,12,18,19,0,15.5,4.4,259,1002,68.57000000000001
2021,12,18,20,0,14.8,5,258,1001,71.67
2021,12,18,21,0,14.100000000000001,5.4,259,1001,74.57000000000001
2021,12,18,22,0,13.3,5.6000000000000005,261,1001,77.42
