Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,1,18,3,30,-10.8,86.2,963,0.7000000000000001,131
2022,1,18,4,30,-10.100000000000001,87.05,961,0.9,120
2022,1,18,5,30,-9.5,88.23,958,1,114
2022,1,18,6,30,-8.9,88.74,956,1,113
2022,1,18,7,30,-8.200000000000001,88.27,953,1.1,119
2022,1,18,8,30,-7.300000000000001,88.41,951,1.2000000000000002,128
2022,1,18,9,30,-6.2,89.18,950,1.2000000000000002,133
2022,1,18,10,30,-5.2,91.19,948,1.2000000000000002,135
2022,1,18,11,30,-4.1000000000000005,90.52,947,1.3,141
2022,1,18,12,30,-3,91.95,945,1.4000000000000001,147
2022,1,18,13,30,-2.2,94.06,944,1.4000000000000001,149
2022,1,18,14,30,-1.5,94.85000000000001,942,1.4000000000000001,150
2022,1,18,15,30,-1,95.8,941,1.3,151
2022,1,18,16,30,-0.6000000000000001,96.78,940,1.2000000000000002,151
2022,1,18,17,30,-0.4,98.08,939,1.1,152
2022,1,18,18,30,-0.4,98.87,939,1,154
2022,1,18,19,30,-0.5,99.42,938,0.8,158
2022,1,18,20,30,-0.7000000000000001,99.17,938,0.6000000000000001,161
2022,1,18,21,30,-1.1,100,938,0.4,166
2022,1,18,22,30,-1.7000000000000002,99.99000000000001,937,0.30000000000000004,173
2022,1,18,23,30,-1.8,96.19,937,0.4,188
2022,1,19,0,30,-1.8,98.83,937,0.5,207
2022,1,19,1,30,-2.1,99.11,937,0.5,217
2022,1,19,2,30,-2.3000000000000003,98.24000000000001,937,0.5,230
2022,1,19,3,30,-2.7,98.86,938,0.7000000000000001,256
2022,1,19,4,30,-3.5,100,939,0.9,281
2022,1,19,5,30,-5.4,100,940,1.2000000000000002,295
2022,1,19,6,30,-8.4,100,942,1.3,301
2022,1,19,7,30,-11.8,100,944,1.4000000000000001,303
2022,1,19,8,30,-14.8,100,946,1.3,305
2022,1,19,9,30,-16.900000000000002,92.35000000000001,947,1.3,307
2022,1,19,10,30,-18,86.68,948,1.2000000000000002,308
2022,1,19,11,30,-18.7,84.41,949,1.2000000000000002,310
2022,1,19,12,30,-19.3,84.12,950,1.2000000000000002,309
2022,1,19,13,30,-19.900000000000002,83.93,951,1.3,308
2022,1,19,14,30,-20.5,83.35000000000001,952,1.3,306
2022,1,19,15,30,-21.200000000000003,82.88,953,1.3,303
2022,1,19,16,30,-21.8,81.8,954,1.2000000000000002,299
2022,1,19,17,30,-22.3,81.24,955,1.2000000000000002,294
2022,1,19,18,30,-22.8,80.84,956,1.2000000000000002,289
2022,1,19,19,30,-23.3,80.48,957,1.2000000000000002,286
2022,1,19,20,30,-24.1,81.42,958,1.2000000000000002,284
2022,1,19,21,30,-25.1,81.8,959,1.1,282
2022,1,19,22,30,-26.3,82,960,1.1,279
2022,1,19,23,30,-27.700000000000003,81.8,961,1,277
2022,1,20,0,30,-29.200000000000003,81.04,962,0.9,277
2022,1,20,1,30,-30.700000000000003,79.64,962,0.8,274
2022,1,20,2,30,-31.8,76.99,963,0.8,272
2022,1,20,3,30,-32.300000000000004,73.41,963,0.8,271
2022,1,20,4,30,-32.300000000000004,71.11,963,0.8,270
2022,1,20,5,30,-31.6,68.96000000000001,964,0.8,268
2022,1,20,6,30,-30.5,68.95,964,0.7000000000000001,267
2022,1,20,7,30,-29.200000000000003,69.87,964,0.7000000000000001,266
2022,1,20,8,30,-28.200000000000003,71.67,965,0.7000000000000001,266
2022,1,20,9,30,-27.400000000000002,72.78,965,0.6000000000000001,267
2022,1,20,10,30,-27,74.71000000000001,965,0.6000000000000001,270
2022,1,20,11,30,-26.5,73.62,965,0.5,273
2022,1,20,12,30,-25.5,71.58,965,0.5,278
2022,1,20,13,30,-24,71.04,964,0.5,285
2022,1,20,14,30,-22.3,72.57000000000001,963,0.4,295
2022,1,20,15,30,-20.8,75.24,963,0.30000000000000004,309
2022,1,20,16,30,-19.900000000000002,78.03,962,0.4,317
2022,1,20,17,30,-19.6,80.48,962,0.4,314
2022,1,20,18,30,-19.6,81.76,962,0.5,308
2022,1,20,19,30,-20.1,84.17,963,0.5,303
2022,1,20,20,30,-21,84.74,963,0.6000000000000001,298
2022,1,20,21,30,-22.200000000000003,85.17,964,0.7000000000000001,293
2022,1,20,22,30,-23.6,84.65,964,0.7000000000000001,289
2022,1,20,23,30,-25,83.16,965,0.8,283
2022,1,21,0,30,-26.1,80.95,965,0.8,279
2022,1,21,1,30,-27.1,80.08,966,0.8,276
2022,1,21,2,30,-27.900000000000002,78.66,966,0.8,274
2022,1,21,3,30,-28.700000000000003,77.84,966,0.8,274
2022,1,21,4,30,-29.5,77.31,967,0.9,274
2022,1,21,5,30,-30.3,77.22,968,0.9,274
2022,1,21,6,30,-31.1,76.69,968,0.9,274
2022,1,21,7,30,-32.1,76.67,969,0.9,274
2022,1,21,8,30,-33,75.01,969,0.9,273
2022,1,21,9,30,-33.800000000000004,73.85000000000001,970,0.9,272
2022,1,21,10,30,-34.300000000000004,72.7,970,0.9,271
2022,1,21,11,30,-34.5,70.67,970,0.9,269
2022,1,21,12,30,-33.9,66.89,971,0.9,269
2022,1,21,13,30,-32.4,65.17,971,1,270
2022,1,21,14,30,-30.5,66.49,971,1,271
2022,1,21,15,30,-28.700000000000003,68.26,971,1,268
2022,1,21,16,30,-27.5,71.5,971,1,265
2022,1,21,17,30,-27,75.06,971,1,264
2022,1,21,18,30,-27.200000000000003,77.98,972,1,264
2022,1,21,19,30,-28.1,79.27,972,1,266
2022,1,21,20,30,-29,77.57000000000001,973,1,267
2022,1,21,21,30,-29.5,75.66,973,1,268
2022,1,21,22,30,-29.8,74.9,973,1,268
2022,1,21,23,30,-30,74.76,974,1,269
2022,1,22,0,30,-30.200000000000003,74.76,973,0.9,268
2022,1,22,1,30,-30.3,74.59,973,0.9,268
2022,1,22,2,30,-30.5,75.01,973,0.9,268
2022,1,22,3,30,-30.8,75.13,973,0.9,267
2022,1,22,4,30,-31,74.31,973,0.9,265
2022,1,22,5,30,-31,73.93,973,0.9,265
2022,1,22,6,30,-30.700000000000003,73.4,974,0.9,263
2022,1,22,7,30,-30.3,73.28,974,0.9,261
2022,1,22,8,30,-29.900000000000002,73.01,974,0.9,260
2022,1,22,9,30,-29.3,72.43,975,0.9,258
2022,1,22,10,30,-28.6,72.78,975,0.9,254
2022,1,22,11,30,-27.5,71.19,975,0.8,250
2022,1,22,12,30,-25.700000000000003,68.64,975,0.8,245
2022,1,22,13,30,-23.200000000000003,68.16,974,0.8,239
2022,1,22,14,30,-20.5,70.2,974,0.9,232
2022,1,22,15,30,-18,73.65,973,0.9,228
2022,1,22,16,30,-16.3,78.13,973,0.8,225
2022,1,22,17,30,-15.5,82.68,973,0.8,223
2022,1,22,18,30,-15.700000000000001,86.82000000000001,973,0.7000000000000001,223
2022,1,22,19,30,-16.7,88.49,972,0.7000000000000001,221
2022,1,22,20,30,-17.7,85.5,972,0.7000000000000001,219
2022,1,22,21,30,-18.400000000000002,84.46000000000001,972,0.7000000000000001,217
2022,1,22,22,30,-18.900000000000002,83.68,972,0.7000000000000001,215
2022,1,22,23,30,-19.5,83.79,972,0.7000000000000001,216
2022,1,23,0,30,-20.1,83.73,972,0.7000000000000001,217
2022,1,23,1,30,-21.1,85.79,971,0.6000000000000001,218
2022,1,23,2,30,-22.5,86.34,970,0.5,219
2022,1,23,3,30,-23.1,78.43,969,0.5,222
2022,1,23,4,30,-22.6,76.41,968,0.6000000000000001,225
2022,1,23,5,30,-21.900000000000002,78.28,967,0.7000000000000001,227
2022,1,23,6,30,-21.5,78.75,967,0.7000000000000001,228
2022,1,23,7,30,-21,78.61,966,0.6000000000000001,226
2022,1,23,8,30,-20.6,78.97,966,0.6000000000000001,218
2022,1,23,9,30,-20.3,79.7,965,0.6000000000000001,211
2022,1,23,10,30,-19.900000000000002,79.59,964,0.5,208
2022,1,23,11,30,-19.200000000000003,78.52,963,0.5,205
2022,1,23,12,30,-18,77.71000000000001,962,0.6000000000000001,200
2022,1,23,13,30,-16.400000000000002,78.02,961,0.6000000000000001,196
2022,1,23,14,30,-14.8,80.45,960,0.7000000000000001,193
2022,1,23,15,30,-13.5,82.31,959,0.7000000000000001,194
2022,1,23,16,30,-12.600000000000001,84.94,958,0.8,193
2022,1,23,17,30,-12.3,87.25,957,0.7000000000000001,189
2022,1,23,18,30,-12.3,88.39,957,0.7000000000000001,188
2022,1,23,19,30,-12.600000000000001,88.63,956,0.7000000000000001,190
2022,1,23,20,30,-13,88.26,956,0.7000000000000001,191
2022,1,23,21,30,-13.200000000000001,87.9,955,0.7000000000000001,191
2022,1,23,22,30,-13.700000000000001,89.21000000000001,955,0.6000000000000001,191
2022,1,23,23,30,-13.8,85,954,0.7000000000000001,194
2022,1,24,0,30,-13.200000000000001,84.36,954,0.8,198
2022,1,24,1,30,-12.5,85.28,954,0.7000000000000001,200
2022,1,24,2,30,-12.100000000000001,87.67,954,0.6000000000000001,197
2022,1,24,3,30,-12.100000000000001,88.96000000000001,954,0.5,190
2022,1,24,4,30,-12.3,88.82000000000001,954,0.5,187
2022,1,24,5,30,-12.5,89,954,0.5,187
2022,1,24,6,30,-12.600000000000001,88.26,954,0.6000000000000001,193
2022,1,24,7,30,-12.5,88.18,954,0.7000000000000001,200
2022,1,24,8,30,-12.3,87.2,955,0.7000000000000001,209
2022,1,24,9,30,-12.100000000000001,87.86,956,0.8,221
2022,1,24,10,30,-12.200000000000001,88.42,957,0.7000000000000001,232
2022,1,24,11,30,-12.5,87.91,958,0.7000000000000001,243
2022,1,24,12,30,-12.600000000000001,86.85000000000001,959,0.7000000000000001,252
2022,1,24,13,30,-12.4,86.60000000000001,960,0.7000000000000001,256
2022,1,24,14,30,-12.3,87.73,960,0.7000000000000001,258
2022,1,24,15,30,-12.4,87.55,961,0.6000000000000001,256
2022,1,24,16,30,-12.600000000000001,86.99,961,0.6000000000000001,255
2022,1,24,17,30,-13.100000000000001,89.23,962,0.4,259
2022,1,24,18,30,-14.3,93.53,962,0.4,271
2022,1,24,19,30,-15.8,89.5,963,0.7000000000000001,282
2022,1,24,20,30,-16.5,84.74,964,0.7000000000000001,283
2022,1,24,21,30,-16.8,83.64,964,0.5,258
2022,1,24,22,30,-17.1,82.12,964,0.6000000000000001,214
2022,1,24,23,30,-17.3,80.72,965,0.7000000000000001,191
2022,1,25,0,30,-17.5,80.47,964,0.8,189
2022,1,25,1,30,-17.900000000000002,81.69,964,0.8,189
2022,1,25,2,30,-18.5,84.11,964,0.8,194
2022,1,25,3,30,-19.3,87.98,964,0.7000000000000001,216
2022,1,25,4,30,-20.200000000000003,91.43,964,0.7000000000000001,252
2022,1,25,5,30,-21.700000000000003,98.02,964,1,283
2022,1,25,6,30,-24.3,100,964,1,302
2022,1,25,7,30,-25.5,82.69,965,0.7000000000000001,310
2022,1,25,8,30,-24.6,74.64,965,0.6000000000000001,311
2022,1,25,9,30,-24.400000000000002,84.22,965,0.6000000000000001,305
2022,1,25,10,30,-25.400000000000002,84.4,966,0.6000000000000001,295
2022,1,25,11,30,-26,80.61,966,0.6000000000000001,287
2022,1,25,12,30,-25.5,73.88,967,0.6000000000000001,279
2022,1,25,13,30,-23.900000000000002,72.13,967,0.6000000000000001,269
2022,1,25,14,30,-22,72.45,967,0.6000000000000001,260
2022,1,25,15,30,-20.3,75.03,967,0.6000000000000001,254
2022,1,25,16,30,-19.1,78.39,967,0.6000000000000001,250
2022,1,25,17,30,-18.7,81.46000000000001,968,0.5,243
2022,1,25,18,30,-19.8,89.60000000000001,969,0.4,232
2022,1,25,19,30,-22.400000000000002,93.59,969,0.30000000000000004,224
2022,1,25,20,30,-24.1,79.38,970,0.5,223
2022,1,25,21,30,-23.5,75.51,970,0.5,223
2022,1,25,22,30,-23.3,81.60000000000001,970,0.5,217
2022,1,25,23,30,-23.8,81.59,970,0.4,209
2022,1,26,0,30,-24.400000000000002,80.91,970,0.30000000000000004,201
2022,1,26,1,30,-24.6,77.07000000000001,969,0.30000000000000004,193
2022,1,26,2,30,-23.8,74.49,969,0.30000000000000004,182
2022,1,26,3,30,-22.400000000000002,74.72,968,0.30000000000000004,163
2022,1,26,4,30,-21.3,76.94,967,0.30000000000000004,140
2022,1,26,5,30,-20.3,77.72,966,0.30000000000000004,114
2022,1,26,6,30,-19.6,79.01,965,0.4,88
2022,1,26,7,30,-18.900000000000002,79.63,963,0.5,62
2022,1,26,8,30,-18.3,80.71000000000001,962,0.6000000000000001,41
2022,1,26,9,30,-17.900000000000002,81.83,960,0.7000000000000001,25
2022,1,26,10,30,-17.8,83.22,959,0.7000000000000001,184
2022,1,26,11,30,-17.7,82.76,959,0.6000000000000001,340
2022,1,26,12,30,-17.5,81.93,959,0.8,324
2022,1,26,13,30,-17.2,83.18,960,1.1,317
2022,1,26,14,30,-17.3,85.07000000000001,961,1.2000000000000002,311
2022,1,26,15,30,-17.7,85.27,963,1.3,306
2022,1,26,16,30,-18.6,86.51,964,1.3,303
2022,1,26,17,30,-19.8,87.11,965,1.3,301
2022,1,26,18,30,-21.1,86.10000000000001,967,1.3,299
2022,1,26,19,30,-22.5,84.98,968,1.2000000000000002,297
2022,1,26,20,30,-23.700000000000003,83.13,969,1.2000000000000002,296
2022,1,26,21,30,-24.700000000000003,81.10000000000001,970,1.2000000000000002,296
2022,1,26,22,30,-25.900000000000002,80.86,970,1.1,297
2022,1,26,23,30,-27.200000000000003,80.98,971,0.9,293
2022,1,27,0,30,-28.8,81.32000000000001,971,0.8,288
2022,1,27,1,30,-30.400000000000002,80.33,971,0.7000000000000001,283
2022,1,27,2,30,-31.700000000000003,78.5,971,0.7000000000000001,281
2022,1,27,3,30,-32.7,77.08,971,0.7000000000000001,282
2022,1,27,4,30,-33.4,75.28,971,0.7000000000000001,282
2022,1,27,5,30,-33.9,74.52,972,0.8,281
2022,1,27,6,30,-34.300000000000004,74.12,972,0.8,279
2022,1,27,7,30,-34.6,73.42,972,0.8,278
2022,1,27,8,30,-34.800000000000004,73.06,973,0.7000000000000001,277
2022,1,27,9,30,-34.6,71.42,973,0.7000000000000001,274
2022,1,27,10,30,-34.4,71.89,973,0.7000000000000001,270
2022,1,27,11,30,-33.6,68.44,973,0.7000000000000001,266
2022,1,27,12,30,-31.5,63.36,973,0.7000000000000001,261
2022,1,27,13,30,-28.6,64.26,973,0.6000000000000001,252
2022,1,27,14,30,-25.900000000000002,66.4,973,0.6000000000000001,240
2022,1,27,15,30,-23.6,69.82000000000001,972,0.5,229
2022,1,27,16,30,-21.8,73.06,971,0.5,219
2022,1,27,17,30,-20.8,77.38,971,0.5,213
2022,1,27,18,30,-21.200000000000003,84.24,971,0.5,207
2022,1,27,19,30,-23,88.79,970,0.5,203
2022,1,27,20,30,-24.3,79.18,970,0.5,200
2022,1,27,21,30,-23.6,73.15,970,0.6000000000000001,200
2022,1,27,22,30,-22.400000000000002,75.95,970,0.8,201
2022,1,27,23,30,-21.900000000000002,77.96000000000001,969,0.8,202
2022,1,28,0,30,-21.700000000000003,78.85000000000001,969,0.9,204
2022,1,28,1,30,-21.5,79.04,969,0.9,205
2022,1,28,2,30,-21.400000000000002,79.68,968,0.9,205
2022,1,28,3,30,-21.3,79.64,968,0.8,204
2022,1,28,4,30,-20.900000000000002,78.22,967,0.8,202
2022,1,28,5,30,-20.3,77.99,967,0.8,201
2022,1,28,6,30,-19.400000000000002,77.69,967,0.8,201
2022,1,28,7,30,-18.3,78.39,967,0.9,200
2022,1,28,8,30,-17.2,79.7,966,0.9,199
2022,1,28,9,30,-16,80.71000000000001,966,0.9,198
2022,1,28,10,30,-15,82.33,966,0.9,200
2022,1,28,11,30,-14.100000000000001,82.71000000000001,966,0.9,202
2022,1,28,12,30,-12.700000000000001,81.05,966,1,208
2022,1,28,13,30,-11.4,84.4,966,1.1,214
2022,1,28,14,30,-10.700000000000001,86.67,966,1.1,216
2022,1,28,15,30,-10.4,88.10000000000001,966,1.1,218
2022,1,28,16,30,-10.100000000000001,87.97,966,1,220
2022,1,28,17,30,-10.100000000000001,89.39,966,0.9,227
2022,1,28,18,30,-10.200000000000001,90.5,966,0.8,242
2022,1,28,19,30,-10.600000000000001,91.78,967,0.7000000000000001,267
2022,1,28,20,30,-11.600000000000001,94.44,968,0.8,293
2022,1,28,21,30,-13.100000000000001,96.58,969,1,310
2022,1,28,22,30,-15.3,97.98,970,1.1,316
2022,1,28,23,30,-17.8,97.5,971,1,315
2022,1,29,0,30,-20.200000000000003,93.96000000000001,972,0.9,310
2022,1,29,1,30,-22.200000000000003,89.92,973,0.8,303
2022,1,29,2,30,-23.8,85.67,973,0.7000000000000001,297
2022,1,29,3,30,-24.900000000000002,83.22,974,0.7000000000000001,293
2022,1,29,4,30,-25.900000000000002,83.01,974,0.6000000000000001,290
2022,1,29,5,30,-27.5,87.47,975,0.5,287
2022,1,29,6,30,-29.900000000000002,90.11,975,0.4,284
2022,1,29,7,30,-32.2,83.78,976,0.4,283
2022,1,29,8,30,-33.300000000000004,76.11,977,0.5,285
2022,1,29,9,30,-33.2,70.87,978,0.6000000000000001,288
2022,1,29,10,30,-33.2,74.94,979,0.7000000000000001,289
2022,1,29,11,30,-32.9,70.83,979,0.7000000000000001,291
2022,1,29,12,30,-31.6,67.27,979,0.7000000000000001,289
2022,1,29,13,30,-29.3,65.81,980,0.6000000000000001,285
2022,1,29,14,30,-26.900000000000002,67.31,981,0.6000000000000001,288
2022,1,29,15,30,-24.8,70.28,981,0.6000000000000001,298
2022,1,29,16,30,-23.5,74.25,981,0.6000000000000001,306
2022,1,29,17,30,-23,77.66,981,0.5,315
2022,1,29,18,30,-23,79.56,981,0.4,327
2022,1,29,19,30,-23.400000000000002,80.83,982,0.4,345
2022,1,29,20,30,-23.900000000000002,80.17,981,0.5,189
2022,1,29,21,30,-23.900000000000002,78.14,980,0.5,28
2022,1,29,22,30,-23.8,77.9,980,0.6000000000000001,39
2022,1,29,23,30,-23.6,77.76,979,0.7000000000000001,46
2022,1,30,0,30,-23.5,78.07000000000001,977,0.9,48
2022,1,30,1,30,-23.6,78.25,974,1.2000000000000002,47
2022,1,30,2,30,-23.700000000000003,78.54,971,1.3,48
2022,1,30,3,30,-23.8,78.35000000000001,969,1.5,49
2022,1,30,4,30,-23.700000000000003,76.89,966,1.6,48
2022,1,30,5,30,-23.1,74.77,963,1.7000000000000002,47
2022,1,30,6,30,-21.5,72.10000000000001,959,1.7000000000000002,49
2022,1,30,7,30,-19.200000000000003,73.37,956,1.7000000000000002,48
2022,1,30,8,30,-16.6,76.11,952,1.7000000000000002,46
2022,1,30,9,30,-14.200000000000001,79.37,950,1.5,43
2022,1,30,10,30,-12.3,82.82000000000001,948,1.4000000000000001,42
2022,1,30,11,30,-10.8,84.07000000000001,946,1.4000000000000001,45
2022,1,30,12,30,-9.3,85.36,942,1.5,46
2022,1,30,13,30,-8.1,87.71000000000001,939,1.2000000000000002,45
2022,1,30,14,30,-7.1000000000000005,89.01,937,1,41
2022,1,30,15,30,-6.300000000000001,90.23,934,0.8,39
2022,1,30,16,30,-5.7,91.68,931,0.6000000000000001,44
2022,1,30,17,30,-5.1000000000000005,92.62,930,0.30000000000000004,130
2022,1,30,18,30,-4.9,95.76,930,0.4,221
2022,1,30,19,30,-5.2,97.5,930,0.7000000000000001,234
2022,1,30,20,30,-5.9,97.23,931,0.9,244
2022,1,30,21,30,-6.800000000000001,97.66,933,0.9,256
2022,1,30,22,30,-7.800000000000001,97.13,936,0.9,267
2022,1,30,23,30,-8.700000000000001,95.24,938,0.9,272
2022,1,31,0,30,-9.3,92.88,941,0.9,275
2022,1,31,1,30,-9.8,92.09,943,0.9,275
2022,1,31,2,30,-10,90.60000000000001,946,0.9,275
2022,1,31,3,30,-10.200000000000001,90.48,948,0.8,276
2022,1,31,4,30,-10.5,90.62,950,0.8,276
2022,1,31,5,30,-11,91.04,952,0.7000000000000001,272
2022,1,31,6,30,-11.4,90.27,955,0.6000000000000001,270
2022,1,31,7,30,-11.700000000000001,89.71000000000001,957,0.5,274
2022,1,31,8,30,-12.100000000000001,89.71000000000001,958,0.5,279
2022,1,31,9,30,-12.600000000000001,89.75,960,0.5,279
2022,1,31,10,30,-13.3,90.62,961,0.4,280
2022,1,31,11,30,-14.200000000000001,90.3,963,0.30000000000000004,284
2022,1,31,12,30,-14.3,83.05,964,0.30000000000000004,294
2022,1,31,13,30,-13.100000000000001,81.47,964,0.30000000000000004,304
2022,1,31,14,30,-11.700000000000001,82.88,965,0.2,307
2022,1,31,15,30,-10.700000000000001,84.76,966,0.2,273
2022,1,31,16,30,-10.100000000000001,86.93,966,0.2,227
2022,1,31,17,30,-9.700000000000001,88.22,967,0.2,214
2022,1,31,18,30,-9.8,89.99,967,0.2,216
2022,1,31,19,30,-10.3,90.4,968,0.30000000000000004,215
2022,1,31,20,30,-11.100000000000001,89.05,968,0.5,220
2022,1,31,21,30,-12.100000000000001,89.73,969,0.6000000000000001,238
2022,1,31,22,30,-12.8,88.16,969,0.4,260
2022,1,31,23,30,-12.700000000000001,85.88,970,0.4,275
2022,2,1,0,30,-12.3,87.19,970,0.5,280
2022,2,1,1,30,-12.600000000000001,90.14,970,0.6000000000000001,280
2022,2,1,2,30,-13.100000000000001,89.17,970,0.6000000000000001,278
2022,2,1,3,30,-13.700000000000001,89.11,971,0.7000000000000001,280
2022,2,1,4,30,-14.4,89.22,972,0.8,282
2022,2,1,5,30,-15.200000000000001,88.77,973,0.8,282
2022,2,1,6,30,-16.1,88.49,973,0.9,283
2022,2,1,7,30,-17,87.77,974,1,286
2022,2,1,8,30,-17.8,86.58,975,1.1,291
2022,2,1,9,30,-18.7,86.11,976,1.2000000000000002,297
2022,2,1,10,30,-19.6,85.43,977,1.3,300
2022,2,1,11,30,-20.400000000000002,83.77,978,1.3,300
2022,2,1,12,30,-21.200000000000003,82.92,979,1.4000000000000001,300
2022,2,1,13,30,-21.700000000000003,81.76,980,1.4000000000000001,299
2022,2,1,14,30,-22.200000000000003,81.60000000000001,980,1.4000000000000001,298
2022,2,1,15,30,-22.5,80.48,981,1.3,297
2022,2,1,16,30,-22.700000000000003,79.8,982,1.3,297
2022,2,1,17,30,-23,80.29,982,1.2000000000000002,296
2022,2,1,18,30,-23.400000000000002,80.97,983,1.1,295
2022,2,1,19,30,-24.3,82.48,984,0.9,294
2022,2,1,20,30,-25.400000000000002,81.10000000000001,985,0.8,293
2022,2,1,21,30,-26.3,79.78,986,0.7000000000000001,292
2022,2,1,22,30,-27.200000000000003,80.15,986,0.7000000000000001,294
2022,2,1,23,30,-28,77.77,986,0.6000000000000001,294
2022,2,2,0,30,-28.5,76.89,986,0.6000000000000001,292
2022,2,2,1,30,-28.900000000000002,77.29,986,0.5,286
2022,2,2,2,30,-29.700000000000003,78.36,986,0.5,280
2022,2,2,3,30,-30.200000000000003,71.69,985,0.7000000000000001,270
2022,2,2,4,30,-30.400000000000002,66.44,985,1,254
2022,2,2,5,30,-31.1,66.33,984,1,237
2022,2,2,6,30,-30.700000000000003,60.77,984,0.7000000000000001,222
2022,2,2,7,30,-27.8,60.480000000000004,983,0.5,215
2022,2,2,8,30,-25.1,69.88,983,0.6000000000000001,210
2022,2,2,9,30,-23.900000000000002,74.36,982,0.7000000000000001,205
2022,2,2,10,30,-23,73.5,981,0.8,202
2022,2,2,11,30,-21.5,73.01,981,0.9,199
2022,2,2,12,30,-19.8,73.76,980,1,197
2022,2,2,13,30,-17.900000000000002,74.42,978,1.2000000000000002,198
2022,2,2,14,30,-15.700000000000001,75.51,977,1.5,203
2022,2,2,15,30,-13.700000000000001,79.4,975,1.7000000000000002,205
2022,2,2,16,30,-12.200000000000001,82.29,974,1.7000000000000002,206
2022,2,2,17,30,-11,84.42,973,1.7000000000000002,208
2022,2,2,18,30,-9.9,85.10000000000001,972,1.7000000000000002,211
2022,2,2,19,30,-8.9,86.02,971,1.7000000000000002,214
2022,2,2,20,30,-8.1,87.96000000000001,971,1.7000000000000002,218
2022,2,2,21,30,-7.5,89.32000000000001,971,1.7000000000000002,222
2022,2,2,22,30,-7.2,90.81,971,1.6,224
2022,2,2,23,30,-6.9,91,971,1.6,225
2022,2,3,0,30,-6.800000000000001,91.75,971,1.5,228
2022,2,3,1,30,-6.7,91.92,971,1.4000000000000001,230
2022,2,3,2,30,-6.7,92.39,971,1.3,230
2022,2,3,3,30,-6.7,92.55,971,1.2000000000000002,230
2022,2,3,4,30,-6.7,92.39,971,1.1,229
2022,2,3,5,30,-6.5,92.04,971,1.1,228
2022,2,3,6,30,-6.2,91.94,971,0.9,227
2022,2,3,7,30,-6,92.74,971,0.8,224
2022,2,3,8,30,-5.800000000000001,92.92,970,0.7000000000000001,220
2022,2,3,9,30,-5.7,93.45,970,0.6000000000000001,214
2022,2,3,10,30,-5.6000000000000005,93.8,969,0.5,208
2022,2,3,11,30,-5.2,92.35000000000001,969,0.4,204
2022,2,3,12,30,-4.5,91.93,968,0.4,204
2022,2,3,13,30,-3.7,93.29,967,0.4,213
2022,2,3,14,30,-3.3000000000000003,96.22,966,0.4,243
2022,2,3,15,30,-3.5,100,966,0.6000000000000001,282
2022,2,3,16,30,-5.1000000000000005,100,966,1,302
2022,2,3,17,30,-8.5,100,967,1.4000000000000001,306
2022,2,3,18,30,-12.4,100,968,1.4000000000000001,304
2022,2,3,19,30,-15.200000000000001,98.16,970,1.2000000000000002,298
2022,2,3,20,30,-16.7,88.25,971,1.2000000000000002,295
2022,2,3,21,30,-17.6,85.46000000000001,972,1.3,296
2022,2,3,22,30,-18.7,87.02,973,1.4000000000000001,300
2022,2,3,23,30,-20.1,86.86,974,1.4000000000000001,301
2022,2,4,0,30,-21.8,86.38,975,1.3,300
2022,2,4,1,30,-23.3,83.74,976,1.2000000000000002,296
2022,2,4,2,30,-24.700000000000003,82.22,976,1.1,294
2022,2,4,3,30,-26.1,82.26,977,1,292
2022,2,4,4,30,-27.6,81.56,978,1,290
2022,2,4,5,30,-28.900000000000002,80.04,978,1,288
2022,2,4,6,30,-30.1,78.95,979,0.9,286
2022,2,4,7,30,-31.200000000000003,78.41,979,0.9,286
2022,2,4,8,30,-32.1,77.04,980,0.9,284
2022,2,4,9,30,-32.800000000000004,74.93,980,0.8,281
2022,2,4,10,30,-33.300000000000004,74.56,981,0.8,277
2022,2,4,11,30,-33,69.55,981,0.8,274
2022,2,4,12,30,-31.5,65.49,981,0.8,273
2022,2,4,13,30,-29.3,65.55,981,0.7000000000000001,273
2022,2,4,14,30,-27.1,67.48,981,0.8,278
2022,2,4,15,30,-25.6,71.56,981,0.9,286
