Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,10,26,16,30,-3.9000000000000004,72,967,0.6000000000000001,281
1998,10,26,17,30,-3.6,73.72,968,0.6000000000000001,283
1998,10,26,18,30,-3.7,77.42,969,0.5,284
1998,10,26,19,30,-4,81.12,970,0.5,285
1998,10,26,20,30,-4.4,83.22,971,0.5,287
1998,10,26,21,30,-4.9,84.21000000000001,972,0.5,291
1998,10,26,22,30,-5.300000000000001,83.60000000000001,973,0.4,293
1998,10,26,23,30,-5.6000000000000005,82.16,974,0.4,294
1998,10,27,0,30,-6.4,83.7,975,0.30000000000000004,294
1998,10,27,1,30,-7,83.82000000000001,975,0.30000000000000004,293
1998,10,27,2,30,-7.6000000000000005,84.58,976,0.30000000000000004,290
1998,10,27,3,30,-8.3,85.3,976,0.30000000000000004,285
1998,10,27,4,30,-9,85.74,976,0.30000000000000004,280
1998,10,27,5,30,-9.8,87.46000000000001,977,0.30000000000000004,276
1998,10,27,6,30,-10.600000000000001,87.48,977,0.30000000000000004,271
1998,10,27,7,30,-11.100000000000001,87.93,977,0.30000000000000004,267
1998,10,27,8,30,-11.5,88.97,977,0.4,264
1998,10,27,9,30,-11.9,90.47,977,0.4,259
1998,10,27,10,30,-11.8,89.31,977,0.4,252
1998,10,27,11,30,-10.3,80.21000000000001,977,0.30000000000000004,244
1998,10,27,12,30,-7.5,72.18,977,0.2,238
1998,10,27,13,30,-5.300000000000001,67.84,977,0.30000000000000004,237
1998,10,27,14,30,-4,63.25,976,0.30000000000000004,234
1998,10,27,15,30,-3.1,61.2,975,0.30000000000000004,230
1998,10,27,16,30,-2.4000000000000004,61.7,974,0.30000000000000004,227
1998,10,27,17,30,-2,65.23,972,0.30000000000000004,221
1998,10,27,18,30,-1.9000000000000001,70.74,971,0.30000000000000004,213
1998,10,27,19,30,-2.1,76.89,970,0.30000000000000004,208
1998,10,27,20,30,-2.4000000000000004,81.03,969,0.30000000000000004,206
1998,10,27,21,30,-2.4000000000000004,82.62,968,0.4,206
1998,10,27,22,30,-2,83.04,967,0.4,209
1998,10,27,23,30,-1.8,86.34,966,0.4,210
1998,10,28,0,30,-1.3,87.4,964,0.5,214
1998,10,28,1,30,-1.2000000000000002,88.51,963,0.5,215
1998,10,28,2,30,-1.1,87.38,962,0.5,215
1998,10,28,3,30,-1,85.91,961,0.5,214
1998,10,28,4,30,-0.8,85.33,960,0.5,214
1998,10,28,5,30,-0.6000000000000001,86.52,960,0.5,217
1998,10,28,6,30,-0.2,88.11,959,0.5,220
1998,10,28,7,30,0.2,90.48,959,0.5,222
1998,10,28,8,30,0.4,93.42,959,0.4,223
1998,10,28,9,30,0.4,96.3,959,0.4,223
1998,10,28,10,30,0.5,97.08,959,0.4,222
1998,10,28,11,30,0.7000000000000001,96.7,959,0.4,219
1998,10,28,12,30,1,96.44,960,0.30000000000000004,218
1998,10,28,13,30,1.4000000000000001,96.15,960,0.30000000000000004,218
1998,10,28,14,30,1.8,95.44,960,0.30000000000000004,216
1998,10,28,15,30,2,95.9,960,0.30000000000000004,213
1998,10,28,16,30,1.9000000000000001,97.34,960,0.30000000000000004,210
1998,10,28,17,30,1.7000000000000002,98.26,960,0.30000000000000004,203
1998,10,28,18,30,1.3,99.75,959,0.30000000000000004,198
1998,10,28,19,30,0.8,100,959,0.30000000000000004,192
1998,10,28,20,30,0.5,99.79,959,0.30000000000000004,188
1998,10,28,21,30,0.4,99.75,960,0.30000000000000004,187
1998,10,28,22,30,0.5,99.10000000000001,960,0.30000000000000004,188
1998,10,28,23,30,0.5,99.43,960,0.30000000000000004,189
1998,10,29,0,30,0.5,99.77,960,0.2,195
1998,10,29,1,30,0.5,99.89,960,0.2,198
1998,10,29,2,30,0.5,99.7,959,0.2,198
1998,10,29,3,30,0.5,99.46000000000001,959,0.2,194
1998,10,29,4,30,0.5,99.61,959,0.2,191
1998,10,29,5,30,0.5,99.82000000000001,959,0.1,188
1998,10,29,6,30,0.5,100,960,0.1,186
1998,10,29,7,30,0.4,100,960,0.1,184
1998,10,29,8,30,0.30000000000000004,100,960,0.1,184
1998,10,29,9,30,0.30000000000000004,100,960,0.1,185
1998,10,29,10,30,0.30000000000000004,100,961,0.1,183
1998,10,29,11,30,0.6000000000000001,98.51,961,0.1,178
1998,10,29,12,30,1,98.23,961,0.1,174
1998,10,29,13,30,1.5,98.3,961,0.1,168
1998,10,29,14,30,2,98.24000000000001,961,0.2,158
1998,10,29,15,30,2.2,98.84,961,0.2,144
1998,10,29,16,30,2.1,100,961,0.2,129
1998,10,29,17,30,1.9000000000000001,100,962,0.2,120
1998,10,29,18,30,1.4000000000000001,100,962,0.2,117
1998,10,29,19,30,0.9,100,962,0.1,115
1998,10,29,20,30,0.6000000000000001,100,963,0.1,116
1998,10,29,21,30,0.5,100,964,0.1,118
1998,10,29,22,30,0.6000000000000001,99.97,965,0.1,123
1998,10,29,23,30,0.6000000000000001,100,965,0.1,126
1998,10,30,0,30,0.7000000000000001,100,966,0.30000000000000004,154
1998,10,30,1,30,1,98.65,967,0.4,184
1998,10,30,2,30,1.4000000000000001,97.91,967,0.5,246
1998,10,30,3,30,1.2000000000000002,100,968,0.5,322
1998,10,30,4,30,0.6000000000000001,100,968,0.4,192
1998,10,30,5,30,0.30000000000000004,99.83,969,0.2,30
1998,10,30,6,30,0.2,100,969,0.2,32
1998,10,30,7,30,-0.1,100,970,0.2,31
1998,10,30,8,30,-0.30000000000000004,100,971,0.2,30
1998,10,30,9,30,-0.5,99.64,971,0.2,29
1998,10,30,10,30,-0.5,98.56,972,0.2,27
1998,10,30,11,30,-0.4,97.76,973,0.30000000000000004,27
1998,10,30,12,30,-0.2,97.8,974,0.30000000000000004,29
1998,10,30,13,30,0.1,97.9,975,0.30000000000000004,31
1998,10,30,14,30,0.2,98.59,975,0.30000000000000004,33
1998,10,30,15,30,0.30000000000000004,98.41,975,0.4,35
1998,10,30,16,30,0.30000000000000004,98.64,976,0.4,37
1998,10,30,17,30,0.30000000000000004,98.67,976,0.4,39
1998,10,30,18,30,0.30000000000000004,98.58,977,0.4,40
1998,10,30,19,30,0.1,99.44,977,0.4,41
1998,10,30,20,30,-0.1,99.52,978,0.5,42
1998,10,30,21,30,-0.30000000000000004,99.27,978,0.5,45
1998,10,30,22,30,-0.4,98.95,979,0.5,48
1998,10,30,23,30,-0.5,98.86,979,0.4,49
1998,10,31,0,30,-0.6000000000000001,98.87,979,0.4,53
1998,10,31,1,30,-0.7000000000000001,98.92,979,0.4,54
1998,10,31,2,30,-0.8,98.87,979,0.4,53
1998,10,31,3,30,-0.9,98.65,978,0.4,51
1998,10,31,4,30,-0.9,98.02,978,0.4,49
1998,10,31,5,30,-0.9,97.77,978,0.4,48
1998,10,31,6,30,-0.9,97.88,979,0.4,48
1998,10,31,7,30,-0.9,97.95,979,0.4,47
1998,10,31,8,30,-0.9,97.95,980,0.5,47
1998,10,31,9,30,-0.9,97.71000000000001,980,0.5,49
1998,10,31,10,30,-0.9,97.41,980,0.5,51
1998,10,31,11,30,-1,97.61,981,0.5,53
1998,10,31,12,30,-0.9,96.52,981,0.5,53
1998,10,31,13,30,-0.9,96.16,981,0.5,54
1998,10,31,14,30,-0.9,94.91,981,0.5,54
1998,10,31,15,30,-1,94.17,981,0.5,53
1998,10,31,16,30,-1,93.4,981,0.5,52
1998,10,31,17,30,-1.1,93.97,981,0.4,53
1998,10,31,18,30,-1.3,95.26,981,0.4,53
1998,10,31,19,30,-1.5,96.07000000000001,981,0.4,53
1998,10,31,20,30,-1.7000000000000002,96.26,980,0.4,52
1998,10,31,21,30,-1.8,95.82000000000001,980,0.4,52
1998,10,31,22,30,-1.9000000000000001,95.67,980,0.4,52
1998,10,31,23,30,-1.9000000000000001,95.06,980,0.4,52
1998,11,1,0,30,-2,95.63,980,0.4,51
1998,11,1,1,30,-1.9000000000000001,95.17,979,0.4,51
1998,11,1,2,30,-1.9000000000000001,95.60000000000001,979,0.4,50
1998,11,1,3,30,-1.9000000000000001,95.82000000000001,979,0.4,49
1998,11,1,4,30,-1.9000000000000001,95.73,978,0.4,48
1998,11,1,5,30,-1.9000000000000001,95.82000000000001,978,0.4,49
1998,11,1,6,30,-1.9000000000000001,96.07000000000001,978,0.4,50
1998,11,1,7,30,-1.8,95.7,977,0.4,51
1998,11,1,8,30,-1.7000000000000002,95.67,977,0.4,51
1998,11,1,9,30,-1.5,95.52,977,0.4,52
1998,11,1,10,30,-1.3,95.68,976,0.4,52
1998,11,1,11,30,-1,95.4,976,0.5,53
1998,11,1,12,30,-0.5,94.95,975,0.5,53
1998,11,1,13,30,-0.1,95.79,974,0.5,53
1998,11,1,14,30,0.2,96.7,974,0.6000000000000001,53
1998,11,1,15,30,0.30000000000000004,97.48,973,0.6000000000000001,53
1998,11,1,16,30,0.30000000000000004,98.36,972,0.6000000000000001,52
1998,11,1,17,30,0.4,98.26,972,0.6000000000000001,51
1998,11,1,18,30,0.4,98.49000000000001,971,0.6000000000000001,52
1998,11,1,19,30,0.4,98.57000000000001,970,0.7000000000000001,54
1998,11,1,20,30,0.4,98.69,970,0.7000000000000001,55
1998,11,1,21,30,0.4,98.7,969,0.7000000000000001,56
1998,11,1,22,30,0.4,98.85000000000001,969,0.7000000000000001,57
1998,11,1,23,30,0.4,98.84,968,0.7000000000000001,57
1998,11,2,0,30,0.4,98.81,967,0.7000000000000001,58
1998,11,2,1,30,0.4,98.77,966,0.7000000000000001,59
1998,11,2,2,30,0.4,98.75,965,0.7000000000000001,63
1998,11,2,3,30,0.30000000000000004,99.26,965,0.6000000000000001,68
1998,11,2,4,30,0.30000000000000004,98.99000000000001,965,0.6000000000000001,70
1998,11,2,5,30,0.30000000000000004,98.85000000000001,964,0.5,71
1998,11,2,6,30,0.2,99.48,964,0.5,70
1998,11,2,7,30,0.2,99.25,963,0.5,67
1998,11,2,8,30,0.2,99.16,963,0.4,64
1998,11,2,9,30,0.2,99.19,963,0.4,60
1998,11,2,10,30,0.2,99.33,962,0.4,57
1998,11,2,11,30,0.30000000000000004,98.97,962,0.4,57
1998,11,2,12,30,0.4,98.88,962,0.30000000000000004,61
1998,11,2,13,30,0.5,99.05,962,0.30000000000000004,65
1998,11,2,14,30,0.6000000000000001,99.22,961,0.30000000000000004,69
1998,11,2,15,30,0.7000000000000001,99.35000000000001,961,0.30000000000000004,72
1998,11,2,16,30,0.8,99.74000000000001,961,0.2,72
1998,11,2,17,30,0.9,99.85000000000001,960,0.2,68
1998,11,2,18,30,0.9,100,960,0.2,62
1998,11,2,19,30,0.8,100,960,0.2,58
1998,11,2,20,30,0.8,100,960,0.2,53
1998,11,2,21,30,0.7000000000000001,100,959,0.2,46
1998,11,2,22,30,0.6000000000000001,99.88,959,0.2,41
1998,11,2,23,30,0.5,99.98,959,0.2,40
1998,11,3,0,30,0.5,100,959,0.2,46
1998,11,3,1,30,0.5,99.72,958,0.2,44
1998,11,3,2,30,0.4,100,958,0.2,45
1998,11,3,3,30,0.4,99.69,957,0.1,50
1998,11,3,4,30,0.30000000000000004,100,957,0.1,62
1998,11,3,5,30,0.30000000000000004,100,957,0.1,77
1998,11,3,6,30,0.30000000000000004,99.96000000000001,957,0.1,91
1998,11,3,7,30,0.2,100,957,0.1,104
1998,11,3,8,30,0.2,100,956,0.1,113
1998,11,3,9,30,0.2,99.85000000000001,956,0.1,121
1998,11,3,10,30,0.2,99.85000000000001,956,0.1,131
1998,11,3,11,30,0.30000000000000004,99.16,956,0.1,147
1998,11,3,12,30,0.4,99.39,956,0.1,167
1998,11,3,13,30,0.6000000000000001,98.75,956,0.1,179
1998,11,3,14,30,0.8,98.7,957,0.2,183
1998,11,3,15,30,1.2000000000000002,98.45,957,0.2,183
1998,11,3,16,30,1.5,99.11,957,0.2,177
1998,11,3,17,30,1.7000000000000002,99.31,958,0.2,163
1998,11,3,18,30,1.5,100,958,0.2,150
1998,11,3,19,30,1,100,959,0.1,142
1998,11,3,20,30,0.6000000000000001,100,959,0.1,134
1998,11,3,21,30,0.6000000000000001,100,960,0.1,128
1998,11,3,22,30,0.5,100,960,0.1,120
1998,11,3,23,30,0.4,100,960,0.1,115
1998,11,4,0,30,0.5,99.84,959,0.1,92
1998,11,4,1,30,0.6000000000000001,99.57000000000001,959,0.2,74
1998,11,4,2,30,0.6000000000000001,99.81,959,0.2,58
1998,11,4,3,30,0.6000000000000001,99.87,958,0.2,44
1998,11,4,4,30,0.5,100,958,0.2,34
1998,11,4,5,30,0.5,100,957,0.2,25
1998,11,4,6,30,0.5,99.98,956,0.2,15
1998,11,4,7,30,0.5,99.99000000000001,956,0.2,183
1998,11,4,8,30,0.6000000000000001,99.28,955,0.2,353
1998,11,4,9,30,0.6000000000000001,99.87,954,0.2,347
1998,11,4,10,30,0.6000000000000001,100,953,0.2,342
1998,11,4,11,30,0.5,99.75,952,0.2,337
1998,11,4,12,30,0.5,99.34,951,0.2,331
1998,11,4,13,30,0.6000000000000001,99.3,950,0.2,327
1998,11,4,14,30,0.7000000000000001,99.24000000000001,950,0.1,328
1998,11,4,15,30,0.8,98.65,949,0.1,167
1998,11,4,16,30,0.9,98.48,949,0.1,23
1998,11,4,17,30,1,98.65,949,0.1,67
1998,11,4,18,30,0.9,99.75,948,0.1,125
1998,11,4,19,30,0.4,100,948,0.1,171
1998,11,4,20,30,-0.1,100,948,0.1,191
1998,11,4,21,30,-0.5,100,948,0.1,198
1998,11,4,22,30,-0.8,100,948,0.2,197
1998,11,4,23,30,-0.9,99.33,948,0.2,195
1998,11,5,0,30,-1.3,99.85000000000001,948,0.30000000000000004,193
1998,11,5,1,30,-1.5,99.85000000000001,948,0.30000000000000004,193
1998,11,5,2,30,-1.6,99.34,948,0.30000000000000004,196
1998,11,5,3,30,-1.7000000000000002,99.02,948,0.4,199
1998,11,5,4,30,-1.8,98.87,948,0.4,198
1998,11,5,5,30,-1.8,99.36,948,0.4,192
1998,11,5,6,30,-1.9000000000000001,99.65,948,0.4,184
1998,11,5,7,30,-1.9000000000000001,98.52,948,0.4,174
1998,11,5,8,30,-1.9000000000000001,98.63,948,0.4,167
1998,11,5,9,30,-1.7000000000000002,97.99000000000001,948,0.4,169
1998,11,5,10,30,-1.5,97.75,948,0.4,176
1998,11,5,11,30,-1,96.17,948,0.2,188
1998,11,5,12,30,-0.2,95.89,948,0.1,228
1998,11,5,13,30,0.6000000000000001,96.39,948,0.1,274
1998,11,5,14,30,1,96.76,948,0.2,300
1998,11,5,15,30,1.3,96.32000000000001,948,0.2,321
1998,11,5,16,30,1.4000000000000001,96.24000000000001,948,0.2,332
1998,11,5,17,30,1.3,96.95,949,0.2,336
1998,11,5,18,30,1.1,98.37,949,0.2,336
1998,11,5,19,30,0.5,100,949,0.30000000000000004,335
1998,11,5,20,30,0,100,950,0.30000000000000004,334
1998,11,5,21,30,-0.4,100,950,0.30000000000000004,333
1998,11,5,22,30,-0.7000000000000001,100,951,0.30000000000000004,332
1998,11,5,23,30,-0.8,98.63,951,0.30000000000000004,332
1998,11,6,0,30,-1.1,98.93,952,0.30000000000000004,329
1998,11,6,1,30,-1.2000000000000002,98.25,953,0.4,327
1998,11,6,2,30,-1.3,98.02,953,0.4,324
1998,11,6,3,30,-1.4000000000000001,98.33,954,0.4,322
1998,11,6,4,30,-1.4000000000000001,97.89,954,0.4,321
1998,11,6,5,30,-1.4000000000000001,97.58,955,0.4,321
1998,11,6,6,30,-1.4000000000000001,97.47,956,0.4,322
1998,11,6,7,30,-1.4000000000000001,97.39,956,0.4,323
1998,11,6,8,30,-1.2000000000000002,96.36,957,0.4,327
1998,11,6,9,30,-1,96.95,958,0.4,329
1998,11,6,10,30,-0.9,97.54,959,0.4,330
1998,11,6,11,30,-0.8,96.72,961,0.5,330
1998,11,6,12,30,-0.8,95.81,962,0.5,329
1998,11,6,13,30,-0.9,94.34,963,0.5,328
1998,11,6,14,30,-1.1,92.01,963,0.5,327
1998,11,6,15,30,-1.3,89.27,964,0.5,323
1998,11,6,16,30,-1.6,87.60000000000001,964,0.5,319
1998,11,6,17,30,-2.1,87,964,0.5,317
1998,11,6,18,30,-2.9000000000000004,87.32000000000001,964,0.4,315
1998,11,6,19,30,-4,88.45,964,0.4,312
1998,11,6,20,30,-5.1000000000000005,88.99,965,0.30000000000000004,310
1998,11,6,21,30,-6.1000000000000005,87.82000000000001,965,0.30000000000000004,307
1998,11,6,22,30,-7.300000000000001,87.94,966,0.30000000000000004,303
1998,11,6,23,30,-7.9,85.38,966,0.4,300
1998,11,7,0,30,-9.1,90,965,0.5,296
1998,11,7,1,30,-9.700000000000001,91.84,965,0.5,294
1998,11,7,2,30,-10.4,92.67,965,0.6000000000000001,291
1998,11,7,3,30,-11,92.33,965,0.6000000000000001,289
1998,11,7,4,30,-11.5,91.49,965,0.6000000000000001,287
1998,11,7,5,30,-11.8,90.05,965,0.7000000000000001,284
1998,11,7,6,30,-12.200000000000001,89.9,964,0.7000000000000001,281
1998,11,7,7,30,-12.5,89,964,0.7000000000000001,279
1998,11,7,8,30,-12.9,88.83,963,0.7000000000000001,279
1998,11,7,9,30,-13.3,88.95,963,0.7000000000000001,281
1998,11,7,10,30,-13.600000000000001,88.45,963,0.6000000000000001,284
1998,11,7,11,30,-12.700000000000001,80.23,963,0.4,288
1998,11,7,12,30,-10.5,74.27,963,0.30000000000000004,293
1998,11,7,13,30,-8.4,76.32000000000001,963,0.30000000000000004,300
1998,11,7,14,30,-7.4,78.10000000000001,963,0.4,305
1998,11,7,15,30,-6.5,77.78,963,0.4,310
1998,11,7,16,30,-5.7,78.12,963,0.4,314
1998,11,7,17,30,-5.2,80.43,964,0.4,317
1998,11,7,18,30,-5,83.68,964,0.4,318
1998,11,7,19,30,-5.2,86.93,965,0.4,321
1998,11,7,20,30,-5.6000000000000005,87.53,965,0.4,324
1998,11,7,21,30,-6.1000000000000005,88.09,966,0.30000000000000004,324
1998,11,7,22,30,-6.800000000000001,88.79,966,0.30000000000000004,320
1998,11,7,23,30,-7.2,87.02,966,0.30000000000000004,317
1998,11,8,0,30,-8.700000000000001,91.23,967,0.30000000000000004,307
1998,11,8,1,30,-10.100000000000001,94.15,967,0.30000000000000004,302
1998,11,8,2,30,-11.3,91.65,967,0.4,299
1998,11,8,3,30,-11.9,88.82000000000001,966,0.30000000000000004,297
1998,11,8,4,30,-12.200000000000001,85.45,966,0.4,296
1998,11,8,5,30,-12.600000000000001,84.43,966,0.4,295
1998,11,8,6,30,-13.100000000000001,85.51,966,0.4,293
1998,11,8,7,30,-13.600000000000001,84.3,966,0.4,290
1998,11,8,8,30,-14.100000000000001,83.96000000000001,966,0.4,286
1998,11,8,9,30,-14.5,83.29,966,0.4,283
1998,11,8,10,30,-14.700000000000001,81.46000000000001,966,0.4,280
1998,11,8,11,30,-14.3,76.8,967,0.4,278
1998,11,8,12,30,-13,72.88,967,0.4,278
1998,11,8,13,30,-11.3,70.66,967,0.4,280
1998,11,8,14,30,-9.600000000000001,69.79,967,0.4,282
1998,11,8,15,30,-8.1,69.29,966,0.4,282
1998,11,8,16,30,-7.1000000000000005,70.07000000000001,966,0.4,282
1998,11,8,17,30,-6.7,71.79,966,0.4,279
1998,11,8,18,30,-7.1000000000000005,75.51,966,0.4,276
1998,11,8,19,30,-8.5,83.4,966,0.30000000000000004,272
1998,11,8,20,30,-10.4,85.63,966,0.30000000000000004,270
1998,11,8,21,30,-11.5,84.7,966,0.30000000000000004,270
1998,11,8,22,30,-12,84.11,966,0.30000000000000004,270
1998,11,8,23,30,-12.200000000000001,82.49,966,0.30000000000000004,271
1998,11,9,0,30,-13,83.49,966,0.30000000000000004,271
1998,11,9,1,30,-13.8,83.54,966,0.30000000000000004,270
1998,11,9,2,30,-14.5,84.05,966,0.4,269
1998,11,9,3,30,-14.8,83.36,966,0.5,270
1998,11,9,4,30,-15,83.33,966,0.6000000000000001,269
1998,11,9,5,30,-14.9,82.83,966,0.6000000000000001,267
1998,11,9,6,30,-14.8,82.68,966,0.6000000000000001,266
1998,11,9,7,30,-14.200000000000001,79.62,965,0.5,266
1998,11,9,8,30,-13.200000000000001,76.77,966,0.4,266
1998,11,9,9,30,-12.5,78.05,966,0.30000000000000004,265
1998,11,9,10,30,-12.3,79.82000000000001,966,0.30000000000000004,266
1998,11,9,11,30,-11.9,77.26,967,0.30000000000000004,269
1998,11,9,12,30,-10.100000000000001,72.66,968,0.30000000000000004,274
1998,11,9,13,30,-8,74.91,968,0.30000000000000004,278
1998,11,9,14,30,-6.300000000000001,76.18,968,0.4,280
1998,11,9,15,30,-5,77.86,968,0.4,284
1998,11,9,16,30,-4.1000000000000005,80.07000000000001,969,0.30000000000000004,286
1998,11,9,17,30,-3.8000000000000003,82.31,969,0.30000000000000004,284
1998,11,9,18,30,-4.2,86.11,969,0.30000000000000004,281
1998,11,9,19,30,-5.800000000000001,95.12,970,0.2,278
1998,11,9,20,30,-7.6000000000000005,95.84,971,0.30000000000000004,277
1998,11,9,21,30,-8.4,96.10000000000001,971,0.5,274
1998,11,9,22,30,-8.5,94.72,972,0.4,271
1998,11,9,23,30,-8.5,94.22,972,0.4,270
1998,11,10,0,30,-8.4,93.63,973,0.4,268
1998,11,10,1,30,-8.3,92.79,973,0.30000000000000004,268
1998,11,10,2,30,-8.1,93.02,973,0.30000000000000004,269
1998,11,10,3,30,-8.3,95.31,974,0.30000000000000004,269
1998,11,10,4,30,-8.4,94.06,974,0.30000000000000004,269
1998,11,10,5,30,-8.5,93.8,974,0.30000000000000004,269
1998,11,10,6,30,-8.5,92.78,975,0.30000000000000004,268
1998,11,10,7,30,-8.4,93.12,975,0.30000000000000004,267
1998,11,10,8,30,-8.700000000000001,94.37,976,0.30000000000000004,264
1998,11,10,9,30,-9.1,94.03,977,0.2,263
1998,11,10,10,30,-9.4,93.28,977,0.30000000000000004,265
1998,11,10,11,30,-8.9,87.98,978,0.30000000000000004,267
1998,11,10,12,30,-7.2,82.97,979,0.30000000000000004,269
1998,11,10,13,30,-5.300000000000001,81.69,979,0.30000000000000004,271
1998,11,10,14,30,-3.6,80.73,980,0.30000000000000004,271
1998,11,10,15,30,-2.4000000000000004,81.25,980,0.30000000000000004,272
1998,11,10,16,30,-1.8,82.94,980,0.30000000000000004,271
1998,11,10,17,30,-1.7000000000000002,84.78,980,0.30000000000000004,269
1998,11,10,18,30,-2.3000000000000003,89.19,980,0.30000000000000004,266
1998,11,10,19,30,-4.1000000000000005,99.13,981,0.2,266
1998,11,10,20,30,-5.800000000000001,98.12,982,0.30000000000000004,269
1998,11,10,21,30,-6.5,97.45,983,0.30000000000000004,271
1998,11,10,22,30,-7,97.81,983,0.30000000000000004,270
1998,11,10,23,30,-7.300000000000001,95.75,983,0.30000000000000004,270
1998,11,11,0,30,-8.3,99.39,982,0.4,268
1998,11,11,1,30,-8.8,99.53,982,0.5,263
1998,11,11,2,30,-9.3,100,981,0.5,254
1998,11,11,3,30,-9.5,97.86,981,0.4,248
1998,11,11,4,30,-9.1,92.99,982,0.30000000000000004,248
1998,11,11,5,30,-8.700000000000001,93.11,982,0.30000000000000004,248
1998,11,11,6,30,-8.9,93.88,981,0.30000000000000004,248
1998,11,11,7,30,-9,92.83,981,0.30000000000000004,250
1998,11,11,8,30,-9.3,93.43,981,0.30000000000000004,247
1998,11,11,9,30,-9.700000000000001,93.56,981,0.30000000000000004,238
1998,11,11,10,30,-9.8,92.58,981,0.30000000000000004,228
1998,11,11,11,30,-9,86.12,980,0.30000000000000004,217
1998,11,11,12,30,-7,81.04,980,0.2,206
1998,11,11,13,30,-4.6000000000000005,78.62,979,0.2,194
1998,11,11,14,30,-2.5,77.81,978,0.30000000000000004,188
1998,11,11,15,30,-1.4000000000000001,80.49,977,0.30000000000000004,185
1998,11,11,16,30,-1.3,84.4,976,0.30000000000000004,179
1998,11,11,17,30,-1.5,87.31,976,0.30000000000000004,176
1998,11,11,18,30,-1.9000000000000001,89.78,975,0.30000000000000004,172
1998,11,11,19,30,-2.4000000000000004,90.41,974,0.4,166
1998,11,11,20,30,-2.7,90.91,973,0.4,161
1998,11,11,21,30,-2.8000000000000003,91.68,971,0.4,158
1998,11,11,22,30,-2.8000000000000003,92.16,970,0.4,161
1998,11,11,23,30,-2.8000000000000003,92.55,969,0.4,162
1998,11,12,0,30,-2.8000000000000003,93.09,968,0.4,160
1998,11,12,1,30,-2.7,93.13,966,0.4,156
1998,11,12,2,30,-2.6,93.74,964,0.4,150
1998,11,12,3,30,-2.5,94.96000000000001,962,0.30000000000000004,143
1998,11,12,4,30,-2.4000000000000004,95.81,960,0.30000000000000004,135
1998,11,12,5,30,-2.4000000000000004,96.37,957,0.30000000000000004,129
1998,11,12,6,30,-2.6,97.26,955,0.30000000000000004,123
1998,11,12,7,30,-2.9000000000000004,97.5,953,0.2,125
1998,11,12,8,30,-3.5,99.51,952,0.2,154
1998,11,12,9,30,-4.2,98.43,951,0.30000000000000004,185
1998,11,12,10,30,-4.7,97.12,950,0.30000000000000004,209
1998,11,12,11,30,-4.2,90.86,950,0.30000000000000004,230
1998,11,12,12,30,-3,91.13,949,0.30000000000000004,235
1998,11,12,13,30,-2,92.06,949,0.4,236
1998,11,12,14,30,-1.1,93.2,949,0.5,238
1998,11,12,15,30,-0.6000000000000001,94.68,949,0.5,240
1998,11,12,16,30,-0.30000000000000004,95.46000000000001,949,0.6000000000000001,243
1998,11,12,17,30,-0.2,96.7,950,0.6000000000000001,245
1998,11,12,18,30,-0.30000000000000004,97.67,950,0.6000000000000001,246
1998,11,12,19,30,-0.7000000000000001,98.7,950,0.6000000000000001,246
1998,11,12,20,30,-1,98.05,951,0.6000000000000001,245
1998,11,12,21,30,-1.4000000000000001,98.35000000000001,951,0.5,245
1998,11,12,22,30,-1.7000000000000002,97.92,951,0.5,246
1998,11,12,23,30,-1.9000000000000001,96.71000000000001,951,0.5,247
1998,11,13,0,30,-2.3000000000000003,97.54,951,0.5,254
1998,11,13,1,30,-2.7,97.87,952,0.5,258
1998,11,13,2,30,-3.3000000000000003,97.8,952,0.5,260
1998,11,13,3,30,-4,97.38,952,0.5,262
1998,11,13,4,30,-4.7,95.58,952,0.5,262
1998,11,13,5,30,-5.4,94.15,952,0.5,261
1998,11,13,6,30,-6.1000000000000005,93.03,952,0.5,260
1998,11,13,7,30,-6.7,91.21000000000001,952,0.5,257
1998,11,13,8,30,-7.4,90.63,952,0.5,254
1998,11,13,9,30,-8,89.7,952,0.4,251
1998,11,13,10,30,-8.5,88.75,952,0.4,248
1998,11,13,11,30,-8.6,86.58,953,0.5,244
