Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,1,17,20,30,-26.700000000000003,79.24,957,0.5,246
2003,1,17,21,30,-27.200000000000003,77.89,957,0.6000000000000001,249
2003,1,17,22,30,-27.8,78.22,957,0.6000000000000001,251
2003,1,17,23,30,-28.1,75.67,957,0.6000000000000001,252
2003,1,18,0,30,-29,77.61,957,0.6000000000000001,256
2003,1,18,1,30,-29.6,77.10000000000001,957,0.7000000000000001,259
2003,1,18,2,30,-30.200000000000003,76.96000000000001,956,0.7000000000000001,260
2003,1,18,3,30,-31,77.07000000000001,956,0.6000000000000001,263
2003,1,18,4,30,-31.700000000000003,76.10000000000001,955,0.7000000000000001,268
2003,1,18,5,30,-32.300000000000004,76.19,955,0.7000000000000001,274
2003,1,18,6,30,-32.800000000000004,75.56,955,0.7000000000000001,278
2003,1,18,7,30,-33.300000000000004,75.35000000000001,955,0.7000000000000001,278
2003,1,18,8,30,-34,75.45,955,0.7000000000000001,278
2003,1,18,9,30,-34.5,74.26,955,0.7000000000000001,278
2003,1,18,10,30,-34.9,73.55,955,0.7000000000000001,278
2003,1,18,11,30,-35,72,955,0.7000000000000001,276
2003,1,18,12,30,-33.9,66.5,955,0.7000000000000001,275
2003,1,18,13,30,-31.6,64.07000000000001,955,0.7000000000000001,273
2003,1,18,14,30,-28.900000000000002,64.76,955,0.7000000000000001,270
2003,1,18,15,30,-26.5,67.58,955,0.7000000000000001,266
2003,1,18,16,30,-24.8,71.96000000000001,955,0.7000000000000001,261
2003,1,18,17,30,-23.8,75.71000000000001,956,0.7000000000000001,254
2003,1,18,18,30,-23.900000000000002,80.25,956,0.6000000000000001,246
2003,1,18,19,30,-24.900000000000002,82.12,957,0.6000000000000001,239
2003,1,18,20,30,-25.700000000000003,78.16,957,0.7000000000000001,233
2003,1,18,21,30,-26,77.38,958,0.7000000000000001,234
2003,1,18,22,30,-26,76.89,958,0.8,242
2003,1,18,23,30,-26,77.17,959,0.8,246
2003,1,19,0,30,-25.700000000000003,76.38,960,0.8,252
2003,1,19,1,30,-25.3,76.06,961,0.7000000000000001,255
2003,1,19,2,30,-24.8,76.49,962,0.7000000000000001,257
2003,1,19,3,30,-24.400000000000002,77.35000000000001,963,0.7000000000000001,258
2003,1,19,4,30,-24.200000000000003,78.49,964,0.6000000000000001,258
2003,1,19,5,30,-24,78.97,965,0.6000000000000001,257
2003,1,19,6,30,-24.1,80.18,966,0.5,255
2003,1,19,7,30,-24.200000000000003,80.23,967,0.5,252
2003,1,19,8,30,-24.400000000000002,80.64,968,0.5,249
2003,1,19,9,30,-24.8,80.91,968,0.4,243
2003,1,19,10,30,-25.1,79.73,969,0.4,234
2003,1,19,11,30,-25,77.07000000000001,970,0.4,225
2003,1,19,12,30,-23.900000000000002,72.23,970,0.5,219
2003,1,19,13,30,-21.6,70.67,970,0.6000000000000001,212
2003,1,19,14,30,-19.3,75.26,971,0.6000000000000001,206
2003,1,19,15,30,-17.8,77.98,970,0.6000000000000001,205
2003,1,19,16,30,-16.900000000000002,81.02,970,0.6000000000000001,206
2003,1,19,17,30,-16.400000000000002,83.01,971,0.5,197
2003,1,19,18,30,-16.6,86.75,971,0.4,174
2003,1,19,19,30,-17.6,89.45,971,0.30000000000000004,154
2003,1,19,20,30,-18.6,85.48,970,0.4,146
2003,1,19,21,30,-18.900000000000002,83.32000000000001,970,0.4,143
2003,1,19,22,30,-19,84,970,0.4,142
2003,1,19,23,30,-19.1,83.48,969,0.4,140
2003,1,20,0,30,-19.6,83.34,969,0.4,138
2003,1,20,1,30,-19.6,82.83,968,0.4,139
2003,1,20,2,30,-19.5,83.22,968,0.4,136
2003,1,20,3,30,-19.5,82.7,967,0.4,129
2003,1,20,4,30,-19.5,82.83,966,0.4,121
2003,1,20,5,30,-19.5,82.65,966,0.4,119
2003,1,20,6,30,-19.400000000000002,82.25,966,0.4,116
2003,1,20,7,30,-19.200000000000003,82.04,965,0.5,106
2003,1,20,8,30,-19.1,82.25,964,0.5,88
2003,1,20,9,30,-19,81.58,962,0.6000000000000001,69
2003,1,20,10,30,-18.7,81.23,960,0.6000000000000001,56
2003,1,20,11,30,-18.1,80.3,959,0.6000000000000001,48
2003,1,20,12,30,-17.1,79.56,959,0.7000000000000001,41
2003,1,20,13,30,-15.9,79.85000000000001,957,0.8,33
2003,1,20,14,30,-14.700000000000001,81.05,955,0.9,29
2003,1,20,15,30,-13.5,82.37,953,1,25
2003,1,20,16,30,-12.600000000000001,84.68,951,1,20
2003,1,20,17,30,-11.9,86.77,950,1,15
2003,1,20,18,30,-11.5,88.22,948,1,8
2003,1,20,19,30,-11.200000000000001,88.09,946,1,179
2003,1,20,20,30,-11.100000000000001,88.77,943,1,350
2003,1,20,21,30,-10.9,89.27,941,1,342
2003,1,20,22,30,-10.9,90.19,939,1,336
2003,1,20,23,30,-10.9,89.91,938,1,333
2003,1,21,0,30,-11.3,91.32000000000001,935,1,329
2003,1,21,1,30,-11.4,90.56,932,1,326
2003,1,21,2,30,-11.3,89.58,929,1.1,322
2003,1,21,3,30,-11,89.27,926,1.1,320
2003,1,21,4,30,-10.200000000000001,88.25,923,1.1,322
2003,1,21,5,30,-8.9,87.39,920,0.9,332
2003,1,21,6,30,-7.2,88.47,918,0.8,348
2003,1,21,7,30,-5.4,90.72,916,0.8,190
2003,1,21,8,30,-4.2,94.10000000000001,915,1.1,36
2003,1,21,9,30,-3.8000000000000003,97.21000000000001,915,1.2000000000000002,49
2003,1,21,10,30,-4.1000000000000005,96.83,914,1.2000000000000002,49
2003,1,21,11,30,-4.6000000000000005,96.71000000000001,913,1.1,51
2003,1,21,12,30,-4.800000000000001,95.17,913,1,55
2003,1,21,13,30,-5.2,96.72,913,0.9,72
2003,1,21,14,30,-6.4,100,914,1.1,100
2003,1,21,15,30,-8.6,100,915,1.3,120
2003,1,21,16,30,-10.600000000000001,95.25,917,1.3,125
2003,1,21,17,30,-11.3,88.59,919,1.2000000000000002,119
2003,1,21,18,30,-11.100000000000001,87.12,920,1.1,106
2003,1,21,19,30,-10.600000000000001,87.93,922,1.1,92
2003,1,21,20,30,-10,87.86,924,1.1,83
2003,1,21,21,30,-9.700000000000001,89.75,925,1,78
2003,1,21,22,30,-9.700000000000001,91.29,926,0.9,72
2003,1,21,23,30,-9.8,90.26,926,0.8,68
2003,1,22,0,30,-10.8,93.49,927,0.5,48
2003,1,22,1,30,-11.8,93.56,927,0.4,31
2003,1,22,2,30,-12.3,88.45,927,0.4,184
2003,1,22,3,30,-11.200000000000001,82.31,926,0.6000000000000001,329
2003,1,22,4,30,-9.600000000000001,87.07000000000001,924,0.8,302
2003,1,22,5,30,-8.8,89.65,922,1,287
2003,1,22,6,30,-8.3,89.54,920,1.1,282
2003,1,22,7,30,-7.800000000000001,90.18,919,1,289
2003,1,22,8,30,-7.1000000000000005,89.4,918,0.9,309
2003,1,22,9,30,-5.300000000000001,84.53,917,1,162
2003,1,22,10,30,-3.4000000000000004,91.2,917,1.1,4
2003,1,22,11,30,-2.5,94.65,917,1.2000000000000002,10
2003,1,22,12,30,-2.1,95.86,918,1.3,11
2003,1,22,13,30,-1.9000000000000001,96.33,918,1.3,12
2003,1,22,14,30,-1.8,96.74000000000001,918,1.3,10
2003,1,22,15,30,-1.8,97.3,919,1.3,8
2003,1,22,16,30,-2,97.87,919,1.3,7
2003,1,22,17,30,-2.3000000000000003,97.91,920,1.3,8
2003,1,22,18,30,-2.7,97.94,921,1.2000000000000002,9
2003,1,22,19,30,-3.2,98.06,922,1.1,10
2003,1,22,20,30,-3.7,97.75,923,1.1,13
2003,1,22,21,30,-4.2,97.56,924,1.1,14
2003,1,22,22,30,-4.6000000000000005,96.91,925,1.1,13
2003,1,22,23,30,-4.800000000000001,94.95,926,1.1,12
2003,1,23,0,30,-5.300000000000001,95.5,927,1.1,6
2003,1,23,1,30,-5.5,95.11,928,1,2
2003,1,23,2,30,-5.5,94.51,928,1,178
2003,1,23,3,30,-5.300000000000001,94.09,929,1,353
2003,1,23,4,30,-5,94.09,929,1.1,346
2003,1,23,5,30,-4.7,94.29,930,1.3,339
2003,1,23,6,30,-4.6000000000000005,95.73,931,1.5,334
2003,1,23,7,30,-4.9,97.78,932,1.8,331
2003,1,23,8,30,-5.9,98.97,933,1.9000000000000001,327
2003,1,23,9,30,-7,96.64,934,1.9000000000000001,322
2003,1,23,10,30,-8.3,97.35000000000001,935,1.9000000000000001,318
2003,1,23,11,30,-9.4,94.42,936,1.8,316
2003,1,23,12,30,-10.100000000000001,91.10000000000001,937,1.8,313
2003,1,23,13,30,-10.200000000000001,89.24,938,1.8,311
2003,1,23,14,30,-10.4,90.05,938,1.8,309
2003,1,23,15,30,-10.9,91.14,939,1.9000000000000001,309
2003,1,23,16,30,-11.8,91.73,940,1.8,310
2003,1,23,17,30,-12.8,91.27,941,1.7000000000000002,310
2003,1,23,18,30,-13.700000000000001,89.94,942,1.6,310
2003,1,23,19,30,-14.5,88.45,944,1.5,309
2003,1,23,20,30,-15.200000000000001,87.16,945,1.4000000000000001,308
2003,1,23,21,30,-15.600000000000001,85.66,945,1.3,305
2003,1,23,22,30,-16,85.44,946,1.2000000000000002,301
2003,1,23,23,30,-16.2,84.02,947,1.2000000000000002,299
2003,1,24,0,30,-16.7,85.03,948,1.1,294
2003,1,24,1,30,-17.1,85.25,948,1.1,292
2003,1,24,2,30,-17.6,85.53,949,1,289
2003,1,24,3,30,-18.2,85.51,949,0.9,287
2003,1,24,4,30,-18.8,84.82000000000001,950,0.9,287
2003,1,24,5,30,-19.400000000000002,84.63,950,0.8,285
2003,1,24,6,30,-20,83.87,951,0.8,280
2003,1,24,7,30,-20.6,83.54,952,0.7000000000000001,277
2003,1,24,8,30,-21.1,82.68,952,0.7000000000000001,279
2003,1,24,9,30,-21.6,82.3,953,0.6000000000000001,286
2003,1,24,10,30,-22.1,82.07000000000001,953,0.6000000000000001,295
2003,1,24,11,30,-22.3,79.69,953,0.5,301
2003,1,24,12,30,-21.700000000000003,74.89,953,0.5,310
2003,1,24,13,30,-19.900000000000002,73.37,953,0.4,327
2003,1,24,14,30,-17.8,75.46000000000001,952,0.4,348
2003,1,24,15,30,-16.1,79.12,952,0.4,185
2003,1,24,16,30,-14.9,82.93,952,0.5,9
2003,1,24,17,30,-14.3,85.07000000000001,951,0.5,5
2003,1,24,18,30,-14.200000000000001,87.79,951,0.5,6
2003,1,24,19,30,-14.5,88.56,951,0.6000000000000001,10
2003,1,24,20,30,-15,87.95,951,0.6000000000000001,12
2003,1,24,21,30,-15.3,87.31,951,0.7000000000000001,11
2003,1,24,22,30,-15.5,86.55,950,0.7000000000000001,9
2003,1,24,23,30,-15.600000000000001,85.88,950,0.6000000000000001,7
2003,1,25,0,30,-15.4,85.02,950,0.7000000000000001,181
2003,1,25,1,30,-15,84.4,949,0.7000000000000001,356
2003,1,25,2,30,-14.5,85.17,949,0.7000000000000001,351
2003,1,25,3,30,-13.9,85.16,949,0.7000000000000001,343
2003,1,25,4,30,-13.100000000000001,85,948,0.7000000000000001,335
2003,1,25,5,30,-12.200000000000001,85.97,948,0.7000000000000001,330
2003,1,25,6,30,-11,85.95,948,0.8,332
2003,1,25,7,30,-9.4,85.66,948,0.8,338
2003,1,25,8,30,-7.800000000000001,87.83,949,0.8,343
2003,1,25,9,30,-6.5,90.98,949,0.9,347
2003,1,25,10,30,-5.9,93.67,950,1,350
2003,1,25,11,30,-6.1000000000000005,95.35000000000001,951,1.1,350
2003,1,25,12,30,-6.5,94.66,952,1.2000000000000002,348
2003,1,25,13,30,-6.9,93.94,953,1.2000000000000002,347
2003,1,25,14,30,-7.2,93.29,953,1.3,345
2003,1,25,15,30,-7.6000000000000005,93.63,954,1.3,341
2003,1,25,16,30,-8.3,94.67,954,1.3,337
2003,1,25,17,30,-9.3,95.42,955,1.3,334
2003,1,25,18,30,-10.4,94.59,957,1.2000000000000002,331
2003,1,25,19,30,-11.600000000000001,93.36,958,1.1,328
2003,1,25,20,30,-12.700000000000001,91.64,959,1,325
2003,1,25,21,30,-13.600000000000001,90.22,960,0.9,323
2003,1,25,22,30,-14.200000000000001,88.44,961,0.8,322
2003,1,25,23,30,-14.5,85.58,961,0.8,322
2003,1,26,0,30,-15.3,86.88,962,0.7000000000000001,325
2003,1,26,1,30,-15.8,86.29,963,0.7000000000000001,329
2003,1,26,2,30,-16.5,87.57000000000001,964,0.6000000000000001,331
2003,1,26,3,30,-17.400000000000002,87.95,964,0.6000000000000001,333
2003,1,26,4,30,-18.3,86.98,965,0.5,340
2003,1,26,5,30,-19.3,87.53,965,0.4,348
2003,1,26,6,30,-20.3,85.37,965,0.4,331
2003,1,26,7,30,-20.700000000000003,81.66,966,0.5,285
2003,1,26,8,30,-21.1,85.08,966,0.8,240
2003,1,26,9,30,-21.8,87.63,966,1,215
2003,1,26,10,30,-22.200000000000003,85.47,967,0.8,202
2003,1,26,11,30,-20.8,73.45,968,0.5,191
2003,1,26,12,30,-17.6,71.46000000000001,968,0.6000000000000001,188
2003,1,26,13,30,-14.8,77.77,968,0.8,191
2003,1,26,14,30,-13.200000000000001,82.38,968,0.9,198
2003,1,26,15,30,-12.200000000000001,84.89,969,1,205
2003,1,26,16,30,-11.700000000000001,86.19,969,1.1,213
2003,1,26,17,30,-11.5,87.4,970,1.1,219
2003,1,26,18,30,-11.5,88.04,970,1.1,220
2003,1,26,19,30,-11.8,88.35000000000001,971,1,218
2003,1,26,20,30,-12.100000000000001,87.91,972,0.9,215
2003,1,26,21,30,-12.200000000000001,87.45,973,0.8,210
2003,1,26,22,30,-12.200000000000001,87.13,974,0.8,206
2003,1,26,23,30,-12.200000000000001,87.82000000000001,974,0.8,204
2003,1,27,0,30,-12.5,90.2,975,0.6000000000000001,197
2003,1,27,1,30,-13.4,92.21000000000001,976,0.5,191
2003,1,27,2,30,-14,87.3,976,0.4,185
2003,1,27,3,30,-13.600000000000001,85.4,976,0.4,176
2003,1,27,4,30,-12.700000000000001,84.85000000000001,976,0.4,162
2003,1,27,5,30,-11.700000000000001,85.45,976,0.5,150
2003,1,27,6,30,-10.600000000000001,86.16,976,0.5,139
2003,1,27,7,30,-9.9,88.42,976,0.6000000000000001,127
2003,1,27,8,30,-9.5,89.38,975,0.7000000000000001,119
2003,1,27,9,30,-9.1,89.69,975,0.7000000000000001,117
2003,1,27,10,30,-8.9,90.49,974,0.7000000000000001,113
2003,1,27,11,30,-8.8,90.91,973,0.7000000000000001,111
2003,1,27,12,30,-8.5,89.84,971,0.7000000000000001,115
2003,1,27,13,30,-8,89.16,970,0.6000000000000001,110
2003,1,27,14,30,-7.4,90.64,969,0.5,87
2003,1,27,15,30,-6.800000000000001,90.55,967,0.5,69
2003,1,27,16,30,-6.1000000000000005,90.98,966,0.5,67
2003,1,27,17,30,-5.5,92.55,966,0.4,78
2003,1,27,18,30,-5.1000000000000005,94.66,967,0.30000000000000004,101
2003,1,27,19,30,-5.1000000000000005,96.15,967,0.30000000000000004,118
2003,1,27,20,30,-4.9,94.67,967,0.30000000000000004,134
2003,1,27,21,30,-4.5,94.32000000000001,967,0.30000000000000004,169
2003,1,27,22,30,-3.9000000000000004,94.33,967,0.30000000000000004,224
2003,1,27,23,30,-3.7,96.71000000000001,967,0.30000000000000004,256
2003,1,28,0,30,-4.2,98.87,967,0.5,180
2003,1,28,1,30,-4.4,97.77,966,0.6000000000000001,27
2003,1,28,2,30,-4.7,99.38,966,0.6000000000000001,41
2003,1,28,3,30,-4.7,97.5,965,0.6000000000000001,47
2003,1,28,4,30,-4.5,98.64,964,0.6000000000000001,52
2003,1,28,5,30,-4.4,99.01,964,0.6000000000000001,53
2003,1,28,6,30,-4.3,99.79,964,0.5,54
2003,1,28,7,30,-4.2,99.86,963,0.4,50
2003,1,28,8,30,-3.9000000000000004,99.14,963,0.4,49
2003,1,28,9,30,-3.5,99.58,963,0.4,57
2003,1,28,10,30,-2.9000000000000004,98.41,962,0.5,72
2003,1,28,11,30,-2.2,100,962,0.7000000000000001,100
2003,1,28,12,30,-1.6,99.57000000000001,961,0.9,126
2003,1,28,13,30,-1.1,99.33,960,1.1,140
2003,1,28,14,30,-0.7000000000000001,99.66,959,1.2000000000000002,144
2003,1,28,15,30,-0.4,99.03,958,1.2000000000000002,140
2003,1,28,16,30,-0.2,99.18,957,1.2000000000000002,132
2003,1,28,17,30,0.1,98.55,956,1.3,124
2003,1,28,18,30,0.2,98.91,954,1.4000000000000001,121
2003,1,28,19,30,0.2,99.31,953,1.6,117
2003,1,28,20,30,0.2,99.4,951,1.6,110
2003,1,28,21,30,0.2,99.28,948,1.7000000000000002,105
2003,1,28,22,30,0.2,99.25,946,1.7000000000000002,104
2003,1,28,23,30,0.2,99.32000000000001,944,1.7000000000000002,104
2003,1,29,0,30,0.2,99.29,941,1.5,107
2003,1,29,1,30,0.2,99.17,938,1.3,108
2003,1,29,2,30,0.2,99.09,936,1.2000000000000002,112
2003,1,29,3,30,0.1,99.66,934,1,122
2003,1,29,4,30,0.1,99.59,933,1.3,144
2003,1,29,5,30,-1.8,100,932,1.8,164
2003,1,29,6,30,-6.6000000000000005,100,932,2,174
2003,1,29,7,30,-10.700000000000001,100,933,2,180
2003,1,29,8,30,-12.3,90.98,934,2,185
2003,1,29,9,30,-13.100000000000001,89.2,935,2,189
2003,1,29,10,30,-13.600000000000001,87.27,936,2,193
2003,1,29,11,30,-14.200000000000001,88.15,937,2,199
2003,1,29,12,30,-15.3,89.82000000000001,938,2,207
2003,1,29,13,30,-16.7,89.8,940,2,215
2003,1,29,14,30,-18,87.15,941,2,222
2003,1,29,15,30,-18.8,83.85000000000001,943,1.9000000000000001,229
2003,1,29,16,30,-18.8,80.37,945,1.9000000000000001,235
2003,1,29,17,30,-18.400000000000002,79.75,947,1.8,240
2003,1,29,18,30,-17.8,80.36,950,1.7000000000000002,244
2003,1,29,19,30,-17.3,81.46000000000001,952,1.6,244
2003,1,29,20,30,-17,82.31,955,1.5,243
2003,1,29,21,30,-16.900000000000002,83.39,957,1.4000000000000001,241
2003,1,29,22,30,-16.900000000000002,83.57000000000001,959,1.3,241
2003,1,29,23,30,-17.1,83.24,960,1.3,241
2003,1,30,0,30,-17.5,84.01,962,1.3,247
2003,1,30,1,30,-18,84.48,963,1.2000000000000002,249
2003,1,30,2,30,-18.400000000000002,83.55,964,1.1,249
2003,1,30,3,30,-18.900000000000002,83.5,965,1,246
2003,1,30,4,30,-19.400000000000002,83.8,965,0.9,243
2003,1,30,5,30,-20.1,84.67,966,0.8,240
2003,1,30,6,30,-21.200000000000003,86.64,967,0.6000000000000001,237
2003,1,30,7,30,-22.3,85.97,968,0.6000000000000001,238
2003,1,30,8,30,-23.3,85.69,969,0.6000000000000001,243
2003,1,30,9,30,-24.200000000000003,83.48,970,0.6000000000000001,249
2003,1,30,10,30,-24.5,79.52,971,0.7000000000000001,254
2003,1,30,11,30,-24.200000000000003,77.25,972,0.8,255
2003,1,30,12,30,-23.700000000000003,76.06,973,0.9,252
2003,1,30,13,30,-23,76.15,975,1,249
2003,1,30,14,30,-22.200000000000003,75.78,975,1.1,247
2003,1,30,15,30,-21.5,76.48,976,1.1,244
2003,1,30,16,30,-20.900000000000002,77.12,977,1.1,238
2003,1,30,17,30,-20.5,78.42,977,1.1,231
2003,1,30,18,30,-20.6,81.23,978,1,224
2003,1,30,19,30,-21.1,82.83,978,0.9,216
2003,1,30,20,30,-21.6,80.85000000000001,978,0.9,208
2003,1,30,21,30,-21.5,79.09,978,1,205
2003,1,30,22,30,-21.1,79.06,979,1.1,206
2003,1,30,23,30,-20.900000000000002,80.5,979,1.1,207
2003,1,31,0,30,-20.400000000000002,79.63,979,1.1,210
2003,1,31,1,30,-20,79.75,979,1.2000000000000002,213
2003,1,31,2,30,-19.5,79.85000000000001,979,1.2000000000000002,214
2003,1,31,3,30,-19,80.11,978,1.2000000000000002,215
2003,1,31,4,30,-18.1,79.23,978,1.2000000000000002,214
2003,1,31,5,30,-16.900000000000002,79.03,978,1.2000000000000002,214
2003,1,31,6,30,-15.8,81.07000000000001,977,1.2000000000000002,215
2003,1,31,7,30,-15.100000000000001,83.51,977,1.2000000000000002,216
2003,1,31,8,30,-14.8,85.08,977,1.2000000000000002,216
2003,1,31,9,30,-14.600000000000001,85.37,977,1.1,215
2003,1,31,10,30,-14.600000000000001,86,977,1.1,214
2003,1,31,11,30,-14.5,84.96000000000001,977,1.1,215
2003,1,31,12,30,-14.100000000000001,83.88,977,1.2000000000000002,217
2003,1,31,13,30,-13.3,83.21000000000001,977,1.2000000000000002,219
2003,1,31,14,30,-12.4,83.4,977,1.2000000000000002,222
2003,1,31,15,30,-11.600000000000001,84.59,977,1.2000000000000002,223
2003,1,31,16,30,-10.9,86.07000000000001,977,1.2000000000000002,224
2003,1,31,17,30,-10.5,87.99,977,1.1,223
2003,1,31,18,30,-10.4,89.42,978,1,221
2003,1,31,19,30,-10.8,91.04,978,0.9,221
2003,1,31,20,30,-11.3,90.61,978,0.8,221
2003,1,31,21,30,-11.8,89.76,978,0.7000000000000001,221
2003,1,31,22,30,-12,88.92,979,0.7000000000000001,221
2003,1,31,23,30,-12.100000000000001,88.58,979,0.7000000000000001,220
2003,2,1,0,30,-12.200000000000001,88.69,979,0.7000000000000001,217
2003,2,1,1,30,-12.200000000000001,88.49,978,0.7000000000000001,214
2003,2,1,2,30,-12.3,88.98,978,0.7000000000000001,213
2003,2,1,3,30,-12.600000000000001,90.25,978,0.6000000000000001,210
2003,2,1,4,30,-13.200000000000001,90.59,977,0.6000000000000001,208
2003,2,1,5,30,-13.8,89.83,977,0.6000000000000001,209
2003,2,1,6,30,-14.200000000000001,87.62,977,0.6000000000000001,213
2003,2,1,7,30,-14.5,88.12,977,0.7000000000000001,217
2003,2,1,8,30,-14.8,87.76,976,0.7000000000000001,217
2003,2,1,9,30,-15.4,88.33,976,0.7000000000000001,215
2003,2,1,10,30,-16,87.67,976,0.6000000000000001,213
2003,2,1,11,30,-16.1,83.85000000000001,976,0.7000000000000001,213
2003,2,1,12,30,-15.200000000000001,80.24,975,0.7000000000000001,216
2003,2,1,13,30,-14.100000000000001,82.8,975,0.7000000000000001,217
2003,2,1,14,30,-13.100000000000001,82.8,975,0.7000000000000001,219
2003,2,1,15,30,-11.600000000000001,82.12,974,0.7000000000000001,224
2003,2,1,16,30,-10.3,85.23,973,0.6000000000000001,226
2003,2,1,17,30,-9.600000000000001,87.93,973,0.5,220
2003,2,1,18,30,-10,93.29,973,0.30000000000000004,211
2003,2,1,19,30,-11.600000000000001,96.98,973,0.4,209
2003,2,1,20,30,-13.100000000000001,90.48,972,0.8,217
2003,2,1,21,30,-13.8,88.71000000000001,972,0.9,225
2003,2,1,22,30,-14.200000000000001,86.94,971,0.9,232
2003,2,1,23,30,-14.3,86.24,971,0.9,235
2003,2,2,0,30,-13.5,84.14,971,0.7000000000000001,265
2003,2,2,1,30,-14,89.91,970,0.6000000000000001,285
2003,2,2,2,30,-15.100000000000001,89.4,970,0.6000000000000001,299
2003,2,2,3,30,-15.9,86.48,969,0.7000000000000001,313
2003,2,2,4,30,-16.2,84.61,969,0.9,324
2003,2,2,5,30,-16.400000000000002,84.67,969,1,331
2003,2,2,6,30,-16.5,83.91,969,1.1,333
2003,2,2,7,30,-16.400000000000002,83.01,969,1.2000000000000002,331
2003,2,2,8,30,-16.1,81.8,969,1.1,334
2003,2,2,9,30,-15.700000000000001,81.4,969,0.9,343
2003,2,2,10,30,-15.600000000000001,82.66,969,0.7000000000000001,347
2003,2,2,11,30,-14.8,79.04,970,0.4,342
2003,2,2,12,30,-12.8,77.37,970,0.30000000000000004,338
2003,2,2,13,30,-10.8,82.73,971,0.4,343
2003,2,2,14,30,-9.600000000000001,85.77,970,0.4,176
2003,2,2,15,30,-8.6,86.67,970,0.4,13
2003,2,2,16,30,-7.7,88.29,969,0.5,29
2003,2,2,17,30,-7.300000000000001,91.17,969,0.5,37
2003,2,2,18,30,-7.4,93.24,969,0.5,38
2003,2,2,19,30,-7.800000000000001,94.23,968,0.6000000000000001,39
2003,2,2,20,30,-8.200000000000001,93.44,968,0.7000000000000001,41
2003,2,2,21,30,-8.700000000000001,93.4,967,0.8,39
2003,2,2,22,30,-9.1,92.69,966,1,36
2003,2,2,23,30,-9.3,90.65,965,1.1,36
2003,2,3,0,30,-9.5,90.31,964,1.2000000000000002,35
2003,2,3,1,30,-9.200000000000001,88.56,963,1.4000000000000001,37
2003,2,3,2,30,-8.9,89.54,961,1.6,38
2003,2,3,3,30,-8.6,90.16,960,1.6,39
2003,2,3,4,30,-8.4,90.29,958,1.6,40
2003,2,3,5,30,-8.1,90.05,957,1.6,39
2003,2,3,6,30,-7.9,90.73,955,1.6,37
2003,2,3,7,30,-7.6000000000000005,90.69,954,1.6,36
2003,2,3,8,30,-7.4,90.97,953,1.6,33
2003,2,3,9,30,-7.2,90.78,951,1.6,29
2003,2,3,10,30,-6.800000000000001,90.5,950,1.6,26
2003,2,3,11,30,-6.4,90.85000000000001,950,1.5,23
2003,2,3,12,30,-5.9,90.71000000000001,949,1.5,19
2003,2,3,13,30,-5.4,91.58,949,1.5,14
2003,2,3,14,30,-5,93.05,949,1.5,9
2003,2,3,15,30,-4.800000000000001,94.05,948,1.6,5
2003,2,3,16,30,-5,95.25,948,1.6,2
2003,2,3,17,30,-5.2,95.12,949,1.6,180
2003,2,3,18,30,-5.6000000000000005,95.35000000000001,949,1.6,358
2003,2,3,19,30,-6.2,95.7,950,1.6,357
2003,2,3,20,30,-6.7,94.47,951,1.5,356
2003,2,3,21,30,-7.300000000000001,94.53,951,1.5,354
2003,2,3,22,30,-7.800000000000001,94.26,952,1.6,352
2003,2,3,23,30,-8.1,91.63,952,1.6,350
2003,2,4,0,30,-9.600000000000001,95.58,953,1.7000000000000002,347
2003,2,4,1,30,-10.9,95.35000000000001,954,1.7000000000000002,345
2003,2,4,2,30,-12.5,94.71000000000001,954,1.7000000000000002,343
2003,2,4,3,30,-13.9,91.98,954,1.7000000000000002,340
2003,2,4,4,30,-15.100000000000001,89.57000000000001,955,1.6,337
2003,2,4,5,30,-15.9,87.23,955,1.6,334
2003,2,4,6,30,-16.6,86.67,956,1.6,332
2003,2,4,7,30,-17.2,85.95,957,1.6,329
2003,2,4,8,30,-17.900000000000002,85.46000000000001,957,1.6,326
2003,2,4,9,30,-18.400000000000002,84.2,958,1.5,322
2003,2,4,10,30,-18.900000000000002,83.93,959,1.5,318
2003,2,4,11,30,-19.400000000000002,83.3,960,1.5,316
