Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,1,18,2,30,-12.3,86.72,967,0.5,169
2014,1,18,3,30,-12.100000000000001,87.57000000000001,966,0.5,168
2014,1,18,4,30,-11.9,87.49,965,0.5,168
2014,1,18,5,30,-11.600000000000001,87.57000000000001,964,0.5,168
2014,1,18,6,30,-11.200000000000001,87.26,964,0.5,167
2014,1,18,7,30,-10.8,87.37,963,0.5,168
2014,1,18,8,30,-10.4,87.84,962,0.6000000000000001,171
2014,1,18,9,30,-9.9,87.31,961,0.6000000000000001,176
2014,1,18,10,30,-9.200000000000001,87.7,961,0.6000000000000001,184
2014,1,18,11,30,-8.200000000000001,86.28,960,0.7000000000000001,197
2014,1,18,12,30,-6.800000000000001,87.4,959,0.8,209
2014,1,18,13,30,-5.5,88.78,959,0.8,213
2014,1,18,14,30,-4.4,91.25,958,0.8,217
2014,1,18,15,30,-3.7,93.86,957,0.7000000000000001,221
2014,1,18,16,30,-3.3000000000000003,95.32000000000001,957,0.7000000000000001,223
2014,1,18,17,30,-3.4000000000000004,97.79,957,0.7000000000000001,231
2014,1,18,18,30,-3.9000000000000004,98.84,957,0.8,243
2014,1,18,19,30,-4.9,98.60000000000001,958,0.9,251
2014,1,18,20,30,-5.800000000000001,96.72,958,0.8,256
2014,1,18,21,30,-6.4,95,958,0.8,258
2014,1,18,22,30,-7.1000000000000005,94.92,959,0.7000000000000001,262
2014,1,18,23,30,-7.5,92.07000000000001,959,0.7000000000000001,264
2014,1,19,0,30,-8.9,95.88,958,0.6000000000000001,269
2014,1,19,1,30,-11.100000000000001,100,958,0.4,274
2014,1,19,2,30,-13.9,98.22,957,0.4,283
2014,1,19,3,30,-15.5,90.03,957,0.7000000000000001,294
2014,1,19,4,30,-16.1,92.5,956,1,305
2014,1,19,5,30,-16,88.43,956,1,315
2014,1,19,6,30,-15.200000000000001,88.31,955,0.9,331
2014,1,19,7,30,-15.200000000000001,92.24,955,0.8,349
2014,1,19,8,30,-16,92.81,955,0.7000000000000001,353
2014,1,19,9,30,-16.5,86.91,954,0.4,349
2014,1,19,10,30,-16.400000000000002,85.06,954,0.30000000000000004,340
2014,1,19,11,30,-16.2,84.62,954,0.30000000000000004,327
2014,1,19,12,30,-15.5,80.82000000000001,955,0.30000000000000004,312
2014,1,19,13,30,-14.100000000000001,80.73,954,0.30000000000000004,294
2014,1,19,14,30,-12.600000000000001,82.09,954,0.30000000000000004,278
2014,1,19,15,30,-11.3,84.49,954,0.30000000000000004,272
2014,1,19,16,30,-10.4,87,954,0.4,271
2014,1,19,17,30,-10.5,91.75,954,0.30000000000000004,269
2014,1,19,18,30,-11.8,96.67,954,0.5,269
2014,1,19,19,30,-13.700000000000001,95.36,955,0.9,270
2014,1,19,20,30,-15.100000000000001,95.74000000000001,955,1.1,266
2014,1,19,21,30,-16.1,97.05,955,1.1,254
2014,1,19,22,30,-16.7,93.14,955,0.9,240
2014,1,19,23,30,-17,87.98,954,0.9,234
2014,1,20,0,30,-16.900000000000002,85.79,954,0.7000000000000001,214
2014,1,20,1,30,-16.400000000000002,84.18,953,0.6000000000000001,192
2014,1,20,2,30,-15.9,84.41,952,0.5,160
2014,1,20,3,30,-15.700000000000001,85.63,951,0.4,127
2014,1,20,4,30,-15.4,84.09,950,0.4,108
2014,1,20,5,30,-15.100000000000001,85.52,949,0.6000000000000001,100
2014,1,20,6,30,-15,85.33,948,0.6000000000000001,94
2014,1,20,7,30,-14.9,85.10000000000001,947,0.7000000000000001,87
2014,1,20,8,30,-14.8,85.13,946,0.8,81
2014,1,20,9,30,-14.700000000000001,85.43,945,0.9,80
2014,1,20,10,30,-14.600000000000001,85.67,944,0.9,83
2014,1,20,11,30,-14.600000000000001,85.92,944,1,87
2014,1,20,12,30,-14.5,85.38,943,1,88
2014,1,20,13,30,-14,83.98,941,1,91
2014,1,20,14,30,-13.3,83.95,940,1,97
2014,1,20,15,30,-12.200000000000001,83.52,939,0.9,109
2014,1,20,16,30,-10.9,83.86,938,0.9,134
2014,1,20,17,30,-9.200000000000001,82.99,938,0.9,170
2014,1,20,18,30,-7.5,88.16,939,0.9,192
2014,1,20,19,30,-7.2,93.58,939,0.8,193
2014,1,20,20,30,-7.6000000000000005,93.28,939,0.7000000000000001,191
2014,1,20,21,30,-8,92.87,939,0.7000000000000001,196
2014,1,20,22,30,-8.5,93.60000000000001,939,0.9,205
2014,1,20,23,30,-8.8,90.23,940,1.1,209
2014,1,21,0,30,-11.600000000000001,96.05,940,1.3,213
2014,1,21,1,30,-13.200000000000001,91.45,941,1.2000000000000002,211
2014,1,21,2,30,-14.4,89.08,941,1.1,209
2014,1,21,3,30,-15.100000000000001,87.38,941,1.1,209
2014,1,21,4,30,-15.5,85.96000000000001,941,1.1,212
2014,1,21,5,30,-15.9,86.22,941,1,216
2014,1,21,6,30,-16.400000000000002,85.55,941,1,221
2014,1,21,7,30,-17,85.7,941,1.1,226
2014,1,21,8,30,-17.8,86.10000000000001,941,1.2000000000000002,229
2014,1,21,9,30,-18.8,85.54,940,1.3,230
2014,1,21,10,30,-20,85.53,940,1.4000000000000001,230
2014,1,21,11,30,-21.1,84.35000000000001,940,1.5,229
2014,1,21,12,30,-21.900000000000002,81.58,940,1.6,227
2014,1,21,13,30,-22.5,80.3,940,1.7000000000000002,225
2014,1,21,14,30,-22.8,79.38,940,1.8,223
2014,1,21,15,30,-22.900000000000002,78.66,939,1.8,222
2014,1,21,16,30,-22.900000000000002,78,939,1.9000000000000001,221
2014,1,21,17,30,-22.8,78.23,939,2,222
2014,1,21,18,30,-22.700000000000003,78.47,940,2,226
2014,1,21,19,30,-22.6,78.03,941,2.1,231
2014,1,21,20,30,-22.1,76.44,942,2,236
2014,1,21,21,30,-21.3,76.03,944,1.9000000000000001,241
2014,1,21,22,30,-20.1,75.97,946,1.9000000000000001,245
2014,1,21,23,30,-19.5,81.96000000000001,947,1.8,248
2014,1,22,0,30,-18.6,81.45,949,1.6,247
2014,1,22,1,30,-18.2,81.51,951,1.5,250
2014,1,22,2,30,-17.8,81.9,953,1.5,252
2014,1,22,3,30,-17.6,83.22,954,1.4000000000000001,253
2014,1,22,4,30,-17.7,84.12,955,1.3,253
2014,1,22,5,30,-18,84.43,957,1.3,253
2014,1,22,6,30,-18.3,83.82000000000001,958,1.3,253
2014,1,22,7,30,-18.7,83.66,959,1.2000000000000002,256
2014,1,22,8,30,-19,82.73,959,1.2000000000000002,261
2014,1,22,9,30,-19.200000000000003,81.99,960,1.1,266
2014,1,22,10,30,-19.5,82.7,961,1,269
2014,1,22,11,30,-19.700000000000003,82.06,961,0.9,271
2014,1,22,12,30,-19.6,79.93,962,0.9,271
2014,1,22,13,30,-18.900000000000002,78.52,962,0.9,274
2014,1,22,14,30,-18,79.02,962,0.8,280
2014,1,22,15,30,-17.400000000000002,81.05,962,0.8,288
2014,1,22,16,30,-17.2,82.82000000000001,962,0.8,299
2014,1,22,17,30,-17.3,84.29,962,0.7000000000000001,307
2014,1,22,18,30,-18.1,87.28,963,0.6000000000000001,312
2014,1,22,19,30,-19.400000000000002,87.99,962,0.6000000000000001,323
2014,1,22,20,30,-20.6,84.9,962,0.6000000000000001,334
2014,1,22,21,30,-21.5,82.75,961,0.7000000000000001,338
2014,1,22,22,30,-21.8,79.77,961,0.8,344
2014,1,22,23,30,-21.900000000000002,80.01,960,0.8,348
2014,1,23,0,30,-21.6,79.12,958,0.8,354
2014,1,23,1,30,-21.6,79.8,957,0.9,353
2014,1,23,2,30,-21.700000000000003,80.29,955,0.9,352
2014,1,23,3,30,-21.8,80.28,954,1,354
2014,1,23,4,30,-22,80.18,952,1.1,356
2014,1,23,5,30,-21.900000000000002,78.9,951,1.2000000000000002,353
2014,1,23,6,30,-21.3,76.54,949,1.3,352
2014,1,23,7,30,-20.3,77.45,949,1.4000000000000001,350
2014,1,23,8,30,-19.400000000000002,78.45,948,1.4000000000000001,345
2014,1,23,9,30,-18.5,79.85000000000001,948,1.4000000000000001,339
2014,1,23,10,30,-18,83.21000000000001,948,1.4000000000000001,334
2014,1,23,11,30,-18,85.91,948,1.5,333
2014,1,23,12,30,-18.3,86.17,948,1.5,332
2014,1,23,13,30,-18.5,85.35000000000001,948,1.5,327
2014,1,23,14,30,-18.8,84.69,948,1.5,321
2014,1,23,15,30,-18.8,82.94,949,1.5,317
2014,1,23,16,30,-18.8,82.82000000000001,950,1.4000000000000001,314
2014,1,23,17,30,-18.900000000000002,83.34,951,1.4000000000000001,315
2014,1,23,18,30,-19.1,83.36,953,1.3,316
2014,1,23,19,30,-19.400000000000002,82.89,954,1.2000000000000002,317
2014,1,23,20,30,-19.6,81.75,954,1.2000000000000002,318
2014,1,23,21,30,-19.8,81.93,955,1.1,317
2014,1,23,22,30,-20,82.35000000000001,955,1.1,316
2014,1,23,23,30,-20.1,80.56,955,1.1,316
2014,1,24,0,30,-20.900000000000002,82.32000000000001,956,1,314
2014,1,24,1,30,-21.5,82.02,956,0.9,312
2014,1,24,2,30,-22.1,82.13,956,0.9,311
2014,1,24,3,30,-22.700000000000003,82.13,957,0.9,311
2014,1,24,4,30,-23.200000000000003,80.63,957,0.8,313
2014,1,24,5,30,-23.700000000000003,80.13,957,0.8,315
2014,1,24,6,30,-24,79.45,957,0.8,315
2014,1,24,7,30,-24.400000000000002,79.7,957,0.8,311
2014,1,24,8,30,-24.700000000000003,79.27,957,0.8,307
2014,1,24,9,30,-25,79.05,958,0.7000000000000001,302
2014,1,24,10,30,-25.400000000000002,79.23,958,0.7000000000000001,297
2014,1,24,11,30,-25.700000000000003,78.25,958,0.7000000000000001,295
2014,1,24,12,30,-25.700000000000003,76.4,958,0.8,293
2014,1,24,13,30,-25.3,75.27,958,0.8,293
2014,1,24,14,30,-24.700000000000003,75.4,958,0.8,292
2014,1,24,15,30,-24,75.37,958,0.8,289
2014,1,24,16,30,-23.5,76.52,958,0.8,286
2014,1,24,17,30,-23.400000000000002,78.53,958,0.8,282
2014,1,24,18,30,-23.6,80.09,958,0.7000000000000001,278
2014,1,24,19,30,-24.400000000000002,82.78,958,0.6000000000000001,275
2014,1,24,20,30,-25.700000000000003,84.24,959,0.6000000000000001,272
2014,1,24,21,30,-27.200000000000003,84.41,959,0.6000000000000001,271
2014,1,24,22,30,-28.700000000000003,82.55,959,0.6000000000000001,272
2014,1,24,23,30,-29.5,76.56,960,0.6000000000000001,273
2014,1,25,0,30,-31.5,80.11,960,0.5,274
2014,1,25,1,30,-32.5,76.75,960,0.5,274
2014,1,25,2,30,-33.300000000000004,75.37,959,0.6000000000000001,274
2014,1,25,3,30,-34,74.78,959,0.6000000000000001,274
2014,1,25,4,30,-34.6,73.92,960,0.6000000000000001,273
2014,1,25,5,30,-34.7,72.14,960,0.7000000000000001,271
2014,1,25,6,30,-34.5,71.42,960,0.7000000000000001,269
2014,1,25,7,30,-34.2,72.14,961,0.7000000000000001,265
2014,1,25,8,30,-33.9,73.25,961,0.7000000000000001,260
2014,1,25,9,30,-33.6,73.28,962,0.7000000000000001,254
2014,1,25,10,30,-33.300000000000004,73.02,963,0.7000000000000001,247
2014,1,25,11,30,-32.5,69.93,963,0.7000000000000001,239
2014,1,25,12,30,-30.700000000000003,66.42,964,0.7000000000000001,229
2014,1,25,13,30,-27.6,63.300000000000004,964,0.7000000000000001,222
2014,1,25,14,30,-23.900000000000002,65.48,964,0.8,218
2014,1,25,15,30,-20.8,71.01,965,0.9,216
2014,1,25,16,30,-18.8,76.16,965,0.9,211
2014,1,25,17,30,-17.6,79.28,965,0.9,203
2014,1,25,18,30,-16.7,80.88,965,0.9,197
2014,1,25,19,30,-16.1,82.48,965,1,194
2014,1,25,20,30,-15.700000000000001,83.85000000000001,965,1.1,190
2014,1,25,21,30,-15.4,83.94,965,1.1,184
2014,1,25,22,30,-15.100000000000001,83.75,965,1.1,178
2014,1,25,23,30,-14.9,85.33,965,1.1,174
2014,1,26,0,30,-13.600000000000001,81.73,965,1.2000000000000002,166
2014,1,26,1,30,-12.3,81.94,964,1.3,166
2014,1,26,2,30,-11,84.04,964,1.4000000000000001,167
2014,1,26,3,30,-9.9,85.96000000000001,963,1.4000000000000001,166
2014,1,26,4,30,-9.3,88.29,963,1.4000000000000001,164
2014,1,26,5,30,-8.8,89.14,962,1.3,162
2014,1,26,6,30,-8.5,90.07000000000001,961,1.2000000000000002,157
2014,1,26,7,30,-8.4,91.04,960,1.2000000000000002,151
2014,1,26,8,30,-8.4,91.65,959,1.2000000000000002,144
2014,1,26,9,30,-8.6,92.27,958,1.2000000000000002,135
2014,1,26,10,30,-8.9,91.56,956,1.3,128
2014,1,26,11,30,-8.8,88.93,954,1.5,124
2014,1,26,12,30,-7.9,86.19,952,1.7000000000000002,124
2014,1,26,13,30,-6.300000000000001,86.26,948,2,125
2014,1,26,14,30,-5.1000000000000005,90.4,945,2.3000000000000003,125
2014,1,26,15,30,-4.5,93.2,942,2.4000000000000004,126
2014,1,26,16,30,-4.4,94.03,939,2.3000000000000003,126
2014,1,26,17,30,-4.2,93.28,935,2.1,126
2014,1,26,18,30,-3.9000000000000004,93.84,933,2,129
2014,1,26,19,30,-3.5,93.10000000000001,931,1.9000000000000001,135
2014,1,26,20,30,-2.8000000000000003,92.13,929,1.7000000000000002,149
2014,1,26,21,30,-2.1,94.23,928,1.6,171
2014,1,26,22,30,-2.4000000000000004,100,929,1.8,196
2014,1,26,23,30,-3,94.69,929,1.9000000000000001,207
2014,1,27,0,30,-5.7,97.52,932,1.7000000000000002,222
2014,1,27,1,30,-6.6000000000000005,94.25,933,1.6,227
2014,1,27,2,30,-7.4,94.43,934,1.5,230
2014,1,27,3,30,-8.5,94.93,936,1.5,232
2014,1,27,4,30,-9.8,94.86,938,1.5,236
2014,1,27,5,30,-11.3,94.87,940,1.6,242
2014,1,27,6,30,-12.9,94.79,942,1.7000000000000002,248
2014,1,27,7,30,-15,95.36,944,1.8,251
2014,1,27,8,30,-17.400000000000002,94.85000000000001,946,1.8,252
2014,1,27,9,30,-19.6,91.21000000000001,949,1.7000000000000002,252
2014,1,27,10,30,-21.400000000000002,87.82000000000001,951,1.7000000000000002,250
2014,1,27,11,30,-22.700000000000003,84.49,953,1.6,248
2014,1,27,12,30,-23.3,81.13,955,1.6,246
2014,1,27,13,30,-23.3,78.18,956,1.7000000000000002,244
2014,1,27,14,30,-23.1,77.3,958,1.6,242
2014,1,27,15,30,-22.700000000000003,76.78,959,1.6,240
2014,1,27,16,30,-22.200000000000003,76.81,960,1.5,236
2014,1,27,17,30,-21.700000000000003,77.32000000000001,961,1.4000000000000001,230
2014,1,27,18,30,-21.6,79.55,962,1.1,221
2014,1,27,19,30,-21.8,80.98,962,0.9,210
2014,1,27,20,30,-22.400000000000002,82.58,961,0.6000000000000001,199
2014,1,27,21,30,-22.8,80.10000000000001,961,0.4,183
2014,1,27,22,30,-22,74.23,959,0.4,151
2014,1,27,23,30,-21.200000000000003,79.96000000000001,958,0.4,130
2014,1,28,0,30,-20,78.46000000000001,955,0.8,86
2014,1,28,1,30,-19.5,79.28,952,1,74
2014,1,28,2,30,-18.900000000000002,79.57000000000001,949,1.1,76
2014,1,28,3,30,-18.3,79.81,945,1,87
2014,1,28,4,30,-16.900000000000002,75.67,943,0.9,133
2014,1,28,5,30,-13.700000000000001,72.74,942,1.1,190
2014,1,28,6,30,-10.8,83.79,943,1.5,219
2014,1,28,7,30,-10.700000000000001,96.09,944,1.8,234
2014,1,28,8,30,-12.700000000000001,97.37,946,1.8,244
2014,1,28,9,30,-15,95.71000000000001,947,1.6,256
2014,1,28,10,30,-17.2,93.92,949,1.4000000000000001,265
2014,1,28,11,30,-19.1,90.05,950,1.2000000000000002,267
2014,1,28,12,30,-20.400000000000002,85.35000000000001,951,1.1,264
2014,1,28,13,30,-20.700000000000003,80.54,951,1,260
2014,1,28,14,30,-20.400000000000002,78.53,951,0.9,260
2014,1,28,15,30,-20.1,79.46000000000001,951,0.9,261
2014,1,28,16,30,-19.900000000000002,80.52,951,0.9,263
2014,1,28,17,30,-20,81.75,951,0.9,265
2014,1,28,18,30,-20.400000000000002,82.58,952,0.9,265
2014,1,28,19,30,-21,82.60000000000001,952,0.9,265
2014,1,28,20,30,-21.700000000000003,81.74,952,0.9,263
2014,1,28,21,30,-22.1,80.8,953,1,259
2014,1,28,22,30,-22.5,80.16,954,1.1,256
2014,1,28,23,30,-22.8,78.76,954,1.2000000000000002,255
2014,1,29,0,30,-23.200000000000003,79,955,1.4000000000000001,253
2014,1,29,1,30,-23.400000000000002,78.75,956,1.5,252
2014,1,29,2,30,-23.700000000000003,79.06,957,1.6,250
2014,1,29,3,30,-24.400000000000002,80.23,957,1.6,249
2014,1,29,4,30,-25.200000000000003,80.21000000000001,958,1.7000000000000002,249
2014,1,29,5,30,-26,79.67,958,1.7000000000000002,249
2014,1,29,6,30,-26.8,78.91,959,1.7000000000000002,250
2014,1,29,7,30,-27.5,78.15,960,1.6,251
2014,1,29,8,30,-27.900000000000002,76.34,960,1.5,250
2014,1,29,9,30,-27.900000000000002,74.60000000000001,961,1.4000000000000001,247
2014,1,29,10,30,-27.900000000000002,75.37,962,1.3,242
2014,1,29,11,30,-27.8,74.60000000000001,962,1.2000000000000002,238
2014,1,29,12,30,-27.1,71.32000000000001,962,1.2000000000000002,236
2014,1,29,13,30,-25.6,69.5,962,1.2000000000000002,234
2014,1,29,14,30,-23.6,70.13,961,1.2000000000000002,231
2014,1,29,15,30,-21.700000000000003,72.88,961,1.1,229
2014,1,29,16,30,-20.1,75.72,960,1.1,228
2014,1,29,17,30,-19,78.49,960,1.1,226
2014,1,29,18,30,-18.5,80.79,959,1.1,223
2014,1,29,19,30,-18.3,82.03,959,1,221
2014,1,29,20,30,-18.3,82.89,958,0.9,220
2014,1,29,21,30,-18.2,81.86,957,0.9,222
2014,1,29,22,30,-18.1,82.77,956,0.8,224
2014,1,29,23,30,-18.1,83.04,956,0.8,225
2014,1,30,0,30,-17.900000000000002,82.34,955,0.7000000000000001,228
2014,1,30,1,30,-17.7,82.43,955,0.7000000000000001,229
2014,1,30,2,30,-17.5,82.76,954,0.7000000000000001,230
2014,1,30,3,30,-17.5,83.57000000000001,953,0.7000000000000001,235
2014,1,30,4,30,-17.5,83.63,953,0.7000000000000001,242
2014,1,30,5,30,-17.6,83.60000000000001,952,0.8,249
2014,1,30,6,30,-17.7,83.47,952,0.8,254
2014,1,30,7,30,-17.8,83.9,953,0.9,257
2014,1,30,8,30,-17.900000000000002,83.64,953,1,259
2014,1,30,9,30,-18.1,83.59,953,1.2000000000000002,260
2014,1,30,10,30,-18.5,83.92,954,1.3,263
2014,1,30,11,30,-19,83.26,954,1.4000000000000001,266
2014,1,30,12,30,-19.400000000000002,82.67,955,1.5,267
2014,1,30,13,30,-20,83.53,956,1.8,267
2014,1,30,14,30,-20.8,82.77,957,1.9000000000000001,267
2014,1,30,15,30,-21.200000000000003,80.2,957,1.9000000000000001,267
2014,1,30,16,30,-21.3,79.05,958,1.9000000000000001,267
2014,1,30,17,30,-21.3,79.23,960,1.8,265
2014,1,30,18,30,-21.3,79.59,961,1.7000000000000002,263
2014,1,30,19,30,-21.5,80.27,962,1.5,261
2014,1,30,20,30,-21.900000000000002,80.45,963,1.4000000000000001,260
2014,1,30,21,30,-22.400000000000002,80.92,964,1.3,259
2014,1,30,22,30,-22.900000000000002,80.68,965,1.2000000000000002,258
2014,1,30,23,30,-23.200000000000003,78.97,965,1.2000000000000002,257
2014,1,31,0,30,-23.900000000000002,79.95,965,1,248
2014,1,31,1,30,-24.1,78.32000000000001,965,1,242
2014,1,31,2,30,-23.8,76.82000000000001,965,1,236
2014,1,31,3,30,-23.1,76.29,964,1,231
2014,1,31,4,30,-22.3,76.7,964,1,227
2014,1,31,5,30,-21.6,77.96000000000001,964,1,223
2014,1,31,6,30,-21,78.27,964,1.1,220
2014,1,31,7,30,-20.200000000000003,77.67,964,1.1,218
2014,1,31,8,30,-19.1,77.83,963,1.1,214
2014,1,31,9,30,-18.2,79.32000000000001,962,1,209
2014,1,31,10,30,-17.3,79.77,961,1,204
2014,1,31,11,30,-16.2,79.66,960,1.1,202
2014,1,31,12,30,-14.9,80.03,959,1.2000000000000002,203
2014,1,31,13,30,-13.5,81.32000000000001,958,1.3,203
2014,1,31,14,30,-12.3,83.26,957,1.4000000000000001,203
2014,1,31,15,30,-11.200000000000001,84.61,956,1.5,204
2014,1,31,16,30,-10.4,85.75,954,1.5,205
2014,1,31,17,30,-9.8,87.08,954,1.5,205
2014,1,31,18,30,-9.200000000000001,88.01,953,1.4000000000000001,205
2014,1,31,19,30,-8.8,89.12,952,1.3,206
2014,1,31,20,30,-8.5,89.54,951,1.2000000000000002,209
2014,1,31,21,30,-8.3,90.09,950,1.2000000000000002,220
2014,1,31,22,30,-8.200000000000001,91.12,950,1.2000000000000002,235
2014,1,31,23,30,-8.200000000000001,90.78,950,1.3,243
2014,2,1,0,30,-8.8,92.10000000000001,950,1.4000000000000001,258
2014,2,1,1,30,-9.4,92.72,951,1.5,269
2014,2,1,2,30,-10.9,97.26,953,1.7000000000000002,279
2014,2,1,3,30,-13.4,98.32000000000001,954,1.7000000000000002,283
2014,2,1,4,30,-16.1,94.60000000000001,956,1.6,281
2014,2,1,5,30,-18,88.54,957,1.5,279
2014,2,1,6,30,-19.1,85.11,958,1.4000000000000001,279
2014,2,1,7,30,-19.900000000000002,83.84,959,1.4000000000000001,280
2014,2,1,8,30,-20.5,82.67,960,1.3,281
2014,2,1,9,30,-21.1,82.33,961,1.3,280
2014,2,1,10,30,-21.700000000000003,82.34,962,1.3,278
2014,2,1,11,30,-22.1,80.3,962,1.2000000000000002,274
2014,2,1,12,30,-22.3,78.91,963,1.3,272
2014,2,1,13,30,-22.1,77.95,964,1.4000000000000001,272
2014,2,1,14,30,-21.6,77.08,964,1.4000000000000001,274
2014,2,1,15,30,-21.1,77.31,964,1.4000000000000001,275
2014,2,1,16,30,-20.700000000000003,78.28,964,1.3,275
2014,2,1,17,30,-20.400000000000002,78.91,964,1.3,273
2014,2,1,18,30,-20.3,79.71000000000001,965,1.2000000000000002,271
2014,2,1,19,30,-20.400000000000002,80.66,966,1.2000000000000002,269
2014,2,1,20,30,-20.5,80.01,966,1.2000000000000002,268
2014,2,1,21,30,-20.6,80.38,967,1.2000000000000002,270
2014,2,1,22,30,-20.6,80.19,967,1.2000000000000002,272
2014,2,1,23,30,-20.6,80.33,967,1.2000000000000002,273
2014,2,2,0,30,-21,81.9,968,1.1,273
2014,2,2,1,30,-21.400000000000002,81.62,968,1,273
2014,2,2,2,30,-21.900000000000002,81.96000000000001,968,1,273
2014,2,2,3,30,-22.5,81.57000000000001,968,0.8,272
2014,2,2,4,30,-23.200000000000003,81.96000000000001,968,0.8,271
2014,2,2,5,30,-24,81.9,968,0.7000000000000001,267
2014,2,2,6,30,-24.8,80.75,968,0.7000000000000001,262
2014,2,2,7,30,-25,78.10000000000001,968,0.7000000000000001,256
2014,2,2,8,30,-24.900000000000002,77.74,968,0.7000000000000001,252
2014,2,2,9,30,-24.400000000000002,75.55,967,0.6000000000000001,246
2014,2,2,10,30,-23.6,75.60000000000001,967,0.5,238
2014,2,2,11,30,-22.700000000000003,75.77,967,0.5,230
2014,2,2,12,30,-21.200000000000003,73.28,966,0.5,224
2014,2,2,13,30,-19.1,73.29,966,0.5,222
2014,2,2,14,30,-17.1,77.62,965,0.5,224
2014,2,2,15,30,-15.8,80.79,964,0.5,228
2014,2,2,16,30,-15,82.47,963,0.4,238
2014,2,2,17,30,-14.600000000000001,83.99,962,0.30000000000000004,256
2014,2,2,18,30,-14.600000000000001,85.92,962,0.2,283
2014,2,2,19,30,-15.200000000000001,88.41,962,0.30000000000000004,312
2014,2,2,20,30,-16,86.48,962,0.5,330
2014,2,2,21,30,-16.8,85.76,963,0.6000000000000001,336
2014,2,2,22,30,-17.7,86.79,963,0.7000000000000001,334
2014,2,2,23,30,-18.2,83.11,963,0.7000000000000001,332
2014,2,3,0,30,-21.1,92.02,962,0.8,331
2014,2,3,1,30,-23.1,89.33,962,0.6000000000000001,329
2014,2,3,2,30,-24.1,82.3,963,0.5,327
2014,2,3,3,30,-24.700000000000003,81.99,963,0.4,323
2014,2,3,4,30,-25.400000000000002,82.09,963,0.4,315
2014,2,3,5,30,-26.200000000000003,82.01,964,0.5,306
2014,2,3,6,30,-26.3,76.62,964,0.5,300
2014,2,3,7,30,-25.8,76.01,965,0.6000000000000001,296
2014,2,3,8,30,-25.900000000000002,80.9,966,0.7000000000000001,292
2014,2,3,9,30,-26.8,80.2,966,0.7000000000000001,288
2014,2,3,10,30,-27.400000000000002,78.01,967,0.7000000000000001,286
2014,2,3,11,30,-27.5,74.45,968,0.7000000000000001,283
2014,2,3,12,30,-26.3,69.64,969,0.7000000000000001,282
2014,2,3,13,30,-24.5,71.4,969,0.8,282
2014,2,3,14,30,-22.700000000000003,72.10000000000001,969,0.8,286
2014,2,3,15,30,-21.200000000000003,75.57000000000001,969,0.9,290
2014,2,3,16,30,-20.3,78.28,970,1,293
2014,2,3,17,30,-20.1,81.24,971,1,295
2014,2,3,18,30,-20.6,83.49,971,0.9,296
2014,2,3,19,30,-21.6,85.04,972,0.8,295
2014,2,3,20,30,-22.700000000000003,83.11,972,0.8,292
2014,2,3,21,30,-23.8,82.60000000000001,973,0.7000000000000001,287
2014,2,3,22,30,-24.700000000000003,81.26,973,0.7000000000000001,286
2014,2,3,23,30,-25.1,78.16,973,0.7000000000000001,287
2014,2,4,0,30,-26.200000000000003,80.08,973,0.6000000000000001,288
2014,2,4,1,30,-26.8,79.28,973,0.6000000000000001,287
2014,2,4,2,30,-27.200000000000003,78.28,973,0.6000000000000001,286
2014,2,4,3,30,-27.8,78.8,973,0.6000000000000001,285
2014,2,4,4,30,-28.400000000000002,78.24,972,0.6000000000000001,284
2014,2,4,5,30,-29.3,78.93,972,0.6000000000000001,282
2014,2,4,6,30,-30,77.5,972,0.6000000000000001,278
2014,2,4,7,30,-30.5,76.29,972,0.6000000000000001,277
2014,2,4,8,30,-30.8,75.45,972,0.6000000000000001,278
2014,2,4,9,30,-30.6,72.95,971,0.6000000000000001,280
2014,2,4,10,30,-29.8,70.97,971,0.7000000000000001,280
2014,2,4,11,30,-28.3,68.39,970,0.7000000000000001,277
2014,2,4,12,30,-26.200000000000003,68.74,970,0.7000000000000001,272
2014,2,4,13,30,-23.8,69.08,970,0.7000000000000001,268
2014,2,4,14,30,-21.5,71.27,969,0.7000000000000001,267
