Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,1,17,23,30,-29.400000000000002,74.63,964,0.7000000000000001,291
2001,1,18,0,30,-30.8,77.09,964,0.7000000000000001,292
2001,1,18,1,30,-31.5,75.88,964,0.7000000000000001,293
2001,1,18,2,30,-32.300000000000004,76.12,964,0.8,293
2001,1,18,3,30,-33,75.72,964,0.8,292
2001,1,18,4,30,-33.6,74.75,964,0.8,291
2001,1,18,5,30,-34.2,74.41,964,0.8,291
2001,1,18,6,30,-34.7,73.92,964,0.8,290
2001,1,18,7,30,-35.1,72.86,964,0.8,289
2001,1,18,8,30,-35.6,73.08,965,0.8,290
2001,1,18,9,30,-35.9,72.23,965,0.8,290
2001,1,18,10,30,-36.2,72.17,966,0.8,290
2001,1,18,11,30,-36.2,70.18,966,0.8,290
2001,1,18,12,30,-35.5,65.99,966,0.9,290
2001,1,18,13,30,-33.800000000000004,64.15,967,0.9,290
2001,1,18,14,30,-31.8,66.4,967,1,290
2001,1,18,15,30,-30.200000000000003,68.48,967,1,288
2001,1,18,16,30,-29.3,71.86,967,1,286
2001,1,18,17,30,-29,74.37,967,0.9,283
2001,1,18,18,30,-29.5,77.73,968,0.9,281
2001,1,18,19,30,-30.6,79.11,969,0.9,280
2001,1,18,20,30,-32,78.2,969,0.8,278
2001,1,18,21,30,-33.1,76.39,969,0.8,275
2001,1,18,22,30,-33.9,75.27,969,0.7000000000000001,272
2001,1,18,23,30,-34.2,72.75,969,0.7000000000000001,271
2001,1,19,0,30,-34.800000000000004,73.31,969,0.7000000000000001,264
2001,1,19,1,30,-34.9,71.69,969,0.7000000000000001,261
2001,1,19,2,30,-34.6,70.44,969,0.7000000000000001,260
2001,1,19,3,30,-33.9,69.41,969,0.7000000000000001,259
2001,1,19,4,30,-33,69.82000000000001,969,0.7000000000000001,257
2001,1,19,5,30,-31.900000000000002,69.63,968,0.7000000000000001,253
2001,1,19,6,30,-30.900000000000002,70.60000000000001,968,0.6000000000000001,247
2001,1,19,7,30,-29.8,70.56,968,0.6000000000000001,239
2001,1,19,8,30,-28.700000000000003,70.37,968,0.6000000000000001,231
2001,1,19,9,30,-27.5,70.74,968,0.6000000000000001,225
2001,1,19,10,30,-26.400000000000002,72.7,967,0.6000000000000001,222
2001,1,19,11,30,-25.1,71.55,967,0.6000000000000001,220
2001,1,19,12,30,-23.200000000000003,70.72,966,0.6000000000000001,217
2001,1,19,13,30,-21.1,73.08,966,0.7000000000000001,213
2001,1,19,14,30,-18.900000000000002,73.8,965,0.7000000000000001,210
2001,1,19,15,30,-17.1,77.68,964,0.8,208
2001,1,19,16,30,-15.9,80.97,963,0.7000000000000001,205
2001,1,19,17,30,-15.200000000000001,83.37,962,0.7000000000000001,202
2001,1,19,18,30,-15,85.23,961,0.6000000000000001,200
2001,1,19,19,30,-15.200000000000001,86.17,961,0.5,198
2001,1,19,20,30,-15.5,86.02,961,0.5,195
2001,1,19,21,30,-15.700000000000001,85.82000000000001,960,0.4,193
2001,1,19,22,30,-16.2,87.04,959,0.30000000000000004,192
2001,1,19,23,30,-16.400000000000002,84.83,959,0.30000000000000004,191
2001,1,20,0,30,-16.900000000000002,85.83,958,0.30000000000000004,187
2001,1,20,1,30,-17,84.36,957,0.4,182
2001,1,20,2,30,-16.6,83.03,956,0.6000000000000001,175
2001,1,20,3,30,-16.1,84.02,954,0.6000000000000001,166
2001,1,20,4,30,-15.600000000000001,84.60000000000001,953,0.7000000000000001,162
2001,1,20,5,30,-15.100000000000001,84.15,953,0.7000000000000001,168
2001,1,20,6,30,-14.700000000000001,85.53,952,0.6000000000000001,200
2001,1,20,7,30,-14.9,90.39,951,0.5,259
2001,1,20,8,30,-15.5,88.41,951,0.5,297
2001,1,20,9,30,-15.700000000000001,85.28,951,0.6000000000000001,301
2001,1,20,10,30,-15.8,87.02,951,0.8,298
2001,1,20,11,30,-16.3,87.4,951,0.9,297
2001,1,20,12,30,-16.900000000000002,86.58,952,1.1,298
2001,1,20,13,30,-17.400000000000002,85.4,952,1.3,299
2001,1,20,14,30,-17.900000000000002,85.10000000000001,953,1.4000000000000001,298
2001,1,20,15,30,-18.2,84.04,953,1.4000000000000001,296
2001,1,20,16,30,-18.400000000000002,82.94,954,1.4000000000000001,296
2001,1,20,17,30,-18.5,82.83,954,1.3,296
2001,1,20,18,30,-18.6,83.65,956,1.3,294
2001,1,20,19,30,-19,83.84,957,1.3,292
2001,1,20,20,30,-19.3,82.67,958,1.3,289
2001,1,20,21,30,-19.700000000000003,83.09,959,1.2000000000000002,286
2001,1,20,22,30,-20.3,84.17,960,1.2000000000000002,282
2001,1,20,23,30,-20.700000000000003,80.65,960,1.2000000000000002,281
2001,1,21,0,30,-22.400000000000002,84.48,961,1.1,277
2001,1,21,1,30,-23.6,83.17,961,1,276
2001,1,21,2,30,-24.6,81.54,961,0.9,277
2001,1,21,3,30,-25.6,81.29,961,0.8,279
2001,1,21,4,30,-26.5,80.09,962,0.8,281
2001,1,21,5,30,-27.400000000000002,79.5,962,0.7000000000000001,281
2001,1,21,6,30,-28.200000000000003,78.27,962,0.7000000000000001,280
2001,1,21,7,30,-29,77.85000000000001,962,0.7000000000000001,281
2001,1,21,8,30,-29.700000000000003,77.18,963,0.7000000000000001,285
2001,1,21,9,30,-30.3,76.42,963,0.6000000000000001,291
2001,1,21,10,30,-30.900000000000002,75.98,963,0.6000000000000001,299
2001,1,21,11,30,-31,73.25,964,0.6000000000000001,308
2001,1,21,12,30,-30.1,69.31,964,0.7000000000000001,315
2001,1,21,13,30,-27.700000000000003,65.56,964,0.7000000000000001,324
2001,1,21,14,30,-25,69.32000000000001,964,0.7000000000000001,330
2001,1,21,15,30,-22.900000000000002,73.77,963,0.6000000000000001,326
2001,1,21,16,30,-21.700000000000003,77.39,963,0.6000000000000001,319
2001,1,21,17,30,-21.200000000000003,80.42,963,0.6000000000000001,315
2001,1,21,18,30,-21.400000000000002,83.87,963,0.6000000000000001,316
2001,1,21,19,30,-22.700000000000003,88.52,963,0.5,317
2001,1,21,20,30,-24.6,87.64,963,0.6000000000000001,314
2001,1,21,21,30,-26.400000000000002,85.14,963,0.6000000000000001,306
2001,1,21,22,30,-28.1,82.75,963,0.7000000000000001,298
2001,1,21,23,30,-28.8,75.66,963,0.7000000000000001,296
2001,1,22,0,30,-29.900000000000002,75.89,962,0.8,294
2001,1,22,1,30,-30.400000000000002,75.60000000000001,962,0.8,294
2001,1,22,2,30,-30.700000000000003,74.7,961,0.8,293
2001,1,22,3,30,-31,74.31,961,0.8,292
2001,1,22,4,30,-31.200000000000003,74.03,961,0.8,291
2001,1,22,5,30,-31.3,73.8,960,0.8,290
2001,1,22,6,30,-31.400000000000002,74.03,960,0.9,290
2001,1,22,7,30,-31.5,74.09,960,0.9,292
2001,1,22,8,30,-31.5,73.01,961,0.9,293
2001,1,22,9,30,-31.3,71.76,961,1,294
2001,1,22,10,30,-30.900000000000002,71.69,961,1,294
2001,1,22,11,30,-30.3,70.74,962,1,293
2001,1,22,12,30,-29.1,68.63,962,1,293
2001,1,22,13,30,-27.1,67.5,962,1.2000000000000002,296
2001,1,22,14,30,-25.1,70.85000000000001,963,1.3,301
2001,1,22,15,30,-23.900000000000002,74.36,963,1.3,301
2001,1,22,16,30,-23.200000000000003,75.99,963,1.3,299
2001,1,22,17,30,-23.1,78.25,964,1.2000000000000002,296
2001,1,22,18,30,-23.6,80.85000000000001,965,1.2000000000000002,293
2001,1,22,19,30,-24.400000000000002,81.07000000000001,965,1.1,290
2001,1,22,20,30,-25.3,79.92,966,1.1,289
2001,1,22,21,30,-25.8,79.04,966,1.1,288
2001,1,22,22,30,-26.1,78.33,967,1.1,288
2001,1,22,23,30,-26.3,77.11,967,1.1,288
2001,1,23,0,30,-26.8,78.19,967,1.1,288
2001,1,23,1,30,-27.200000000000003,78.4,967,1,287
2001,1,23,2,30,-27.700000000000003,78.29,967,1,286
2001,1,23,3,30,-28.3,78.4,967,0.9,284
2001,1,23,4,30,-28.900000000000002,77.37,967,0.8,281
2001,1,23,5,30,-29.1,75.22,968,0.8,276
2001,1,23,6,30,-28.6,72.57000000000001,968,0.8,272
2001,1,23,7,30,-27.700000000000003,72.37,968,0.8,267
2001,1,23,8,30,-26.900000000000002,73.5,968,0.7000000000000001,262
2001,1,23,9,30,-26.5,75.47,967,0.7000000000000001,258
2001,1,23,10,30,-26.400000000000002,76.61,967,0.7000000000000001,254
2001,1,23,11,30,-26.200000000000003,75.91,967,0.7000000000000001,251
2001,1,23,12,30,-25.3,71.7,967,0.7000000000000001,252
2001,1,23,13,30,-23.6,71.76,967,0.8,254
2001,1,23,14,30,-21.900000000000002,73.58,966,0.8,253
2001,1,23,15,30,-20.400000000000002,75.22,966,0.9,254
2001,1,23,16,30,-19.3,78.48,965,0.8,255
2001,1,23,17,30,-18.7,80.7,965,0.8,253
2001,1,23,18,30,-18.6,83.04,965,0.7000000000000001,246
2001,1,23,19,30,-19,84.96000000000001,965,0.5,239
2001,1,23,20,30,-19.400000000000002,82.69,965,0.5,236
2001,1,23,21,30,-19.400000000000002,82.03,964,0.5,232
2001,1,23,22,30,-19,79.83,964,0.5,225
2001,1,23,23,30,-18.6,83.28,964,0.6000000000000001,222
2001,1,24,0,30,-16.6,80.08,962,0.6000000000000001,218
2001,1,24,1,30,-15.5,81.27,961,0.7000000000000001,218
2001,1,24,2,30,-14.5,82.15,961,0.7000000000000001,219
2001,1,24,3,30,-13.8,83.95,960,0.8,221
2001,1,24,4,30,-13.200000000000001,84.97,959,0.8,222
2001,1,24,5,30,-13,87.2,959,0.8,222
2001,1,24,6,30,-13.3,88.52,959,0.8,224
2001,1,24,7,30,-13.700000000000001,88,958,0.8,226
2001,1,24,8,30,-13.8,86.68,958,0.8,228
2001,1,24,9,30,-14,88,958,0.8,234
2001,1,24,10,30,-14.3,88.07000000000001,958,0.8,241
2001,1,24,11,30,-14.3,86,957,0.8,246
2001,1,24,12,30,-13.9,84.04,957,0.8,249
2001,1,24,13,30,-13,83.65,957,0.9,250
2001,1,24,14,30,-11.700000000000001,83.04,957,0.9,253
2001,1,24,15,30,-10.5,84.97,957,0.9,254
2001,1,24,16,30,-9.4,86.66,956,0.9,253
2001,1,24,17,30,-8.9,89.81,956,0.8,251
2001,1,24,18,30,-9,92.83,957,0.7000000000000001,249
2001,1,24,19,30,-10.3,97.39,957,0.6000000000000001,249
2001,1,24,20,30,-12,93.95,957,0.5,253
2001,1,24,21,30,-12.700000000000001,89.47,958,0.5,260
2001,1,24,22,30,-13.3,91.41,958,0.5,264
2001,1,24,23,30,-13.600000000000001,88.08,958,0.5,265
2001,1,25,0,30,-14.8,89.33,958,0.4,270
2001,1,25,1,30,-15,87.73,958,0.4,275
2001,1,25,2,30,-14.600000000000001,84.74,957,0.5,280
2001,1,25,3,30,-14.4,87.3,957,0.6000000000000001,284
2001,1,25,4,30,-14.8,89.02,957,0.6000000000000001,286
2001,1,25,5,30,-15.3,87.54,957,0.6000000000000001,287
2001,1,25,6,30,-15.700000000000001,86.53,957,0.6000000000000001,287
2001,1,25,7,30,-16,86.64,958,0.6000000000000001,287
2001,1,25,8,30,-16.400000000000002,86.68,958,0.6000000000000001,288
2001,1,25,9,30,-16.900000000000002,86.49,958,0.6000000000000001,289
2001,1,25,10,30,-17.5,86.14,959,0.6000000000000001,288
2001,1,25,11,30,-17.900000000000002,84.56,959,0.6000000000000001,288
2001,1,25,12,30,-17.7,81.11,959,0.6000000000000001,287
2001,1,25,13,30,-16.900000000000002,81.04,959,0.7000000000000001,286
2001,1,25,14,30,-16,81.06,959,0.7000000000000001,284
2001,1,25,15,30,-15.200000000000001,82.33,959,0.8,283
2001,1,25,16,30,-14.700000000000001,83.73,959,0.8,283
2001,1,25,17,30,-14.600000000000001,85.32000000000001,959,0.7000000000000001,283
2001,1,25,18,30,-15,87.58,960,0.6000000000000001,283
2001,1,25,19,30,-15.9,89.37,961,0.6000000000000001,285
2001,1,25,20,30,-16.900000000000002,87.62,961,0.6000000000000001,287
2001,1,25,21,30,-17.8,87.06,961,0.6000000000000001,288
2001,1,25,22,30,-18.6,85.93,962,0.6000000000000001,289
2001,1,25,23,30,-19,82.45,962,0.6000000000000001,289
2001,1,26,0,30,-19.8,83.74,962,0.6000000000000001,287
2001,1,26,1,30,-20.3,83.77,961,0.6000000000000001,284
2001,1,26,2,30,-20.900000000000002,83.43,961,0.6000000000000001,280
2001,1,26,3,30,-21.400000000000002,82.74,961,0.6000000000000001,276
2001,1,26,4,30,-21.900000000000002,82.31,961,0.6000000000000001,272
2001,1,26,5,30,-22.5,82.36,961,0.6000000000000001,267
2001,1,26,6,30,-23.1,81.71000000000001,960,0.6000000000000001,260
2001,1,26,7,30,-23.900000000000002,81.72,961,0.6000000000000001,255
2001,1,26,8,30,-24.6,80.57000000000001,961,0.6000000000000001,250
2001,1,26,9,30,-25.3,80.01,961,0.6000000000000001,241
2001,1,26,10,30,-25.900000000000002,79.32000000000001,960,0.6000000000000001,230
2001,1,26,11,30,-26,75.94,960,0.7000000000000001,218
2001,1,26,12,30,-24.5,67.94,959,0.8,211
2001,1,26,13,30,-21.6,69.28,958,1,208
2001,1,26,14,30,-19.3,75,957,1.1,209
2001,1,26,15,30,-17.5,76.46000000000001,956,1.3,218
2001,1,26,16,30,-16,79.08,956,1.5,228
2001,1,26,17,30,-14.9,81.42,956,1.5,235
2001,1,26,18,30,-14.200000000000001,83.12,956,1.4000000000000001,241
2001,1,26,19,30,-13.9,85.3,957,1.3,244
2001,1,26,20,30,-13.700000000000001,85.77,957,1.2000000000000002,244
2001,1,26,21,30,-13.8,86.7,958,1.1,241
2001,1,26,22,30,-14.100000000000001,87.48,959,1,239
2001,1,26,23,30,-14.200000000000001,85.88,959,0.9,238
2001,1,27,0,30,-14.9,87.78,960,0.8,236
2001,1,27,1,30,-15.3,87.45,960,0.7000000000000001,235
2001,1,27,2,30,-15.8,87.92,960,0.7000000000000001,234
2001,1,27,3,30,-16.3,86.99,960,0.6000000000000001,235
2001,1,27,4,30,-16.6,86.18,960,0.6000000000000001,233
2001,1,27,5,30,-16.900000000000002,85.41,960,0.6000000000000001,231
2001,1,27,6,30,-17,85,961,0.6000000000000001,233
2001,1,27,7,30,-17,84.64,961,0.6000000000000001,239
2001,1,27,8,30,-17.2,85.26,962,0.6000000000000001,247
2001,1,27,9,30,-17.400000000000002,85.44,962,0.5,254
2001,1,27,10,30,-17.8,85.89,963,0.5,263
2001,1,27,11,30,-18.2,83.91,963,0.5,276
2001,1,27,12,30,-17.6,78.75,963,0.5,291
2001,1,27,13,30,-16.2,78.86,964,0.4,308
2001,1,27,14,30,-15,81.57000000000001,964,0.4,323
2001,1,27,15,30,-14.100000000000001,83.3,963,0.5,333
2001,1,27,16,30,-13.8,85.83,963,0.5,344
2001,1,27,17,30,-13.9,87.43,963,0.5,176
2001,1,27,18,30,-14.4,88.99,964,0.5,2
2001,1,27,19,30,-15.4,90.88,964,0.5,179
2001,1,27,20,30,-16.5,89.53,964,0.5,355
2001,1,27,21,30,-17.7,89.99,964,0.4,354
2001,1,27,22,30,-19.5,92.10000000000001,964,0.4,357
2001,1,27,23,30,-20.700000000000003,82.58,964,0.4,358
2001,1,28,0,30,-22.900000000000002,84.29,964,0.4,3
2001,1,28,1,30,-23.6,80.83,963,0.4,6
2001,1,28,2,30,-23.900000000000002,79.10000000000001,963,0.4,7
2001,1,28,3,30,-24,79.06,962,0.5,6
2001,1,28,4,30,-24.400000000000002,80.44,962,0.5,182
2001,1,28,5,30,-25,81.15,963,0.5,357
2001,1,28,6,30,-25.8,81.42,963,0.6000000000000001,351
2001,1,28,7,30,-26.6,81.42,963,0.6000000000000001,345
2001,1,28,8,30,-27.400000000000002,81.29,963,0.6000000000000001,341
2001,1,28,9,30,-28.1,80.17,963,0.6000000000000001,340
2001,1,28,10,30,-28.5,78.26,964,0.6000000000000001,339
2001,1,28,11,30,-28.5,75.17,964,0.6000000000000001,337
2001,1,28,12,30,-27.400000000000002,70.82000000000001,964,0.6000000000000001,335
2001,1,28,13,30,-25.400000000000002,70.01,965,0.6000000000000001,334
2001,1,28,14,30,-23.5,72.9,965,0.7000000000000001,332
2001,1,28,15,30,-22.200000000000003,75.29,964,0.7000000000000001,328
2001,1,28,16,30,-21.3,77,964,0.8,327
2001,1,28,17,30,-20.900000000000002,78.88,964,0.7000000000000001,327
2001,1,28,18,30,-21,81.12,965,0.7000000000000001,326
2001,1,28,19,30,-21.5,82.61,966,0.6000000000000001,323
2001,1,28,20,30,-22.1,82.11,966,0.5,319
2001,1,28,21,30,-22.8,82.4,966,0.5,314
2001,1,28,22,30,-23.6,82.71000000000001,967,0.5,310
2001,1,28,23,30,-24,78.79,967,0.5,308
2001,1,29,0,30,-25.5,82.11,967,0.5,303
2001,1,29,1,30,-26.6,82.09,967,0.5,300
2001,1,29,2,30,-27.6,80.99,967,0.5,297
2001,1,29,3,30,-28.5,79.46000000000001,967,0.6000000000000001,295
2001,1,29,4,30,-29.200000000000003,77.92,967,0.6000000000000001,294
2001,1,29,5,30,-29.700000000000003,77.3,967,0.6000000000000001,293
2001,1,29,6,30,-30,76.79,968,0.7000000000000001,293
2001,1,29,7,30,-30.200000000000003,76.3,968,0.7000000000000001,292
2001,1,29,8,30,-30.5,76.39,968,0.6000000000000001,290
2001,1,29,9,30,-30.900000000000002,76.57000000000001,968,0.6000000000000001,288
2001,1,29,10,30,-31.1,75.62,969,0.6000000000000001,286
2001,1,29,11,30,-30.6,71.59,968,0.6000000000000001,287
2001,1,29,12,30,-28.6,67.35,968,0.7000000000000001,288
2001,1,29,13,30,-25.6,67.2,968,0.6000000000000001,288
2001,1,29,14,30,-22.900000000000002,70.55,967,0.6000000000000001,287
2001,1,29,15,30,-20.8,74,967,0.6000000000000001,289
2001,1,29,16,30,-19.400000000000002,77.55,966,0.6000000000000001,287
2001,1,29,17,30,-18.900000000000002,81.22,966,0.4,279
2001,1,29,18,30,-19.8,89.27,965,0.30000000000000004,266
2001,1,29,19,30,-22.5,93.08,965,0.6000000000000001,258
2001,1,29,20,30,-25.700000000000003,90.82000000000001,965,1,255
2001,1,29,21,30,-28.400000000000002,90.08,964,0.9,250
2001,1,29,22,30,-29.700000000000003,80.5,964,0.6000000000000001,243
2001,1,29,23,30,-29.8,76.91,963,0.5,239
2001,1,30,0,30,-28.900000000000002,73.25,962,0.5,231
2001,1,30,1,30,-28,72.83,960,0.5,228
2001,1,30,2,30,-27.1,73.81,959,0.5,224
2001,1,30,3,30,-26.3,74.99,958,0.5,221
2001,1,30,4,30,-25.700000000000003,76.98,957,0.5,216
2001,1,30,5,30,-25.700000000000003,79.77,956,0.5,212
2001,1,30,6,30,-25.8,78.06,956,0.5,209
2001,1,30,7,30,-25.200000000000003,75.07000000000001,955,0.5,208
2001,1,30,8,30,-23.700000000000003,73.69,954,0.5,207
2001,1,30,9,30,-21.900000000000002,74.09,953,0.6000000000000001,207
2001,1,30,10,30,-20.5,77.77,952,0.7000000000000001,209
2001,1,30,11,30,-19.5,78.86,951,0.7000000000000001,213
2001,1,30,12,30,-18.400000000000002,78.65,951,0.7000000000000001,221
2001,1,30,13,30,-17.2,79.18,950,0.7000000000000001,233
2001,1,30,14,30,-16,80,950,0.8,252
2001,1,30,15,30,-15,82.07000000000001,949,0.9,275
2001,1,30,16,30,-14.4,84.85000000000001,949,1.1,292
2001,1,30,17,30,-14.700000000000001,87.87,949,1.2000000000000002,301
2001,1,30,18,30,-15.9,90.34,950,1.3,302
2001,1,30,19,30,-17.7,91.26,951,1.3,300
2001,1,30,20,30,-19.8,90.37,951,1.3,299
2001,1,30,21,30,-21.900000000000002,88.44,952,1.4000000000000001,297
2001,1,30,22,30,-23.700000000000003,84.36,953,1.4000000000000001,295
2001,1,30,23,30,-24.5,77.44,953,1.4000000000000001,294
2001,1,31,0,30,-25.900000000000002,79,953,1.2000000000000002,293
2001,1,31,1,30,-26.5,77.5,953,1.1,290
2001,1,31,2,30,-27.200000000000003,77.60000000000001,952,1.1,287
2001,1,31,3,30,-28.1,78.37,952,1,283
2001,1,31,4,30,-29.1,78.08,951,1,278
2001,1,31,5,30,-30.200000000000003,77.8,951,1,274
2001,1,31,6,30,-31.3,77.23,951,1,273
2001,1,31,7,30,-32.2,75.8,950,1,275
2001,1,31,8,30,-32.800000000000004,74.10000000000001,950,1,279
2001,1,31,9,30,-33.2,72.83,950,1,282
2001,1,31,10,30,-33.4,72,950,1,286
2001,1,31,11,30,-33.1,69.67,950,1,288
2001,1,31,12,30,-31.900000000000002,66.65,950,1,290
2001,1,31,13,30,-30,65.95,950,1,292
2001,1,31,14,30,-27.8,66.84,950,1.1,293
2001,1,31,15,30,-25.700000000000003,69.86,950,1.1,293
2001,1,31,16,30,-24.200000000000003,73.99,950,1.1,290
2001,1,31,17,30,-23.3,76.84,951,1.1,288
2001,1,31,18,30,-23,79.31,952,1.1,286
2001,1,31,19,30,-23.1,80.26,953,1,291
2001,1,31,20,30,-23.1,78.73,955,0.9,299
2001,1,31,21,30,-23,79.74,956,0.9,300
2001,1,31,22,30,-23,81.4,957,0.9,298
2001,1,31,23,30,-23,81.60000000000001,957,0.9,297
2001,2,1,0,30,-22.1,78.8,959,0.8,302
2001,2,1,1,30,-21.5,79.41,959,0.8,304
2001,2,1,2,30,-21.1,80.57000000000001,960,0.8,304
2001,2,1,3,30,-20.8,81.43,960,0.8,301
2001,2,1,4,30,-20.700000000000003,82.46000000000001,961,0.8,296
2001,2,1,5,30,-20.900000000000002,83.13,962,0.8,291
2001,2,1,6,30,-21.3,83.17,963,0.8,287
2001,2,1,7,30,-22.1,84.17,964,0.8,286
2001,2,1,8,30,-22.900000000000002,82.74,964,0.8,287
2001,2,1,9,30,-23.700000000000003,82.26,965,0.7000000000000001,288
2001,2,1,10,30,-24.5,81.96000000000001,965,0.7000000000000001,288
2001,2,1,11,30,-24.900000000000002,77.63,966,0.7000000000000001,288
2001,2,1,12,30,-23.8,71.68,966,0.7000000000000001,286
2001,2,1,13,30,-21.6,70.66,967,0.7000000000000001,285
2001,2,1,14,30,-19.200000000000003,73.24,967,0.6000000000000001,286
2001,2,1,15,30,-17.2,76.33,967,0.6000000000000001,286
2001,2,1,16,30,-15.9,80.15,967,0.6000000000000001,286
2001,2,1,17,30,-15.5,84.37,967,0.5,283
2001,2,1,18,30,-16.1,89.47,967,0.4,280
2001,2,1,19,30,-18.1,94.72,968,0.4,282
2001,2,1,20,30,-20,86.91,968,0.5,287
2001,2,1,21,30,-21.1,85.09,969,0.6000000000000001,291
2001,2,1,22,30,-21.900000000000002,83.87,969,0.5,295
2001,2,1,23,30,-22.3,80.10000000000001,969,0.5,297
2001,2,2,0,30,-23.400000000000002,80.63,969,0.5,302
2001,2,2,1,30,-23.5,76.75,969,0.6000000000000001,305
2001,2,2,2,30,-23.200000000000003,74.53,969,0.6000000000000001,307
2001,2,2,3,30,-22.6,72.22,968,0.6000000000000001,308
2001,2,2,4,30,-22,71.68,968,0.6000000000000001,304
2001,2,2,5,30,-21.5,70.75,968,0.7000000000000001,296
2001,2,2,6,30,-21.5,69.98,967,0.9,286
2001,2,2,7,30,-21.8,71.29,967,0.8,279
2001,2,2,8,30,-22,73.22,967,0.6000000000000001,274
2001,2,2,9,30,-21.6,73.97,967,0.4,270
2001,2,2,10,30,-20.900000000000002,75.19,967,0.30000000000000004,263
2001,2,2,11,30,-19.900000000000002,73.62,967,0.30000000000000004,249
2001,2,2,12,30,-18.400000000000002,73.62,967,0.30000000000000004,234
2001,2,2,13,30,-17,76.69,966,0.4,219
2001,2,2,14,30,-15.700000000000001,78.62,965,0.4,210
2001,2,2,15,30,-14.4,80.45,965,0.5,214
2001,2,2,16,30,-13.5,83.01,964,0.6000000000000001,221
2001,2,2,17,30,-13,85.23,963,0.6000000000000001,229
2001,2,2,18,30,-13,87.77,963,0.6000000000000001,237
2001,2,2,19,30,-13.700000000000001,90.19,963,0.5,244
2001,2,2,20,30,-14.600000000000001,88.05,963,0.5,254
2001,2,2,21,30,-15.200000000000001,87.06,964,0.5,264
2001,2,2,22,30,-16.1,90.26,964,0.5,268
2001,2,2,23,30,-16.8,84.42,964,0.4,269
2001,2,3,0,30,-18.3,85.84,964,0.4,276
2001,2,3,1,30,-18.900000000000002,85.58,964,0.4,279
2001,2,3,2,30,-19.5,85.71000000000001,964,0.4,281
2001,2,3,3,30,-20.200000000000003,85.86,964,0.4,285
2001,2,3,4,30,-20.900000000000002,83.84,964,0.4,291
2001,2,3,5,30,-21.3,81.43,964,0.5,296
2001,2,3,6,30,-21.6,83.43,964,0.5,301
2001,2,3,7,30,-22.200000000000003,83.07000000000001,963,0.5,306
2001,2,3,8,30,-22.700000000000003,81.75,963,0.5,312
2001,2,3,9,30,-23.200000000000003,81.29,963,0.5,318
2001,2,3,10,30,-23.700000000000003,80.96000000000001,963,0.5,322
2001,2,3,11,30,-23.700000000000003,78.11,963,0.5,323
2001,2,3,12,30,-22.900000000000002,75.24,964,0.5,320
2001,2,3,13,30,-21.700000000000003,75.49,964,0.5,313
2001,2,3,14,30,-20.200000000000003,75.68,964,0.5,309
2001,2,3,15,30,-18.900000000000002,78.46000000000001,963,0.6000000000000001,309
2001,2,3,16,30,-18.1,81.4,963,0.6000000000000001,310
2001,2,3,17,30,-17.900000000000002,84.42,963,0.7000000000000001,311
2001,2,3,18,30,-18.400000000000002,86.99,963,0.7000000000000001,312
2001,2,3,19,30,-19.6,89.21000000000001,963,0.7000000000000001,312
2001,2,3,20,30,-21.5,90.38,964,0.6000000000000001,311
2001,2,3,21,30,-23.6,88.43,964,0.7000000000000001,308
2001,2,3,22,30,-25.400000000000002,85.31,965,0.7000000000000001,303
2001,2,3,23,30,-26.200000000000003,77.13,965,0.6000000000000001,300
2001,2,4,0,30,-27.8,79.14,965,0.6000000000000001,295
2001,2,4,1,30,-28.400000000000002,77.43,966,0.6000000000000001,294
2001,2,4,2,30,-28.700000000000003,76.14,966,0.7000000000000001,295
2001,2,4,3,30,-28.900000000000002,75.91,966,0.6000000000000001,296
2001,2,4,4,30,-29.1,75.81,966,0.6000000000000001,297
2001,2,4,5,30,-29.400000000000002,75.91,966,0.6000000000000001,297
2001,2,4,6,30,-29.700000000000003,75.79,967,0.7000000000000001,297
2001,2,4,7,30,-30,75.58,967,0.7000000000000001,298
2001,2,4,8,30,-30.200000000000003,74.76,968,0.7000000000000001,298
2001,2,4,9,30,-30.200000000000003,73.53,968,0.7000000000000001,298
