Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,3,12,21,30,-19.400000000000002,85.28,946,1.9000000000000001,275
2009,3,12,22,30,-20.400000000000002,83.41,947,1.9000000000000001,275
2009,3,12,23,30,-20.900000000000002,79.28,947,1.9000000000000001,275
2009,3,13,0,30,-21.8,80.60000000000001,948,1.9000000000000001,278
2009,3,13,1,30,-22.1,79.32000000000001,948,1.9000000000000001,280
2009,3,13,2,30,-22.5,79.62,949,2,281
2009,3,13,3,30,-23.1,80.2,949,2,282
2009,3,13,4,30,-23.8,79.68,950,2.1,283
2009,3,13,5,30,-24.5,79.32000000000001,950,2.1,283
2009,3,13,6,30,-25,78.37,951,2.1,283
2009,3,13,7,30,-25.5,77.46000000000001,951,2.1,283
2009,3,13,8,30,-25.900000000000002,76.79,952,2.1,283
2009,3,13,9,30,-25.900000000000002,75.17,952,2.1,282
2009,3,13,10,30,-25.700000000000003,74.44,953,2.1,282
2009,3,13,11,30,-25.3,74.02,953,2.1,281
2009,3,13,12,30,-24.8,74.09,953,2.1,281
2009,3,13,13,30,-24.1,73.86,953,2.1,280
2009,3,13,14,30,-23.400000000000002,74.63,953,2.1,280
2009,3,13,15,30,-22.6,75.21000000000001,953,2.1,280
2009,3,13,16,30,-21.900000000000002,76.02,953,2.1,280
2009,3,13,17,30,-21.3,77.25,954,2.1,280
2009,3,13,18,30,-20.8,77.89,954,2.1,280
2009,3,13,19,30,-20.6,79.03,955,2.1,281
2009,3,13,20,30,-20.400000000000002,79.02,955,2.1,281
2009,3,13,21,30,-20.3,79.04,956,2.1,280
2009,3,13,22,30,-20.1,78.94,957,2.1,280
2009,3,13,23,30,-20,79.51,957,2.1,279
2009,3,14,0,30,-19.900000000000002,79.74,957,2,279
2009,3,14,1,30,-19.900000000000002,80.02,958,2,279
2009,3,14,2,30,-20,80.24,958,2,278
2009,3,14,3,30,-20.3,80.97,958,2,276
2009,3,14,4,30,-20.6,80.52,959,2,274
2009,3,14,5,30,-20.900000000000002,80.08,959,1.9000000000000001,272
2009,3,14,6,30,-21.200000000000003,80.10000000000001,959,1.9000000000000001,270
2009,3,14,7,30,-21.3,79.58,960,1.9000000000000001,269
2009,3,14,8,30,-21.400000000000002,79.25,960,1.9000000000000001,268
2009,3,14,9,30,-21.3,78.66,961,1.8,267
2009,3,14,10,30,-21,77.71000000000001,961,1.8,266
2009,3,14,11,30,-20.400000000000002,76.97,961,1.8,264
2009,3,14,12,30,-19.5,76.58,961,1.7000000000000002,262
2009,3,14,13,30,-18.400000000000002,76.96000000000001,961,1.7000000000000002,261
2009,3,14,14,30,-17.3,77.91,960,1.7000000000000002,259
2009,3,14,15,30,-16.400000000000002,79.78,960,1.6,258
2009,3,14,16,30,-15.600000000000001,81.17,960,1.5,256
2009,3,14,17,30,-14.9,81.71000000000001,959,1.4000000000000001,255
2009,3,14,18,30,-14.4,82.73,959,1.3,254
2009,3,14,19,30,-14.100000000000001,84.21000000000001,959,1.2000000000000002,251
2009,3,14,20,30,-13.9,84.97,959,1.1,248
2009,3,14,21,30,-13.700000000000001,84.94,959,1,245
2009,3,14,22,30,-13.5,85.21000000000001,959,0.9,243
2009,3,14,23,30,-13.3,86.73,959,0.9,243
2009,3,15,0,30,-12.9,86.38,958,0.7000000000000001,245
2009,3,15,1,30,-13,88.08,958,0.7000000000000001,257
2009,3,15,2,30,-13.200000000000001,88.58,958,0.7000000000000001,276
2009,3,15,3,30,-14.100000000000001,92.81,958,0.7000000000000001,289
2009,3,15,4,30,-15.8,95.36,958,0.6000000000000001,293
2009,3,15,5,30,-18.2,95.87,958,0.7000000000000001,292
2009,3,15,6,30,-20.8,93.88,958,0.8,287
2009,3,15,7,30,-23.1,88.54,958,0.9,283
2009,3,15,8,30,-24.900000000000002,84.09,958,1,279
2009,3,15,9,30,-26,80.46000000000001,958,1,276
2009,3,15,10,30,-26.200000000000003,74.84,958,1.1,274
2009,3,15,11,30,-25.400000000000002,72.21000000000001,958,1.2000000000000002,273
2009,3,15,12,30,-24.200000000000003,72.64,958,1.3,275
2009,3,15,13,30,-23,74.05,958,1.4000000000000001,277
2009,3,15,14,30,-21.900000000000002,75.49,958,1.4000000000000001,280
2009,3,15,15,30,-21.1,77.69,959,1.4000000000000001,283
2009,3,15,16,30,-20.6,78.62,959,1.4000000000000001,284
2009,3,15,17,30,-20.1,79.08,960,1.3,285
2009,3,15,18,30,-19.6,79.25,960,1.3,286
2009,3,15,19,30,-19.3,80.29,961,1.3,286
2009,3,15,20,30,-19.200000000000003,81.43,962,1.2000000000000002,285
2009,3,15,21,30,-19,80.83,963,1.2000000000000002,285
2009,3,15,22,30,-18.6,80.44,963,1.2000000000000002,287
2009,3,15,23,30,-18.5,83.03,963,1.1,288
2009,3,16,0,30,-17.900000000000002,82.47,964,1.1,289
2009,3,16,1,30,-17.8,83.43,964,1.1,291
2009,3,16,2,30,-18.1,84.68,964,1.1,294
2009,3,16,3,30,-18.7,85.29,965,1.1,296
2009,3,16,4,30,-19.3,84.26,965,1.1,296
2009,3,16,5,30,-20,83.92,966,1.1,295
2009,3,16,6,30,-20.5,82.62,966,1.1,294
2009,3,16,7,30,-20.900000000000002,81.87,967,1.1,294
2009,3,16,8,30,-21,80.38,967,1.1,296
2009,3,16,9,30,-21,79.89,968,1,300
2009,3,16,10,30,-20.5,77.82000000000001,969,1,304
2009,3,16,11,30,-19.6,76.91,969,1.1,309
2009,3,16,12,30,-18.5,77.7,970,1.3,315
2009,3,16,13,30,-17.3,78.8,970,1.3,320
2009,3,16,14,30,-16.400000000000002,80.64,970,1.4000000000000001,323
2009,3,16,15,30,-15.9,82.31,971,1.4000000000000001,325
2009,3,16,16,30,-15.600000000000001,82.95,971,1.3,325
2009,3,16,17,30,-15.4,83.01,971,1.3,324
2009,3,16,18,30,-15.3,83.26,972,1.2000000000000002,322
2009,3,16,19,30,-15.4,84.22,972,1.1,320
2009,3,16,20,30,-15.700000000000001,85.59,973,1,318
2009,3,16,21,30,-16.2,85.71000000000001,973,0.9,317
2009,3,16,22,30,-16.7,85.17,973,0.7000000000000001,315
2009,3,16,23,30,-17,83.63,973,0.7000000000000001,314
2009,3,17,0,30,-17.3,84.47,973,0.7000000000000001,312
2009,3,17,1,30,-17.6,84.35000000000001,973,0.7000000000000001,309
2009,3,17,2,30,-18,84.61,972,0.7000000000000001,304
2009,3,17,3,30,-18.6,85.85000000000001,972,0.7000000000000001,300
2009,3,17,4,30,-19.8,88.26,972,0.6000000000000001,293
2009,3,17,5,30,-21.3,87,972,0.6000000000000001,289
2009,3,17,6,30,-22.6,84.63,972,0.6000000000000001,287
2009,3,17,7,30,-23.700000000000003,83,971,0.6000000000000001,285
2009,3,17,8,30,-24.8,82.26,971,0.6000000000000001,282
2009,3,17,9,30,-25.6,80.27,971,0.6000000000000001,281
2009,3,17,10,30,-25.5,74.24,971,0.7000000000000001,281
2009,3,17,11,30,-24.200000000000003,71.2,971,0.8,283
2009,3,17,12,30,-22.1,71.27,971,0.8,282
2009,3,17,13,30,-20,72.76,971,0.8,281
2009,3,17,14,30,-18.1,75.31,970,0.9,283
2009,3,17,15,30,-16.400000000000002,77.48,970,0.9,286
2009,3,17,16,30,-15.200000000000001,80.04,969,0.9,288
2009,3,17,17,30,-14.4,82.11,969,0.9,289
2009,3,17,18,30,-14.200000000000001,84.53,969,0.8,288
2009,3,17,19,30,-14.4,86.27,969,0.7000000000000001,287
2009,3,17,20,30,-15.700000000000001,92.56,969,0.5,283
2009,3,17,21,30,-18.2,95.85000000000001,969,0.5,282
2009,3,17,22,30,-20.3,88.06,969,0.5,281
2009,3,17,23,30,-21,83.94,969,0.5,281
2009,3,18,0,30,-22.400000000000002,85.32000000000001,969,0.5,275
2009,3,18,1,30,-22.5,79.54,969,0.5,273
2009,3,18,2,30,-21.8,78.28,969,0.6000000000000001,271
2009,3,18,3,30,-21.5,82.79,968,0.6000000000000001,269
2009,3,18,4,30,-21.8,82.53,968,0.6000000000000001,265
2009,3,18,5,30,-21.900000000000002,81.23,968,0.6000000000000001,261
2009,3,18,6,30,-21.900000000000002,80.89,968,0.6000000000000001,255
2009,3,18,7,30,-22.3,81.94,967,0.5,243
2009,3,18,8,30,-22.700000000000003,80.65,967,0.5,231
2009,3,18,9,30,-22.8,78.88,967,0.5,218
2009,3,18,10,30,-21.5,72.39,966,0.6000000000000001,206
2009,3,18,11,30,-18,66.83,966,0.7000000000000001,198
2009,3,18,12,30,-13.4,71.85000000000001,966,0.8,191
2009,3,18,13,30,-9.600000000000001,78.03,965,1,189
2009,3,18,14,30,-6.800000000000001,83.69,964,1.1,191
2009,3,18,15,30,-5,88.62,963,1.2000000000000002,193
2009,3,18,16,30,-4.3,93.08,962,1.3,192
2009,3,18,17,30,-4.3,95.8,961,1.3,189
2009,3,18,18,30,-4.800000000000001,97.04,961,1.3,184
2009,3,18,19,30,-5.300000000000001,95.95,960,1.3,181
2009,3,18,20,30,-5.800000000000001,94.81,959,1.3,180
2009,3,18,21,30,-6,93.13,959,1.3,182
2009,3,18,22,30,-5.7,91.27,958,1.3,188
2009,3,18,23,30,-5.5,93.63,958,1.3,192
2009,3,19,0,30,-4.800000000000001,93.23,957,1.2000000000000002,202
2009,3,19,1,30,-4.6000000000000005,94.66,957,1.1,208
2009,3,19,2,30,-4.5,94.64,957,0.9,215
2009,3,19,3,30,-4.6000000000000005,95.06,956,0.9,222
2009,3,19,4,30,-4.5,94.12,956,0.8,229
2009,3,19,5,30,-4.5,95.22,956,0.8,234
2009,3,19,6,30,-4.7,96.82000000000001,956,0.8,233
2009,3,19,7,30,-5.1000000000000005,96.83,956,0.7000000000000001,231
2009,3,19,8,30,-5.6000000000000005,96.83,956,0.7000000000000001,224
2009,3,19,9,30,-6.1000000000000005,95.33,957,0.7000000000000001,219
2009,3,19,10,30,-6,91.59,957,0.8,226
2009,3,19,11,30,-5.1000000000000005,90.04,957,0.8,238
2009,3,19,12,30,-3.9000000000000004,90.5,957,0.9,250
2009,3,19,13,30,-2.9000000000000004,92.7,957,0.9,261
2009,3,19,14,30,-2.5,95.27,956,0.9,270
2009,3,19,15,30,-2.8000000000000003,97.56,956,0.9,281
2009,3,19,16,30,-3.5,98.78,956,0.8,290
2009,3,19,17,30,-4.6000000000000005,100,956,0.9,297
2009,3,19,18,30,-6.1000000000000005,100,957,1,306
2009,3,19,19,30,-7.7,99.72,957,1,310
2009,3,19,20,30,-9.3,97.94,958,0.9,308
2009,3,19,21,30,-10.600000000000001,94.60000000000001,958,0.7000000000000001,305
2009,3,19,22,30,-11.5,90.52,958,0.7000000000000001,303
2009,3,19,23,30,-11.8,87.9,958,0.7000000000000001,302
2009,3,20,0,30,-12.4,88.99,958,0.7000000000000001,302
2009,3,20,1,30,-13,89.7,958,0.7000000000000001,301
2009,3,20,2,30,-13.600000000000001,89.69,958,0.7000000000000001,298
2009,3,20,3,30,-14.4,90.13,958,0.8,294
2009,3,20,4,30,-15.5,90.65,958,0.9,291
2009,3,20,5,30,-16.900000000000002,89.97,959,1,287
2009,3,20,6,30,-18.1,87.09,959,1,277
2009,3,20,7,30,-19,84.4,960,1,269
2009,3,20,8,30,-19.6,83.06,960,1.1,266
2009,3,20,9,30,-19.8,81.77,961,1.3,268
2009,3,20,10,30,-19.8,80.87,962,1.4000000000000001,271
2009,3,20,11,30,-19.700000000000003,80.27,963,1.6,273
2009,3,20,12,30,-19.5,79.31,963,1.6,273
2009,3,20,13,30,-19.1,78.83,964,1.6,271
2009,3,20,14,30,-18.5,78.36,964,1.6,268
2009,3,20,15,30,-17.900000000000002,78.84,965,1.6,266
2009,3,20,16,30,-17.3,79.78,966,1.6,265
2009,3,20,17,30,-16.8,80.51,966,1.5,264
2009,3,20,18,30,-16.3,80.83,967,1.5,263
2009,3,20,19,30,-16,81.94,968,1.4000000000000001,263
2009,3,20,20,30,-15.8,82.67,969,1.3,263
2009,3,20,21,30,-15.8,83.03,970,1.3,262
2009,3,20,22,30,-15.600000000000001,82.2,971,1.3,262
2009,3,20,23,30,-15.600000000000001,83.29,971,1.3,261
2009,3,21,0,30,-15.4,82.73,972,1.1,259
2009,3,21,1,30,-15.3,82.67,972,1.1,257
2009,3,21,2,30,-15.3,83.88,973,1.1,257
2009,3,21,3,30,-15.5,85.25,973,1,259
2009,3,21,4,30,-16,86.31,974,1,260
2009,3,21,5,30,-16.900000000000002,87.67,974,0.9,261
2009,3,21,6,30,-18,88,975,0.8,259
2009,3,21,7,30,-19.400000000000002,87.79,975,0.7000000000000001,255
2009,3,21,8,30,-20.5,84.28,976,0.7000000000000001,254
2009,3,21,9,30,-21,82.12,977,0.7000000000000001,254
2009,3,21,10,30,-20.5,76.45,977,0.9,258
2009,3,21,11,30,-19,75.85000000000001,978,1,264
2009,3,21,12,30,-17.400000000000002,77.12,978,1.1,268
2009,3,21,13,30,-15.9,77.49,978,1.2000000000000002,269
2009,3,21,14,30,-14.600000000000001,78.9,978,1.2000000000000002,267
2009,3,21,15,30,-13.4,80.51,978,1.1,266
2009,3,21,16,30,-12.4,82.07000000000001,978,1.1,265
2009,3,21,17,30,-11.600000000000001,83.58,978,1,263
2009,3,21,18,30,-11.200000000000001,85.55,978,0.9,260
2009,3,21,19,30,-11.100000000000001,87.36,979,0.7000000000000001,257
2009,3,21,20,30,-12.600000000000001,97.5,979,0.4,247
2009,3,21,21,30,-15.600000000000001,99.16,979,0.7000000000000001,236
2009,3,21,22,30,-18.1,92.16,979,1.1,231
2009,3,21,23,30,-19,87.88,979,1.2000000000000002,231
2009,3,22,0,30,-19.6,90.25,979,1.4000000000000001,224
2009,3,22,1,30,-19.6,90.62,978,1.4000000000000001,217
2009,3,22,2,30,-19.900000000000002,94.22,978,1.4000000000000001,208
2009,3,22,3,30,-20.400000000000002,93.93,978,1.4000000000000001,202
2009,3,22,4,30,-20.5,92.78,977,1.4000000000000001,203
2009,3,22,5,30,-20.200000000000003,92.84,976,1.4000000000000001,206
2009,3,22,6,30,-19.8,91.87,976,1.3,206
2009,3,22,7,30,-19.6,90.41,975,1.1,205
2009,3,22,8,30,-19.6,86.29,975,1,203
2009,3,22,9,30,-19.200000000000003,83.33,975,0.9,199
2009,3,22,10,30,-17.8,77.04,974,0.6000000000000001,186
2009,3,22,11,30,-15.3,74.63,974,0.4,162
2009,3,22,12,30,-12.4,77.57000000000001,973,0.30000000000000004,135
2009,3,22,13,30,-9.8,79.82000000000001,973,0.4,119
2009,3,22,14,30,-7.800000000000001,83.89,972,0.4,108
2009,3,22,15,30,-6.800000000000001,85.46000000000001,971,0.4,84
2009,3,22,16,30,-6.4,87.11,971,0.5,58
2009,3,22,17,30,-6.300000000000001,88.81,970,0.5,41
2009,3,22,18,30,-6.4,90.15,970,0.6000000000000001,31
2009,3,22,19,30,-6.9,92.41,969,0.5,25
2009,3,22,20,30,-8.4,100,969,0.4,24
2009,3,22,21,30,-11.700000000000001,100,969,0.4,27
2009,3,22,22,30,-15,97.75,970,0.4,27
2009,3,22,23,30,-16.3,86.9,970,0.4,26
2009,3,23,0,30,-17.900000000000002,87.96000000000001,970,0.4,15
2009,3,23,1,30,-17.900000000000002,84.43,970,0.4,7
2009,3,23,2,30,-17.3,82.82000000000001,970,0.4,180
2009,3,23,3,30,-16.1,80.78,971,0.4,352
2009,3,23,4,30,-14.700000000000001,81.32000000000001,972,0.4,345
2009,3,23,5,30,-13.700000000000001,84,973,0.4,339
2009,3,23,6,30,-13,85.25,974,0.4,335
2009,3,23,7,30,-12.600000000000001,87.17,975,0.5,336
2009,3,23,8,30,-12.4,88,976,0.5,339
2009,3,23,9,30,-12.3,87.86,976,0.5,344
2009,3,23,10,30,-11.5,83.89,977,0.5,353
2009,3,23,11,30,-10,84.03,978,0.6000000000000001,189
2009,3,23,12,30,-8.700000000000001,87.28,979,0.7000000000000001,22
2009,3,23,13,30,-7.9,89.10000000000001,980,0.7000000000000001,28
2009,3,23,14,30,-7.2,89.03,980,0.7000000000000001,33
2009,3,23,15,30,-6.5,88.67,981,0.6000000000000001,37
2009,3,23,16,30,-6,90.16,982,0.7000000000000001,39
2009,3,23,17,30,-5.7,91.24,983,0.7000000000000001,40
2009,3,23,18,30,-5.5,91.45,983,0.7000000000000001,39
2009,3,23,19,30,-5.6000000000000005,93,984,0.7000000000000001,35
2009,3,23,20,30,-6.1000000000000005,95.93,985,0.7000000000000001,34
2009,3,23,21,30,-7.2,97.59,985,0.6000000000000001,37
2009,3,23,22,30,-8.3,95.54,986,0.7000000000000001,40
2009,3,23,23,30,-8.8,91.34,987,0.7000000000000001,42
2009,3,24,0,30,-10.3,94.5,987,0.6000000000000001,40
2009,3,24,1,30,-11.200000000000001,93.48,988,0.6000000000000001,36
2009,3,24,2,30,-12.100000000000001,92.63,988,0.6000000000000001,31
2009,3,24,3,30,-12.9,91.41,988,0.6000000000000001,25
2009,3,24,4,30,-13.700000000000001,90.58,988,0.6000000000000001,19
2009,3,24,5,30,-14.600000000000001,89.96000000000001,988,0.6000000000000001,14
2009,3,24,6,30,-15.600000000000001,89.66,988,0.6000000000000001,7
2009,3,24,7,30,-16.400000000000002,87.97,988,0.5,180
2009,3,24,8,30,-16.900000000000002,86.37,989,0.6000000000000001,354
2009,3,24,9,30,-17.1,83.79,989,0.6000000000000001,350
2009,3,24,10,30,-16.5,79.94,989,0.7000000000000001,348
2009,3,24,11,30,-14.9,78.69,989,0.8,352
2009,3,24,12,30,-12.9,79.61,989,0.9,179
2009,3,24,13,30,-11.100000000000001,82.23,989,0.9,3
2009,3,24,14,30,-9.8,84.83,989,0.9,6
2009,3,24,15,30,-8.8,86.35000000000001,989,0.9,8
2009,3,24,16,30,-8.200000000000001,88,989,0.9,9
2009,3,24,17,30,-7.9,89.34,988,0.8,11
2009,3,24,18,30,-8,91,988,0.8,13
2009,3,24,19,30,-8.3,91.83,988,0.7000000000000001,15
2009,3,24,20,30,-8.8,92.49,988,0.6000000000000001,14
2009,3,24,21,30,-10,96.2,988,0.4,13
2009,3,24,22,30,-11.700000000000001,95.10000000000001,988,0.30000000000000004,14
2009,3,24,23,30,-12.5,87.37,988,0.30000000000000004,15
2009,3,25,0,30,-14.8,91.57000000000001,988,0.5,22
2009,3,25,1,30,-15.8,86.96000000000001,988,0.9,23
2009,3,25,2,30,-16.1,87.43,987,1.1,16
2009,3,25,3,30,-16.400000000000002,90.44,987,1.1,180
2009,3,25,4,30,-17,93.73,986,1.2000000000000002,342
2009,3,25,5,30,-17.8,96.47,986,1.2000000000000002,330
2009,3,25,6,30,-18.5,96.52,985,1.3,322
2009,3,25,7,30,-18.5,91.84,984,1.2000000000000002,318
2009,3,25,8,30,-18.1,90.31,984,1.1,312
2009,3,25,9,30,-17.900000000000002,89.98,984,1.1,300
2009,3,25,10,30,-17.400000000000002,83.14,984,1,284
2009,3,25,11,30,-14.5,70.15,984,0.7000000000000001,270
2009,3,25,12,30,-10.8,77.02,984,0.5,258
2009,3,25,13,30,-7.9,80.55,983,0.5,249
2009,3,25,14,30,-5.800000000000001,85,982,0.6000000000000001,246
2009,3,25,15,30,-4.6000000000000005,87.9,981,0.7000000000000001,244
2009,3,25,16,30,-3.9000000000000004,89.73,980,0.7000000000000001,244
2009,3,25,17,30,-3.5,91.32000000000001,980,0.6000000000000001,245
2009,3,25,18,30,-3.4000000000000004,92.86,979,0.6000000000000001,240
2009,3,25,19,30,-3.6,94.99,979,0.5,228
2009,3,25,20,30,-4.7,100,978,0.4,221
2009,3,25,21,30,-7.300000000000001,100,978,0.4,223
2009,3,25,22,30,-9.700000000000001,96.08,978,0.5,233
2009,3,25,23,30,-10.4,90.33,978,0.5,239
2009,3,26,0,30,-10.4,89.64,978,0.5,256
2009,3,26,1,30,-10.700000000000001,91.39,977,0.5,266
2009,3,26,2,30,-11.3,91.22,977,0.5,276
2009,3,26,3,30,-11.8,89.53,977,0.5,287
2009,3,26,4,30,-12,88.76,976,0.5,296
2009,3,26,5,30,-12.200000000000001,90.07000000000001,976,0.4,305
2009,3,26,6,30,-12.4,89.83,976,0.5,318
2009,3,26,7,30,-12.4,89.82000000000001,977,0.7000000000000001,337
2009,3,26,8,30,-12,91.28,977,1,180
2009,3,26,9,30,-11.4,91.60000000000001,977,1,26
2009,3,26,10,30,-10,85.95,977,0.8,53
2009,3,26,11,30,-7.1000000000000005,80.49,977,0.5,86
2009,3,26,12,30,-4.1000000000000005,85.97,977,0.4,116
2009,3,26,13,30,-2,89.68,976,0.4,131
2009,3,26,14,30,-0.7000000000000001,93.02,976,0.30000000000000004,140
2009,3,26,15,30,-0.1,95.47,976,0.30000000000000004,147
2009,3,26,16,30,0,96.08,975,0.4,150
2009,3,26,17,30,0,96.92,975,0.5,151
2009,3,26,18,30,0,97.19,974,0.5,155
2009,3,26,19,30,-0.30000000000000004,99.17,974,0.5,159
2009,3,26,20,30,-1.4000000000000001,100,974,0.4,159
2009,3,26,21,30,-3.7,100,974,0.4,158
2009,3,26,22,30,-5.800000000000001,98.84,974,0.5,158
2009,3,26,23,30,-6.5,93.56,974,0.5,158
2009,3,27,0,30,-7.7,96.01,973,0.5,166
2009,3,27,1,30,-8.5,94.42,972,0.5,176
2009,3,27,2,30,-9,92.79,972,0.5,189
2009,3,27,3,30,-9.200000000000001,91.29,971,0.7000000000000001,200
2009,3,27,4,30,-9.200000000000001,91.19,971,1,203
2009,3,27,5,30,-9.1,91.4,970,1.1,202
2009,3,27,6,30,-9,92.62,970,1.1,200
2009,3,27,7,30,-8.9,92.99,969,1.1,202
2009,3,27,8,30,-8.700000000000001,92.7,969,1.1,209
2009,3,27,9,30,-8.200000000000001,90.97,969,1.1,218
2009,3,27,10,30,-6.6000000000000005,85.03,969,0.9,229
2009,3,27,11,30,-3.8000000000000003,81.44,968,0.5,237
2009,3,27,12,30,-1.3,89.45,968,0.2,244
2009,3,27,13,30,-0.2,95.84,967,0.1,251
2009,3,27,14,30,0.1,98.06,967,0.1,275
2009,3,27,15,30,0.2,97.71000000000001,967,0.1,302
2009,3,27,16,30,0.2,98.17,966,0.1,312
2009,3,27,17,30,0.2,98.33,966,0.2,317
2009,3,27,18,30,0.2,98.46000000000001,966,0.2,322
2009,3,27,19,30,0.2,98.45,966,0.2,328
2009,3,27,20,30,0.2,98.32000000000001,966,0.2,338
2009,3,27,21,30,0.30000000000000004,97,966,0.2,187
2009,3,27,22,30,0.30000000000000004,95.82000000000001,967,0.2,54
2009,3,27,23,30,0.30000000000000004,95.71000000000001,967,0.2,78
2009,3,28,0,30,0.1,97.34,966,0.30000000000000004,95
2009,3,28,1,30,0,98.42,966,0.30000000000000004,97
2009,3,28,2,30,0,98.98,966,0.30000000000000004,96
2009,3,28,3,30,-0.1,99.97,965,0.30000000000000004,92
2009,3,28,4,30,-0.5,100,965,0.30000000000000004,88
2009,3,28,5,30,-1,100,965,0.30000000000000004,87
2009,3,28,6,30,-1.2000000000000002,99.29,965,0.30000000000000004,83
2009,3,28,7,30,-1.4000000000000001,98.98,965,0.30000000000000004,79
2009,3,28,8,30,-1.6,99.16,965,0.30000000000000004,75
2009,3,28,9,30,-1.6,97.91,965,0.4,71
2009,3,28,10,30,-1.4000000000000001,97.18,965,0.5,71
2009,3,28,11,30,-0.9,96.23,965,0.5,72
2009,3,28,12,30,-0.4,97.36,965,0.5,74
2009,3,28,13,30,-0.1,98.68,965,0.5,78
2009,3,28,14,30,0,98.83,965,0.4,84
2009,3,28,15,30,0,99.19,964,0.30000000000000004,88
2009,3,28,16,30,0.1,98.78,964,0.2,84
2009,3,28,17,30,0.1,98.86,964,0.1,52
2009,3,28,18,30,0.1,98.84,963,0.1,180
2009,3,28,19,30,0.1,98.87,963,0.2,331
2009,3,28,20,30,0,99.54,963,0.30000000000000004,324
2009,3,28,21,30,-0.1,99.91,964,0.30000000000000004,323
2009,3,28,22,30,-0.8,100,964,0.30000000000000004,323
2009,3,28,23,30,-1.3,98.48,964,0.2,323
2009,3,29,0,30,-2.3000000000000003,99.36,964,0.30000000000000004,329
2009,3,29,1,30,-2.7,98.06,963,0.30000000000000004,335
2009,3,29,2,30,-2.9000000000000004,97.01,963,0.4,344
2009,3,29,3,30,-3,97.07000000000001,963,0.6000000000000001,353
2009,3,29,4,30,-3.1,97.42,964,0.7000000000000001,357
2009,3,29,5,30,-3.4000000000000004,97.24000000000001,964,0.7000000000000001,357
2009,3,29,6,30,-3.7,97.10000000000001,965,0.8,357
2009,3,29,7,30,-4,96.77,965,0.8,355
2009,3,29,8,30,-4.2,96.02,966,0.9,356
2009,3,29,9,30,-4.3,95.11,966,0.9,358
2009,3,29,10,30,-4.2,94.38,967,0.9,182
2009,3,29,11,30,-3.9000000000000004,94.52,968,1.1,11
2009,3,29,12,30,-3.6,94.89,968,1.3,19
2009,3,29,13,30,-3.5,95.12,969,1.3,20
2009,3,29,14,30,-3.4000000000000004,94.66,969,1.3,19
2009,3,29,15,30,-3.5,95.41,969,1.3,16
2009,3,29,16,30,-3.6,95.39,970,1.3,14
2009,3,29,17,30,-3.8000000000000003,95.28,971,1.3,11
2009,3,29,18,30,-4.2,95.86,971,1.3,9
2009,3,29,19,30,-4.6000000000000005,95.97,972,1.2000000000000002,7
2009,3,29,20,30,-5.2,96.46000000000001,972,1.1,4
2009,3,29,21,30,-5.800000000000001,96.10000000000001,973,1.1,2
2009,3,29,22,30,-6.4,95.4,973,1,180
2009,3,29,23,30,-6.7,92.77,974,1,359
2009,3,30,0,30,-7.6000000000000005,94.73,974,0.9,353
2009,3,30,1,30,-8.200000000000001,94.04,974,0.9,350
2009,3,30,2,30,-9,94.01,974,0.8,349
2009,3,30,3,30,-9.9,93.75,974,0.8,351
2009,3,30,4,30,-10.700000000000001,93.09,974,0.8,353
2009,3,30,5,30,-11.4,91.61,974,0.7000000000000001,353
2009,3,30,6,30,-11.8,89.97,974,0.7000000000000001,352
2009,3,30,7,30,-12.100000000000001,89.66,974,0.7000000000000001,352
2009,3,30,8,30,-12.4,90,974,0.7000000000000001,352
2009,3,30,9,30,-12.5,88.12,974,0.7000000000000001,354
2009,3,30,10,30,-12.100000000000001,85.32000000000001,974,0.8,357
2009,3,30,11,30,-11.100000000000001,84.25,974,0.8,181
2009,3,30,12,30,-9.700000000000001,85.04,974,0.9,6
2009,3,30,13,30,-8.4,86.76,974,0.9,14
2009,3,30,14,30,-7.4,89.06,974,0.9,21
2009,3,30,15,30,-6.5,89.52,973,0.9,25
2009,3,30,16,30,-6,91.04,973,1,29
2009,3,30,17,30,-5.800000000000001,92.37,973,1,33
2009,3,30,18,30,-5.800000000000001,92.8,972,1,36
