Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,1,17,19,30,-18.8,86.38,954,1.7000000000000002,288
2019,1,17,20,30,-20.3,87.27,956,1.9000000000000001,289
2019,1,17,21,30,-21.900000000000002,85.93,957,1.9000000000000001,288
2019,1,17,22,30,-23.3,83.17,958,1.9000000000000001,286
2019,1,17,23,30,-23.8,77.38,959,1.9000000000000001,285
2019,1,18,0,30,-25.3,80.79,960,1.9000000000000001,282
2019,1,18,1,30,-26.5,81.12,961,1.8,279
2019,1,18,2,30,-27.8,80.62,962,1.7000000000000002,276
2019,1,18,3,30,-29.1,79.25,963,1.6,273
2019,1,18,4,30,-30.3,77.94,964,1.5,271
2019,1,18,5,30,-31.200000000000003,76.11,964,1.4000000000000001,270
2019,1,18,6,30,-32,75.04,965,1.3,269
2019,1,18,7,30,-32.7,74.38,966,1.2000000000000002,267
2019,1,18,8,30,-33.300000000000004,74.01,967,1.1,265
2019,1,18,9,30,-33.9,73.96000000000001,968,1.1,264
2019,1,18,10,30,-34.300000000000004,72.96000000000001,969,1,263
2019,1,18,11,30,-34.5,71.46000000000001,969,1,261
2019,1,18,12,30,-34.1,68.37,970,1,259
2019,1,18,13,30,-32.6,65.3,970,1,257
2019,1,18,14,30,-30.700000000000003,66.11,970,1,253
2019,1,18,15,30,-28.8,67.62,970,1,249
2019,1,18,16,30,-27.400000000000002,70.78,970,0.9,243
2019,1,18,17,30,-26.6,74.33,970,0.8,235
2019,1,18,18,30,-26.700000000000003,78.16,971,0.7000000000000001,226
2019,1,18,19,30,-27.6,79.77,971,0.6000000000000001,219
2019,1,18,20,30,-28.400000000000002,77.18,971,0.6000000000000001,213
2019,1,18,21,30,-28.700000000000003,75.91,971,0.6000000000000001,208
2019,1,18,22,30,-28.5,74.42,971,0.5,203
2019,1,18,23,30,-28.3,76.36,971,0.5,200
2019,1,19,0,30,-26.1,70.68,970,0.5,187
2019,1,19,1,30,-24.400000000000002,72.56,969,0.6000000000000001,179
2019,1,19,2,30,-22.400000000000002,71.24,968,0.7000000000000001,175
2019,1,19,3,30,-21,79.71000000000001,967,0.7000000000000001,164
2019,1,19,4,30,-20.700000000000003,80.13,966,0.7000000000000001,148
2019,1,19,5,30,-20.200000000000003,79.11,964,0.7000000000000001,138
2019,1,19,6,30,-19.5,78.77,962,0.7000000000000001,132
2019,1,19,7,30,-18.6,79.07000000000001,960,0.7000000000000001,128
2019,1,19,8,30,-17.6,80.02,958,0.8,122
2019,1,19,9,30,-16.6,81.02,956,0.9,115
2019,1,19,10,30,-15.9,82.8,954,0.9,111
2019,1,19,11,30,-15.200000000000001,83.16,952,0.8,120
2019,1,19,12,30,-14.4,82.60000000000001,951,0.6000000000000001,174
2019,1,19,13,30,-14,88.94,952,1,244
2019,1,19,14,30,-16.5,100,953,1.8,278
2019,1,19,15,30,-21.6,100,956,2.1,288
2019,1,19,16,30,-25.200000000000003,88.82000000000001,958,2.1,291
2019,1,19,17,30,-26.400000000000002,77.62,960,2,292
2019,1,19,18,30,-26.900000000000002,77.99,962,1.9000000000000001,289
2019,1,19,19,30,-27.900000000000002,80.12,963,1.9000000000000001,286
2019,1,19,20,30,-29.3,79.77,965,1.9000000000000001,285
2019,1,19,21,30,-30.8,78.48,966,1.8,282
2019,1,19,22,30,-31.900000000000002,76.01,967,1.7000000000000002,279
2019,1,19,23,30,-32.5,71.98,968,1.7000000000000002,277
2019,1,20,0,30,-33.7,73.83,969,1.5,274
2019,1,20,1,30,-34.300000000000004,72.76,970,1.5,274
2019,1,20,2,30,-34.9,72.45,970,1.4000000000000001,274
2019,1,20,3,30,-35.4,72.17,971,1.4000000000000001,276
2019,1,20,4,30,-35.800000000000004,71.61,971,1.4000000000000001,277
2019,1,20,5,30,-36.1,71.41,972,1.4000000000000001,277
2019,1,20,6,30,-36.4,71.44,973,1.4000000000000001,276
2019,1,20,7,30,-36.6,70.8,974,1.3,275
2019,1,20,8,30,-36.7,70.37,975,1.3,275
2019,1,20,9,30,-36.7,70.27,976,1.2000000000000002,274
2019,1,20,10,30,-36.800000000000004,70.78,977,1.1,272
2019,1,20,11,30,-36.800000000000004,69.41,977,1.1,272
2019,1,20,12,30,-36.1,66.4,978,1,270
2019,1,20,13,30,-34.7,64.92,978,1,268
2019,1,20,14,30,-33,65.76,979,1,267
2019,1,20,15,30,-31.5,67.65,979,1,269
2019,1,20,16,30,-30.400000000000002,69.71000000000001,979,1,270
2019,1,20,17,30,-29.8,71.67,979,0.9,268
2019,1,20,18,30,-29.6,73.46000000000001,980,0.8,264
2019,1,20,19,30,-29.400000000000002,73.19,980,0.7000000000000001,267
2019,1,20,20,30,-29.200000000000003,72.72,980,0.7000000000000001,277
2019,1,20,21,30,-28.8,72.34,980,0.6000000000000001,286
2019,1,20,22,30,-28.400000000000002,72.85000000000001,979,0.5,293
2019,1,20,23,30,-28.1,74.23,979,0.4,297
2019,1,21,0,30,-27.400000000000002,72.88,978,0.4,325
2019,1,21,1,30,-27,73.61,977,0.4,173
2019,1,21,2,30,-26.6,74.36,976,0.4,16
2019,1,21,3,30,-26.3,75.09,974,0.5,33
2019,1,21,4,30,-26,74.98,973,0.6000000000000001,37
2019,1,21,5,30,-25.900000000000002,75.93,971,0.7000000000000001,36
2019,1,21,6,30,-25.700000000000003,75.88,970,0.8,38
2019,1,21,7,30,-25.6,76.02,968,1,36
2019,1,21,8,30,-25.6,76.46000000000001,966,1.1,34
2019,1,21,9,30,-25.6,76.55,964,1.2000000000000002,33
2019,1,21,10,30,-25.6,76.84,963,1.3,31
2019,1,21,11,30,-25.5,76.26,962,1.4000000000000001,29
2019,1,21,12,30,-25.400000000000002,75.99,961,1.5,26
2019,1,21,13,30,-25.1,75.58,960,1.5,24
2019,1,21,14,30,-24.5,74.52,959,1.6,21
2019,1,21,15,30,-23.6,74.13,958,1.5,17
2019,1,21,16,30,-22.3,74.32000000000001,958,1.5,15
2019,1,21,17,30,-20.700000000000003,74.49,957,1.6,16
2019,1,21,18,30,-18.8,74.58,957,1.7000000000000002,19
2019,1,21,19,30,-17,78.04,956,1.7000000000000002,21
2019,1,21,20,30,-15.600000000000001,80.18,956,1.6,20
2019,1,21,21,30,-14.4,82.36,956,1.6,19
2019,1,21,22,30,-13.4,84.08,956,1.5,21
2019,1,21,23,30,-12.9,88,955,1.5,23
2019,1,22,0,30,-11.600000000000001,85.99,955,1.3,25
2019,1,22,1,30,-10.8,86.95,954,1.3,26
2019,1,22,2,30,-10.100000000000001,88.60000000000001,954,1.2000000000000002,24
2019,1,22,3,30,-9.5,89.56,954,1.2000000000000002,22
2019,1,22,4,30,-8.9,89.74,954,1.1,19
2019,1,22,5,30,-8.4,90.45,954,1.1,18
2019,1,22,6,30,-8,91.11,954,1.2000000000000002,20
2019,1,22,7,30,-7.7,92,954,1.3,20
2019,1,22,8,30,-7.4,91.77,955,1.3,19
2019,1,22,9,30,-7.2,92.16,955,1.3,19
2019,1,22,10,30,-6.9,92.11,956,1.3,20
2019,1,22,11,30,-6.800000000000001,93.04,957,1.3,20
2019,1,22,12,30,-6.6000000000000005,92.60000000000001,958,1.3,15
2019,1,22,13,30,-6.5,92.85000000000001,959,1.3,10
2019,1,22,14,30,-6.6000000000000005,93.92,959,1.4000000000000001,8
2019,1,22,15,30,-7,95.2,959,1.5,8
2019,1,22,16,30,-7.4,94.66,959,1.6,7
2019,1,22,17,30,-7.9,94.59,959,1.6,4
2019,1,22,18,30,-8.4,94.52,960,1.5,179
2019,1,22,19,30,-8.9,94.2,962,1.5,356
2019,1,22,20,30,-9.600000000000001,94.91,963,1.4000000000000001,352
2019,1,22,21,30,-10.5,95.55,964,1.4000000000000001,347
2019,1,22,22,30,-11.9,96.29,964,1.3,341
2019,1,22,23,30,-12.600000000000001,89.28,965,1.3,338
2019,1,23,0,30,-15.100000000000001,94.05,966,1.3,328
2019,1,23,1,30,-16.7,91.96000000000001,966,1.2000000000000002,324
2019,1,23,2,30,-18.1,90.12,967,1.1,320
2019,1,23,3,30,-19.700000000000003,90.08,967,0.9,313
2019,1,23,4,30,-21.5,89.31,967,0.8,305
2019,1,23,5,30,-23.200000000000003,87.65,968,0.7000000000000001,297
2019,1,23,6,30,-24.6,84.24,968,0.8,291
2019,1,23,7,30,-25.700000000000003,81.62,968,0.8,286
2019,1,23,8,30,-26.5,79.75,969,0.8,282
2019,1,23,9,30,-26.8,77.32000000000001,969,0.8,278
2019,1,23,10,30,-26.900000000000002,76.77,969,0.8,275
2019,1,23,11,30,-26.6,74.22,969,0.8,274
2019,1,23,12,30,-25.6,71.75,970,0.8,272
2019,1,23,13,30,-23.5,69.09,970,0.8,272
2019,1,23,14,30,-21.200000000000003,72.53,969,0.9,272
2019,1,23,15,30,-19.5,76.10000000000001,969,0.9,273
2019,1,23,16,30,-18.6,79.95,969,0.8,273
2019,1,23,17,30,-18.2,82.15,969,0.8,268
2019,1,23,18,30,-18.3,83.56,970,0.7000000000000001,262
2019,1,23,19,30,-18.900000000000002,85.06,970,0.6000000000000001,256
2019,1,23,20,30,-19.3,82.82000000000001,971,0.6000000000000001,250
2019,1,23,21,30,-19.3,81.58,971,0.6000000000000001,246
2019,1,23,22,30,-19.1,81.11,971,0.5,242
2019,1,23,23,30,-19,81.74,972,0.5,241
2019,1,24,0,30,-19,83.3,972,0.4,239
2019,1,24,1,30,-19.900000000000002,87.46000000000001,972,0.4,235
2019,1,24,2,30,-21.400000000000002,87.49,972,0.4,230
2019,1,24,3,30,-22.400000000000002,81.86,972,0.4,228
2019,1,24,4,30,-22.3,78.99,971,0.4,228
2019,1,24,5,30,-22,80.01,971,0.30000000000000004,227
2019,1,24,6,30,-22.200000000000003,81.65,971,0.30000000000000004,223
2019,1,24,7,30,-22.6,81.36,971,0.30000000000000004,216
2019,1,24,8,30,-22.8,79.12,971,0.30000000000000004,204
2019,1,24,9,30,-22.5,77.33,970,0.30000000000000004,193
2019,1,24,10,30,-21.6,76.72,970,0.30000000000000004,185
2019,1,24,11,30,-20.5,76.74,970,0.30000000000000004,177
2019,1,24,12,30,-19,76.21000000000001,970,0.4,166
2019,1,24,13,30,-17.1,75.97,969,0.5,153
2019,1,24,14,30,-15.100000000000001,78.47,969,0.5,144
2019,1,24,15,30,-13.4,82.13,968,0.5,137
2019,1,24,16,30,-12.3,84.8,968,0.6000000000000001,127
2019,1,24,17,30,-11.600000000000001,86.56,967,0.6000000000000001,120
2019,1,24,18,30,-11.3,88.35000000000001,966,0.7000000000000001,117
2019,1,24,19,30,-11.4,89.45,966,0.7000000000000001,117
2019,1,24,20,30,-11.600000000000001,88.92,965,0.7000000000000001,118
2019,1,24,21,30,-11.700000000000001,88.52,964,0.7000000000000001,120
2019,1,24,22,30,-11.8,88.78,963,0.7000000000000001,120
2019,1,24,23,30,-11.8,88.93,963,0.7000000000000001,119
2019,1,25,0,30,-11.700000000000001,88.23,961,0.8,117
2019,1,25,1,30,-11.700000000000001,88.4,960,0.8,116
2019,1,25,2,30,-11.5,87.73,959,0.8,113
2019,1,25,3,30,-11.200000000000001,87.26,957,0.8,108
2019,1,25,4,30,-10.9,87.79,955,0.8,102
2019,1,25,5,30,-10.4,87.52,952,0.9,96
2019,1,25,6,30,-9.700000000000001,86.96000000000001,948,1.1,93
2019,1,25,7,30,-8.6,86.03,944,1.1,97
2019,1,25,8,30,-7.2,86.62,941,1.1,102
2019,1,25,9,30,-5.6000000000000005,88.17,938,1.1,107
2019,1,25,10,30,-3.9000000000000004,89.33,935,1,118
2019,1,25,11,30,-2.3000000000000003,91.29,932,0.9,135
2019,1,25,12,30,-0.9,93.89,930,1,164
2019,1,25,13,30,-0.2,97.95,930,1.3,198
2019,1,25,14,30,-0.1,99.75,931,1.6,223
2019,1,25,15,30,-1.3,100,932,2,240
2019,1,25,16,30,-3.8000000000000003,100,935,2,246
2019,1,25,17,30,-6,100,937,1.8,244
2019,1,25,18,30,-6.9,94.66,940,1.6,242
2019,1,25,19,30,-7.4,93.23,941,1.4000000000000001,241
2019,1,25,20,30,-7.800000000000001,92.71000000000001,943,1.3,239
2019,1,25,21,30,-8,91.92,944,1.2000000000000002,234
2019,1,25,22,30,-8.1,91.36,944,1.2000000000000002,229
2019,1,25,23,30,-8.1,91.29,945,1.2000000000000002,228
2019,1,26,0,30,-7.800000000000001,90.48,946,1.3,231
2019,1,26,1,30,-7.5,90.66,946,1.3,235
2019,1,26,2,30,-7.5,92.19,947,1.3,239
2019,1,26,3,30,-7.9,93.38,948,1.3,240
2019,1,26,4,30,-8.5,93.77,948,1.3,242
2019,1,26,5,30,-9.1,93.44,949,1.3,244
2019,1,26,6,30,-9.9,93.55,950,1.3,246
2019,1,26,7,30,-11,94.16,951,1.3,248
2019,1,26,8,30,-12.200000000000001,93.09,952,1.3,249
2019,1,26,9,30,-13.4,91.69,954,1.4000000000000001,247
2019,1,26,10,30,-14.5,89.99,955,1.4000000000000001,244
2019,1,26,11,30,-15.100000000000001,86.81,957,1.3,242
2019,1,26,12,30,-15.3,85.02,958,1.3,240
2019,1,26,13,30,-15.200000000000001,84.41,959,1.4000000000000001,238
2019,1,26,14,30,-15,84.26,960,1.3,237
2019,1,26,15,30,-14.8,84.23,960,1.3,234
2019,1,26,16,30,-14.700000000000001,84.77,960,1.3,231
2019,1,26,17,30,-14.700000000000001,85.51,961,1.3,231
2019,1,26,18,30,-15,86.01,962,1.3,234
2019,1,26,19,30,-15.700000000000001,87.10000000000001,963,1.3,238
2019,1,26,20,30,-16.400000000000002,86.11,964,1.3,243
2019,1,26,21,30,-17.1,85.35000000000001,966,1.4000000000000001,249
2019,1,26,22,30,-17.900000000000002,85.17,968,1.4000000000000001,253
2019,1,26,23,30,-18.3,81.7,968,1.4000000000000001,255
2019,1,27,0,30,-19.400000000000002,83.53,971,1.4000000000000001,258
2019,1,27,1,30,-20.3,83.82000000000001,972,1.3,258
2019,1,27,2,30,-21.3,83.62,974,1.2000000000000002,257
2019,1,27,3,30,-22.400000000000002,84.05,975,1.1,256
2019,1,27,4,30,-23.6,83.41,976,1,254
2019,1,27,5,30,-24.8,82.59,976,0.9,253
2019,1,27,6,30,-25.900000000000002,81.79,977,0.9,254
2019,1,27,7,30,-27.200000000000003,81.7,977,0.8,254
2019,1,27,8,30,-28.400000000000002,80.05,977,0.8,254
2019,1,27,9,30,-29.5,79.43,978,0.8,254
2019,1,27,10,30,-30.5,78.96000000000001,979,0.8,252
2019,1,27,11,30,-31.200000000000003,76.24,980,0.7000000000000001,248
2019,1,27,12,30,-31,70.60000000000001,980,0.8,245
2019,1,27,13,30,-29.6,67.95,981,0.7000000000000001,246
2019,1,27,14,30,-27.8,68.53,981,0.8,248
2019,1,27,15,30,-26.3,70.51,981,0.8,253
2019,1,27,16,30,-25.200000000000003,72.93,981,0.8,254
2019,1,27,17,30,-24.700000000000003,75.54,981,0.7000000000000001,252
2019,1,27,18,30,-25.400000000000002,82.56,981,0.4,247
2019,1,27,19,30,-28,91.04,981,0.4,244
2019,1,27,20,30,-30.8,82.57000000000001,981,0.5,244
2019,1,27,21,30,-32.2,77.07000000000001,981,0.6000000000000001,241
2019,1,27,22,30,-32.800000000000004,75.92,981,0.7000000000000001,233
2019,1,27,23,30,-33,72.73,981,0.7000000000000001,228
2019,1,28,0,30,-32.1,66.95,980,1.2000000000000002,222
2019,1,28,1,30,-31,61.410000000000004,979,1.3,215
2019,1,28,2,30,-29.200000000000003,55.1,979,1.2000000000000002,210
2019,1,28,3,30,-26.8,53.65,978,0.9,197
2019,1,28,4,30,-24.5,60.13,977,0.5,171
2019,1,28,5,30,-22.900000000000002,70.46000000000001,976,0.4,147
2019,1,28,6,30,-21.6,73.71000000000001,975,0.6000000000000001,139
2019,1,28,7,30,-20.400000000000002,74.64,973,0.7000000000000001,137
2019,1,28,8,30,-19,76.54,972,0.8,130
2019,1,28,9,30,-17.8,79.7,970,0.8,117
2019,1,28,10,30,-16.8,80.47,969,0.9,112
2019,1,28,11,30,-15.700000000000001,80.17,967,1,117
2019,1,28,12,30,-14.100000000000001,79.9,965,1,124
2019,1,28,13,30,-12,80.55,963,1.1,132
2019,1,28,14,30,-9.8,82.53,961,1.1,142
2019,1,28,15,30,-7.6000000000000005,84.96000000000001,959,1.2000000000000002,152
2019,1,28,16,30,-6.1000000000000005,89.23,957,1.3,156
2019,1,28,17,30,-5.300000000000001,91.97,955,1.2000000000000002,157
2019,1,28,18,30,-5,93.24,953,1.2000000000000002,161
2019,1,28,19,30,-4.9,93.52,952,1.3,178
2019,1,28,20,30,-5.4,97.59,951,1.5,207
2019,1,28,21,30,-7.7,100,951,1.7000000000000002,231
2019,1,28,22,30,-11.200000000000001,100,952,1.7000000000000002,244
2019,1,28,23,30,-12.8,86.58,953,1.6,247
2019,1,29,0,30,-15.100000000000001,91.98,954,1.8,259
2019,1,29,1,30,-17.5,94.48,955,1.9000000000000001,260
2019,1,29,2,30,-19.8,88.31,956,1.9000000000000001,257
2019,1,29,3,30,-21.400000000000002,84.15,956,2,255
2019,1,29,4,30,-22.3,81,957,2,255
2019,1,29,5,30,-22.900000000000002,79.63,957,2,256
2019,1,29,6,30,-23.1,78.39,957,2,257
2019,1,29,7,30,-23,77.34,957,2,260
2019,1,29,8,30,-22.8,77.45,957,2.1,263
2019,1,29,9,30,-22.5,77.9,958,2.1,265
2019,1,29,10,30,-22.6,79.78,959,2.1,267
2019,1,29,11,30,-23.1,80.35000000000001,960,2.1,269
2019,1,29,12,30,-23.3,78.41,961,2.1,271
2019,1,29,13,30,-23.1,76.8,962,2,274
2019,1,29,14,30,-22.5,76.19,963,1.8,278
2019,1,29,15,30,-21.900000000000002,77.26,964,1.7000000000000002,281
2019,1,29,16,30,-21.400000000000002,78.13,966,1.6,283
2019,1,29,17,30,-21.200000000000003,79.84,967,1.5,285
2019,1,29,18,30,-21.400000000000002,81.26,968,1.3,287
2019,1,29,19,30,-21.8,82.05,970,1.2000000000000002,289
2019,1,29,20,30,-22.1,80.28,971,1.1,291
2019,1,29,21,30,-22.200000000000003,79.65,972,1,293
2019,1,29,22,30,-22.400000000000002,80.7,974,0.9,295
2019,1,29,23,30,-22.6,79.96000000000001,974,0.8,296
2019,1,30,0,30,-22.900000000000002,80.37,975,0.7000000000000001,304
2019,1,30,1,30,-23.200000000000003,80.56,975,0.6000000000000001,308
2019,1,30,2,30,-23.6,80.88,976,0.6000000000000001,313
2019,1,30,3,30,-23.8,80.06,976,0.6000000000000001,319
2019,1,30,4,30,-23.8,79.64,977,0.6000000000000001,328
2019,1,30,5,30,-23.5,79.28,977,0.6000000000000001,340
2019,1,30,6,30,-23.200000000000003,79.74,978,0.5,175
2019,1,30,7,30,-22.5,78.31,978,0.4,12
2019,1,30,8,30,-21.3,76.73,978,0.4,30
2019,1,30,9,30,-19.6,76.09,978,0.4,45
2019,1,30,10,30,-18,78.36,978,0.4,57
2019,1,30,11,30,-16.7,80.79,978,0.5,67
2019,1,30,12,30,-15.3,80.43,978,0.5,77
2019,1,30,13,30,-13.9,81.89,978,0.5,87
2019,1,30,14,30,-12.600000000000001,83.38,977,0.5,94
2019,1,30,15,30,-11.5,85.36,977,0.5,99
2019,1,30,16,30,-10.700000000000001,87.2,976,0.5,101
2019,1,30,17,30,-10.200000000000001,88.36,975,0.6000000000000001,101
2019,1,30,18,30,-10,89.36,974,0.6000000000000001,99
2019,1,30,19,30,-9.9,89.59,973,0.6000000000000001,99
2019,1,30,20,30,-9.9,89.85000000000001,972,0.7000000000000001,99
2019,1,30,21,30,-9.8,89.83,971,0.7000000000000001,98
2019,1,30,22,30,-9.700000000000001,90.01,970,0.8,99
2019,1,30,23,30,-9.600000000000001,90.57000000000001,969,0.9,100
2019,1,31,0,30,-9.5,90.31,967,0.9,104
2019,1,31,1,30,-9.4,89.79,965,1,107
2019,1,31,2,30,-9.200000000000001,89.3,963,1.1,113
2019,1,31,3,30,-8.8,89.06,962,1.2000000000000002,117
2019,1,31,4,30,-8.4,89.7,959,1.3,118
2019,1,31,5,30,-7.800000000000001,89.60000000000001,957,1.3,121
2019,1,31,6,30,-7.300000000000001,90.66,955,1.3,127
2019,1,31,7,30,-6.7,90.05,954,1.4000000000000001,139
2019,1,31,8,30,-6.1000000000000005,91.27,953,1.6,151
2019,1,31,9,30,-5.800000000000001,92.26,952,1.5,162
2019,1,31,10,30,-5.7,92.9,952,1.5,177
2019,1,31,11,30,-6,95.28,952,1.5,197
2019,1,31,12,30,-7.1000000000000005,96.8,952,1.3,208
2019,1,31,13,30,-8.200000000000001,93.27,953,1.2000000000000002,207
2019,1,31,14,30,-9.1,92.71000000000001,953,1.2000000000000002,206
2019,1,31,15,30,-10,91.56,952,1.2000000000000002,209
2019,1,31,16,30,-10.9,90.46000000000001,952,1,211
2019,1,31,17,30,-11.700000000000001,89.81,951,0.8,212
2019,1,31,18,30,-12.9,92.59,951,0.6000000000000001,217
2019,1,31,19,30,-14.700000000000001,92.38,950,0.4,226
2019,1,31,20,30,-15.4,82.68,950,0.5,236
2019,1,31,21,30,-14.8,81.92,950,0.8,240
2019,1,31,22,30,-14.600000000000001,86.41,949,1,243
2019,1,31,23,30,-14.8,83.91,949,1.1,245
2019,2,1,0,30,-16.400000000000002,87.02,949,1.2000000000000002,245
2019,2,1,1,30,-17.400000000000002,85.43,949,1.1,242
2019,2,1,2,30,-18.3,84.75,949,1,237
2019,2,1,3,30,-19.200000000000003,85.02,949,1,232
2019,2,1,4,30,-19.8,83.42,949,0.9,232
2019,2,1,5,30,-20.200000000000003,83.10000000000001,949,0.9,233
2019,2,1,6,30,-20.6,82.94,949,0.8,234
2019,2,1,7,30,-20.900000000000002,82.11,950,0.8,236
2019,2,1,8,30,-21.200000000000003,81.71000000000001,950,0.8,239
2019,2,1,9,30,-21.5,81.56,951,0.8,240
2019,2,1,10,30,-21.8,81.29,951,0.8,239
2019,2,1,11,30,-21.900000000000002,79.34,951,0.9,236
2019,2,1,12,30,-21.700000000000003,78.58,951,1.1,235
2019,2,1,13,30,-21.5,79.04,951,1.3,233
2019,2,1,14,30,-21.3,78.56,951,1.3,229
2019,2,1,15,30,-21.3,79.12,950,1.4000000000000001,226
2019,2,1,16,30,-21.5,79.98,950,1.5,225
2019,2,1,17,30,-21.900000000000002,79.97,950,1.5,225
2019,2,1,18,30,-22.3,79.39,950,1.4000000000000001,227
2019,2,1,19,30,-22.700000000000003,79.95,950,1.3,231
2019,2,1,20,30,-23,79.47,949,1.2000000000000002,235
2019,2,1,21,30,-23.400000000000002,79.64,950,1.2000000000000002,238
2019,2,1,22,30,-23.8,79.59,950,1.2000000000000002,241
2019,2,1,23,30,-24,77.47,950,1.1,242
2019,2,2,0,30,-24.900000000000002,78.96000000000001,950,1.2000000000000002,243
2019,2,2,1,30,-25.6,78.45,950,1.2000000000000002,241
2019,2,2,2,30,-26.1,76.98,950,1.2000000000000002,237
2019,2,2,3,30,-26.5,76.68,950,1.1,232
2019,2,2,4,30,-26.8,76.42,950,1.2000000000000002,228
2019,2,2,5,30,-26.900000000000002,75.77,949,1.2000000000000002,226
2019,2,2,6,30,-27,75.85000000000001,949,1.2000000000000002,227
2019,2,2,7,30,-27.200000000000003,76.16,949,1.2000000000000002,229
2019,2,2,8,30,-27.3,75.64,949,1.2000000000000002,232
2019,2,2,9,30,-27.200000000000003,74.73,949,1.1,235
2019,2,2,10,30,-27.1,75.05,948,1.1,238
2019,2,2,11,30,-26.8,74.62,948,1.1,240
2019,2,2,12,30,-26.200000000000003,73.96000000000001,947,1.1,241
2019,2,2,13,30,-25.3,73.62,947,1.2000000000000002,243
2019,2,2,14,30,-24.3,74.17,946,1.3,246
2019,2,2,15,30,-23.3,74.99,946,1.3,248
2019,2,2,16,30,-22.6,76.27,946,1.3,248
2019,2,2,17,30,-22.200000000000003,77.75,947,1.3,248
2019,2,2,18,30,-22.1,79.09,947,1.2000000000000002,249
2019,2,2,19,30,-22.1,79.44,947,1.2000000000000002,250
2019,2,2,20,30,-22.200000000000003,79.12,948,1.1,251
2019,2,2,21,30,-22.1,78.38,948,1,253
2019,2,2,22,30,-22.200000000000003,79.54,948,0.9,254
2019,2,2,23,30,-22.3,78.97,948,0.9,255
2019,2,3,0,30,-22.400000000000002,78.87,948,0.9,257
2019,2,3,1,30,-22.3,78.25,948,0.9,258
2019,2,3,2,30,-22,78.51,947,0.9,260
2019,2,3,3,30,-22.200000000000003,81.27,947,0.9,262
2019,2,3,4,30,-22.700000000000003,81.08,947,0.9,264
2019,2,3,5,30,-23.1,79.93,948,0.9,266
2019,2,3,6,30,-23.400000000000002,79.33,948,0.9,269
2019,2,3,7,30,-23.700000000000003,78.97,948,0.9,271
2019,2,3,8,30,-23.900000000000002,78.14,949,0.9,273
2019,2,3,9,30,-24,77.89,949,0.9,275
2019,2,3,10,30,-24.1,78.63,950,0.9,279
2019,2,3,11,30,-24.1,77.25,951,0.8,283
2019,2,3,12,30,-23.5,74.41,951,0.8,289
2019,2,3,13,30,-22.400000000000002,74.36,952,0.9,297
2019,2,3,14,30,-21.1,75.3,953,1,304
2019,2,3,15,30,-20.1,77.57000000000001,954,1.1,306
2019,2,3,16,30,-19.5,79.69,955,1.1,305
2019,2,3,17,30,-19.200000000000003,80.93,956,1.1,302
2019,2,3,18,30,-19.200000000000003,81.8,957,1.1,297
2019,2,3,19,30,-19.400000000000002,82.46000000000001,958,1.1,290
2019,2,3,20,30,-19.700000000000003,81.87,959,1,284
2019,2,3,21,30,-19.900000000000002,81.45,960,1.1,280
2019,2,3,22,30,-20.1,81.55,960,1.1,279
2019,2,3,23,30,-20.1,80.96000000000001,961,1.1,279
2019,2,4,0,30,-19.900000000000002,79.98,961,1.2000000000000002,280
2019,2,4,1,30,-19.700000000000003,80.38,962,1.1,280
2019,2,4,2,30,-19.400000000000002,80.94,962,1.1,280
2019,2,4,3,30,-19.200000000000003,81.74,963,1.1,279
2019,2,4,4,30,-19.3,82.76,963,1.1,278
2019,2,4,5,30,-19.6,83.35000000000001,963,1.1,277
2019,2,4,6,30,-20,82.93,964,1,275
2019,2,4,7,30,-20.6,83,964,1,272
2019,2,4,8,30,-21.1,82.26,964,0.9,268
2019,2,4,9,30,-21.3,80.45,965,0.7000000000000001,260
2019,2,4,10,30,-21.400000000000002,79.91,965,0.6000000000000001,251
2019,2,4,11,30,-21,78.17,965,0.6000000000000001,243
2019,2,4,12,30,-20,75.79,965,0.6000000000000001,236
2019,2,4,13,30,-18.6,75.83,964,0.6000000000000001,228
2019,2,4,14,30,-17.1,77.98,964,0.6000000000000001,219
