Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,1,17,19,30,-20.400000000000002,85.48,973,0.5,219
2018,1,17,20,30,-21,82.02,973,0.6000000000000001,220
2018,1,17,21,30,-21.3,82.54,972,0.6000000000000001,220
2018,1,17,22,30,-21.700000000000003,82.23,972,0.6000000000000001,219
2018,1,17,23,30,-21.900000000000002,80.78,972,0.6000000000000001,219
2018,1,18,0,30,-22.200000000000003,80.68,971,0.6000000000000001,220
2018,1,18,1,30,-22.5,80.87,971,0.6000000000000001,221
2018,1,18,2,30,-22.6,79.64,970,0.6000000000000001,222
2018,1,18,3,30,-22.5,78.43,970,0.6000000000000001,222
2018,1,18,4,30,-22.3,78.55,969,0.6000000000000001,218
2018,1,18,5,30,-21.8,77.59,968,0.5,211
2018,1,18,6,30,-21.200000000000003,77.53,968,0.5,201
2018,1,18,7,30,-20.400000000000002,77.71000000000001,967,0.6000000000000001,194
2018,1,18,8,30,-19.5,78.16,966,0.6000000000000001,191
2018,1,18,9,30,-18.2,77.79,965,0.6000000000000001,191
2018,1,18,10,30,-16.900000000000002,79.47,964,0.7000000000000001,187
2018,1,18,11,30,-16,82.08,963,0.7000000000000001,178
2018,1,18,12,30,-15.3,83.36,962,0.7000000000000001,166
2018,1,18,13,30,-14.5,81.91,961,0.7000000000000001,163
2018,1,18,14,30,-13.3,81.42,960,0.8,168
2018,1,18,15,30,-12.100000000000001,83.61,958,0.8,166
2018,1,18,16,30,-11.4,86.69,957,0.6000000000000001,154
2018,1,18,17,30,-11.100000000000001,88.07000000000001,956,0.6000000000000001,144
2018,1,18,18,30,-11,88.71000000000001,956,0.6000000000000001,143
2018,1,18,19,30,-11,88.75,955,0.6000000000000001,144
2018,1,18,20,30,-11.100000000000001,89.22,954,0.6000000000000001,146
2018,1,18,21,30,-11.100000000000001,89.24,953,0.5,152
2018,1,18,22,30,-11.100000000000001,89.22,953,0.4,165
2018,1,18,23,30,-11.200000000000001,89.19,952,0.4,174
2018,1,19,0,30,-11.600000000000001,89.57000000000001,952,0.30000000000000004,229
2018,1,19,1,30,-11.700000000000001,87.85000000000001,951,0.5,261
2018,1,19,2,30,-12.100000000000001,91.19,951,0.6000000000000001,278
2018,1,19,3,30,-12.9,90.87,951,0.6000000000000001,283
2018,1,19,4,30,-13.8,89.98,952,0.7000000000000001,282
2018,1,19,5,30,-14.600000000000001,90.05,952,0.7000000000000001,278
2018,1,19,6,30,-15.5,89.49,953,0.8,275
2018,1,19,7,30,-16.3,88.07000000000001,954,0.8,275
2018,1,19,8,30,-17,86.28,954,0.9,276
2018,1,19,9,30,-17.5,85.53,955,0.9,276
2018,1,19,10,30,-18.1,85.44,956,0.9,276
2018,1,19,11,30,-18.6,83.94,956,0.9,276
2018,1,19,12,30,-18.8,81.9,957,0.9,275
2018,1,19,13,30,-18.6,81.10000000000001,957,1,278
2018,1,19,14,30,-18.400000000000002,81.78,957,1.1,284
2018,1,19,15,30,-18.3,82.2,956,1.1,287
2018,1,19,16,30,-18.6,83.68,956,1.1,288
2018,1,19,17,30,-19.1,84.09,956,1,285
2018,1,19,18,30,-20,84.87,957,1,282
2018,1,19,19,30,-21,84.29,957,0.9,279
2018,1,19,20,30,-21.8,82.29,957,1,278
2018,1,19,21,30,-22.400000000000002,81.43,957,1,279
2018,1,19,22,30,-23,81.73,957,1,279
2018,1,19,23,30,-23.3,78.5,957,0.9,278
2018,1,20,0,30,-24.5,81.09,957,0.9,277
2018,1,20,1,30,-25.3,80.60000000000001,957,0.9,277
2018,1,20,2,30,-26.1,80.16,957,0.9,276
2018,1,20,3,30,-27.1,79.98,957,0.8,275
2018,1,20,4,30,-27.8,78.11,956,0.8,275
2018,1,20,5,30,-28.200000000000003,76.74,956,0.8,273
2018,1,20,6,30,-28.400000000000002,75.99,956,0.7000000000000001,271
2018,1,20,7,30,-28.6,75.85000000000001,955,0.7000000000000001,267
2018,1,20,8,30,-28.700000000000003,75.14,955,0.7000000000000001,261
2018,1,20,9,30,-28.8,75.65,955,0.7000000000000001,256
2018,1,20,10,30,-29,76.14,954,0.7000000000000001,253
2018,1,20,11,30,-28.900000000000002,73.31,954,0.6000000000000001,250
2018,1,20,12,30,-27.6,68.04,953,0.6000000000000001,246
2018,1,20,13,30,-25.200000000000003,67.3,952,0.6000000000000001,240
2018,1,20,14,30,-22.6,69.38,951,0.5,232
2018,1,20,15,30,-20.3,72.23,950,0.5,224
2018,1,20,16,30,-18.5,77.11,949,0.4,211
2018,1,20,17,30,-17.7,81.06,948,0.30000000000000004,186
2018,1,20,18,30,-17.5,82.73,947,0.30000000000000004,156
2018,1,20,19,30,-17.6,83.71000000000001,947,0.2,137
2018,1,20,20,30,-17.8,83.61,946,0.2,125
2018,1,20,21,30,-17.8,83.24,945,0.2,116
2018,1,20,22,30,-17.8,83.08,944,0.2,107
2018,1,20,23,30,-17.900000000000002,83.59,944,0.2,103
2018,1,21,0,30,-18,83.71000000000001,943,0.2,66
2018,1,21,1,30,-18.1,83.43,943,0.2,199
2018,1,21,2,30,-18.1,82.57000000000001,943,0.4,340
2018,1,21,3,30,-18.1,83.01,943,0.6000000000000001,321
2018,1,21,4,30,-18.1,82.98,943,0.7000000000000001,306
2018,1,21,5,30,-18.2,83.44,943,0.8,296
2018,1,21,6,30,-18.6,84.5,944,0.9,288
2018,1,21,7,30,-19.400000000000002,85.55,944,1,282
2018,1,21,8,30,-20.400000000000002,85.34,945,1.1,279
2018,1,21,9,30,-21.3,83.47,945,1.2000000000000002,276
2018,1,21,10,30,-22,82.05,946,1.2000000000000002,274
2018,1,21,11,30,-22.6,80.91,946,1.1,271
2018,1,21,12,30,-22.8,78.83,946,1.2000000000000002,270
2018,1,21,13,30,-22.700000000000003,77.69,946,1.2000000000000002,270
2018,1,21,14,30,-22.400000000000002,77.83,947,1.2000000000000002,269
2018,1,21,15,30,-22,78.10000000000001,947,1.1,270
2018,1,21,16,30,-21.700000000000003,79.14,947,1.1,273
2018,1,21,17,30,-21.5,79.53,948,1,276
2018,1,21,18,30,-21.3,79.78,949,0.9,278
2018,1,21,19,30,-21,78.94,950,0.9,282
2018,1,21,20,30,-20.400000000000002,77.67,951,1,287
2018,1,21,21,30,-19.5,78.11,952,1,291
2018,1,21,22,30,-18.5,79.37,953,1.1,293
2018,1,21,23,30,-18.1,82.69,953,1.1,294
2018,1,22,0,30,-17.900000000000002,83.88,954,1.2000000000000002,295
2018,1,22,1,30,-18.2,84.58,955,1.2000000000000002,293
2018,1,22,2,30,-18.7,84.2,955,1.2000000000000002,291
2018,1,22,3,30,-19.400000000000002,84.29,956,1.1,289
2018,1,22,4,30,-20.1,83.89,956,1.2000000000000002,288
2018,1,22,5,30,-20.700000000000003,82.93,957,1.2000000000000002,287
2018,1,22,6,30,-21.400000000000002,82.7,957,1.2000000000000002,288
2018,1,22,7,30,-22.1,82.52,958,1.2000000000000002,289
2018,1,22,8,30,-22.8,82.01,958,1.2000000000000002,292
2018,1,22,9,30,-23.6,81.67,958,1.2000000000000002,292
2018,1,22,10,30,-24.400000000000002,80.69,959,1.2000000000000002,292
2018,1,22,11,30,-25,78.75,959,1.2000000000000002,292
2018,1,22,12,30,-25.1,76.05,960,1.3,291
2018,1,22,13,30,-24.700000000000003,75.10000000000001,961,1.4000000000000001,290
2018,1,22,14,30,-24,75.25,961,1.4000000000000001,289
2018,1,22,15,30,-23.3,76.04,962,1.5,288
2018,1,22,16,30,-22.900000000000002,77.8,962,1.5,287
2018,1,22,17,30,-22.6,78.10000000000001,963,1.5,287
2018,1,22,18,30,-22.5,78.64,964,1.5,287
2018,1,22,19,30,-22.5,79.01,965,1.5,287
2018,1,22,20,30,-22.400000000000002,78.44,965,1.5,287
2018,1,22,21,30,-22.200000000000003,78.51,966,1.6,287
2018,1,22,22,30,-22.1,79.01,966,1.6,287
2018,1,22,23,30,-22.1,78.75,967,1.6,287
2018,1,23,0,30,-22.400000000000002,79.49,967,1.6,287
2018,1,23,1,30,-22.5,78.91,968,1.6,286
2018,1,23,2,30,-22.700000000000003,79.48,968,1.6,286
2018,1,23,3,30,-22.900000000000002,79.62,969,1.6,287
2018,1,23,4,30,-23.3,80.11,970,1.5,288
2018,1,23,5,30,-23.700000000000003,79.89,971,1.5,289
2018,1,23,6,30,-24.200000000000003,79.74,971,1.5,289
2018,1,23,7,30,-24.6,78.92,972,1.4000000000000001,288
2018,1,23,8,30,-25,78.4,972,1.3,287
2018,1,23,9,30,-25.3,77.93,973,1.2000000000000002,285
2018,1,23,10,30,-25.6,77.84,973,1.2000000000000002,283
2018,1,23,11,30,-25.8,76.62,974,1.1,282
2018,1,23,12,30,-25.3,73.37,975,1.1,282
2018,1,23,13,30,-24.200000000000003,72.59,975,1.1,279
2018,1,23,14,30,-22.8,73.69,975,1.1,278
2018,1,23,15,30,-21.5,75.02,975,1.1,278
2018,1,23,16,30,-20.6,77.75,975,1,276
2018,1,23,17,30,-20.400000000000002,81.08,975,0.9,273
2018,1,23,18,30,-21,84.54,976,0.7000000000000001,268
2018,1,23,19,30,-22.1,84.58,976,0.7000000000000001,265
2018,1,23,20,30,-22.900000000000002,80.55,976,0.7000000000000001,265
2018,1,23,21,30,-23.1,78.54,976,0.6000000000000001,267
2018,1,23,22,30,-23.3,80.24,976,0.5,265
2018,1,23,23,30,-23.5,78.21000000000001,975,0.4,262
2018,1,24,0,30,-23.200000000000003,74.55,974,0.30000000000000004,249
2018,1,24,1,30,-22.3,74.4,974,0.30000000000000004,219
2018,1,24,2,30,-21.200000000000003,74.32000000000001,973,0.2,179
2018,1,24,3,30,-20.200000000000003,74.41,972,0.30000000000000004,125
2018,1,24,4,30,-19.6,78.52,971,0.4,86
2018,1,24,5,30,-19.200000000000003,79.79,969,0.6000000000000001,78
2018,1,24,6,30,-18.8,80.37,967,0.7000000000000001,74
2018,1,24,7,30,-18.400000000000002,80.63,965,0.9,70
2018,1,24,8,30,-18.2,81.86,963,1,69
2018,1,24,9,30,-18,82.22,961,1.1,68
2018,1,24,10,30,-17.5,80.33,958,1.3,68
2018,1,24,11,30,-15.8,74.09,955,1.5,76
2018,1,24,12,30,-13.4,80.11,952,1.6,85
2018,1,24,13,30,-11.8,83.99,949,1.5,86
2018,1,24,14,30,-10.600000000000001,85.06,946,1.3,86
2018,1,24,15,30,-9.700000000000001,87.72,942,1.1,84
2018,1,24,16,30,-8.6,86.68,940,0.9,88
2018,1,24,17,30,-7,87.16,937,0.8,101
2018,1,24,18,30,-5.300000000000001,89.88,935,0.8,115
2018,1,24,19,30,-3.7,90.89,934,0.7000000000000001,139
2018,1,24,20,30,-2.3000000000000003,94.01,933,0.8,172
2018,1,24,21,30,-2,100,933,1,193
2018,1,24,22,30,-2.6,100,934,1.1,203
2018,1,24,23,30,-3,96.52,934,1.1,206
2018,1,25,0,30,-4.4,99.05,934,1.1,213
2018,1,25,1,30,-5.5,98.62,934,1.1,219
2018,1,25,2,30,-6.7,98.17,934,1.2000000000000002,224
2018,1,25,3,30,-8,97,934,1.2000000000000002,227
2018,1,25,4,30,-9.4,95.65,935,1.2000000000000002,230
2018,1,25,5,30,-10.600000000000001,93.91,935,1.2000000000000002,231
2018,1,25,6,30,-11.5,91.69,935,1.2000000000000002,235
2018,1,25,7,30,-12.100000000000001,89.34,935,1.2000000000000002,249
2018,1,25,8,30,-12,85.7,936,1.3,271
2018,1,25,9,30,-11.200000000000001,84.79,937,1.4000000000000001,290
2018,1,25,10,30,-10.4,86.29,938,1.5,299
2018,1,25,11,30,-10,88.15,940,1.6,302
2018,1,25,12,30,-9.9,88.9,941,1.6,301
2018,1,25,13,30,-9.8,88.38,943,1.6,299
2018,1,25,14,30,-9.700000000000001,88.72,945,1.6,297
2018,1,25,15,30,-9.700000000000001,89.88,946,1.6,295
2018,1,25,16,30,-10,90.98,947,1.5,293
2018,1,25,17,30,-10.600000000000001,91.82000000000001,949,1.5,291
2018,1,25,18,30,-11.600000000000001,92.71000000000001,951,1.4000000000000001,290
2018,1,25,19,30,-12.700000000000001,91.71000000000001,952,1.3,288
2018,1,25,20,30,-13.8,90.10000000000001,954,1.2000000000000002,287
2018,1,25,21,30,-14.5,87.81,955,1.2000000000000002,288
2018,1,25,22,30,-15.100000000000001,87.12,956,1.2000000000000002,290
2018,1,25,23,30,-15.4,84.47,956,1.2000000000000002,291
2018,1,26,0,30,-16.3,86.2,958,1.2000000000000002,295
2018,1,26,1,30,-16.900000000000002,85.60000000000001,958,1.1,298
2018,1,26,2,30,-17.400000000000002,85.05,959,1.2000000000000002,300
2018,1,26,3,30,-18,85.29,960,1.2000000000000002,303
2018,1,26,4,30,-18.6,84.56,960,1.2000000000000002,305
2018,1,26,5,30,-19.400000000000002,85.12,961,1.3,306
2018,1,26,6,30,-20.3,85,961,1.3,306
2018,1,26,7,30,-21.400000000000002,84.92,962,1.3,305
2018,1,26,8,30,-22.5,83.84,963,1.3,304
2018,1,26,9,30,-23.400000000000002,81.78,964,1.3,302
2018,1,26,10,30,-24.3,81.33,965,1.3,300
2018,1,26,11,30,-24.900000000000002,79.4,967,1.2000000000000002,298
2018,1,26,12,30,-25.200000000000003,77.32000000000001,968,1.3,298
2018,1,26,13,30,-25.200000000000003,76.46000000000001,968,1.3,298
2018,1,26,14,30,-24.8,75.49,969,1.3,299
2018,1,26,15,30,-24.400000000000002,76.13,970,1.3,300
2018,1,26,16,30,-24,76.75,970,1.3,299
2018,1,26,17,30,-23.900000000000002,78.34,971,1.3,298
2018,1,26,18,30,-24.400000000000002,80.27,971,1.3,296
2018,1,26,19,30,-25.200000000000003,80.31,972,1.2000000000000002,296
2018,1,26,20,30,-25.900000000000002,78.47,973,1.2000000000000002,296
2018,1,26,21,30,-26.400000000000002,77.55,974,1.3,296
2018,1,26,22,30,-26.8,77.27,975,1.3,295
2018,1,26,23,30,-26.900000000000002,75.5,975,1.3,295
2018,1,27,0,30,-27.400000000000002,76.61,975,1.2000000000000002,294
2018,1,27,1,30,-27.900000000000002,77.51,976,1.1,293
2018,1,27,2,30,-28.5,77.29,975,1,291
2018,1,27,3,30,-29,76.39,976,1,290
2018,1,27,4,30,-29.5,76.71000000000001,976,0.9,289
2018,1,27,5,30,-29.900000000000002,75.93,976,0.9,288
2018,1,27,6,30,-30.200000000000003,75.57000000000001,976,0.9,288
2018,1,27,7,30,-30.400000000000002,75.55,977,0.8,287
2018,1,27,8,30,-30.6,75.28,977,0.8,284
2018,1,27,9,30,-30.8,75.12,977,0.8,281
2018,1,27,10,30,-31.1,75.56,977,0.8,276
2018,1,27,11,30,-30.900000000000002,72.55,978,0.8,271
2018,1,27,12,30,-29.6,67.08,978,0.7000000000000001,267
2018,1,27,13,30,-27,64.8,978,0.7000000000000001,264
2018,1,27,14,30,-24,68.26,977,0.7000000000000001,257
2018,1,27,15,30,-21.8,71.97,976,0.6000000000000001,245
2018,1,27,16,30,-20.200000000000003,75.22,975,0.6000000000000001,230
2018,1,27,17,30,-19.200000000000003,78.08,975,0.6000000000000001,212
2018,1,27,18,30,-18.8,80.73,974,0.6000000000000001,194
2018,1,27,19,30,-18.6,81.69,973,0.6000000000000001,180
2018,1,27,20,30,-18.3,80.9,972,0.7000000000000001,172
2018,1,27,21,30,-18,81.37,971,0.8,167
2018,1,27,22,30,-17.8,81.7,969,0.8,163
2018,1,27,23,30,-17.8,83.07000000000001,968,0.8,161
2018,1,28,0,30,-17.2,81.26,966,0.8,158
2018,1,28,1,30,-16.5,80.64,964,0.8,163
2018,1,28,2,30,-15.5,80.7,962,0.8,171
2018,1,28,3,30,-14.5,82.19,961,0.7000000000000001,183
2018,1,28,4,30,-13.600000000000001,83.55,960,0.7000000000000001,193
2018,1,28,5,30,-12.8,84.81,959,0.7000000000000001,202
2018,1,28,6,30,-12.200000000000001,86.68,959,0.7000000000000001,208
2018,1,28,7,30,-11.700000000000001,87.31,958,0.7000000000000001,211
2018,1,28,8,30,-11.5,89.3,958,0.6000000000000001,209
2018,1,28,9,30,-11,87.02,957,0.6000000000000001,205
2018,1,28,10,30,-9.600000000000001,84.18,957,0.7000000000000001,206
2018,1,28,11,30,-7.800000000000001,86.76,956,0.8,208
2018,1,28,12,30,-6.5,88.98,955,0.9,211
2018,1,28,13,30,-5.4,90.60000000000001,954,0.9,218
2018,1,28,14,30,-4.7,92.53,954,1,228
2018,1,28,15,30,-4.4,94.36,953,1,238
2018,1,28,16,30,-4.3,95.35000000000001,953,1.1,246
2018,1,28,17,30,-4.4,95.9,954,1.1,252
2018,1,28,18,30,-4.9,97.24000000000001,955,1.1,257
2018,1,28,19,30,-5.6000000000000005,97.43,955,1.1,262
2018,1,28,20,30,-6.5,96.58,956,1.1,268
2018,1,28,21,30,-7.7,96.96000000000001,957,1.2000000000000002,273
2018,1,28,22,30,-9.3,97.59,958,1.3,276
2018,1,28,23,30,-10.3,89.15,959,1.3,277
2018,1,29,0,30,-13.4,93.92,960,1.5,276
2018,1,29,1,30,-15.200000000000001,90.79,961,1.5,278
2018,1,29,2,30,-16.8,89.02,962,1.6,280
2018,1,29,3,30,-18.3,87.55,963,1.6,282
2018,1,29,4,30,-19.6,85.32000000000001,964,1.6,283
2018,1,29,5,30,-20.5,83.62,965,1.6,284
2018,1,29,6,30,-21.200000000000003,82.37,966,1.6,283
2018,1,29,7,30,-21.6,80.63,967,1.5,282
2018,1,29,8,30,-21.900000000000002,79.83,968,1.5,280
2018,1,29,9,30,-22.200000000000003,80.08,969,1.6,279
2018,1,29,10,30,-22.6,80.73,970,1.6,278
2018,1,29,11,30,-23.1,80.3,970,1.6,277
2018,1,29,12,30,-23.400000000000002,78.89,971,1.6,277
2018,1,29,13,30,-23.3,77.3,972,1.6,276
2018,1,29,14,30,-23,77.19,973,1.6,274
2018,1,29,15,30,-22.700000000000003,77.77,973,1.6,274
2018,1,29,16,30,-22.5,78.14,974,1.6,275
2018,1,29,17,30,-22.6,79.51,975,1.6,277
2018,1,29,18,30,-22.8,79.58,975,1.5,278
2018,1,29,19,30,-23.200000000000003,79.78,976,1.5,279
2018,1,29,20,30,-23.6,78.97,977,1.5,281
2018,1,29,21,30,-23.700000000000003,77.85000000000001,978,1.5,283
2018,1,29,22,30,-23.900000000000002,78.59,979,1.5,286
2018,1,29,23,30,-23.900000000000002,77.05,979,1.5,287
2018,1,30,0,30,-24.3,77.97,980,1.3,288
2018,1,30,1,30,-24.700000000000003,78.46000000000001,981,1.2000000000000002,289
2018,1,30,2,30,-25.3,79.23,981,1.1,290
2018,1,30,3,30,-26,79.77,981,1,291
2018,1,30,4,30,-26.900000000000002,80.89,982,0.9,289
2018,1,30,5,30,-27.8,79.85000000000001,982,0.8,290
2018,1,30,6,30,-28.700000000000003,79.24,981,0.8,293
2018,1,30,7,30,-29.5,79.14,982,0.8,294
2018,1,30,8,30,-30.200000000000003,77.2,982,0.7000000000000001,298
2018,1,30,9,30,-30.700000000000003,76.26,982,0.7000000000000001,305
2018,1,30,10,30,-31.1,76.17,982,0.7000000000000001,313
2018,1,30,11,30,-31,72.73,982,0.7000000000000001,319
2018,1,30,12,30,-29.5,66.93,982,0.6000000000000001,325
2018,1,30,13,30,-26.900000000000002,66.38,982,0.5,335
2018,1,30,14,30,-24.400000000000002,68.98,982,0.5,348
2018,1,30,15,30,-22.400000000000002,72.15,981,0.6000000000000001,182
2018,1,30,16,30,-21.3,76.16,980,0.6000000000000001,10
2018,1,30,17,30,-20.8,78.76,980,0.6000000000000001,13
2018,1,30,18,30,-20.900000000000002,80.87,979,0.6000000000000001,16
2018,1,30,19,30,-21.3,82.43,979,0.6000000000000001,17
2018,1,30,20,30,-21.8,81.96000000000001,978,0.6000000000000001,17
2018,1,30,21,30,-22.1,80.67,978,0.7000000000000001,20
2018,1,30,22,30,-22.400000000000002,80.33,977,0.8,26
2018,1,30,23,30,-22.5,78.96000000000001,976,0.8,29
2018,1,31,0,30,-22.6,78.94,974,0.9,29
2018,1,31,1,30,-22.5,78.5,973,1,24
2018,1,31,2,30,-22.400000000000002,78.48,971,1,20
2018,1,31,3,30,-22.3,78.87,970,1.1,19
2018,1,31,4,30,-22.1,78.52,967,1.2000000000000002,19
2018,1,31,5,30,-21.8,78.35000000000001,965,1.3,19
2018,1,31,6,30,-21.200000000000003,77.63,963,1.3,18
2018,1,31,7,30,-20.400000000000002,77.12,960,1.4000000000000001,16
2018,1,31,8,30,-18.8,74.43,958,1.5,18
2018,1,31,9,30,-15.600000000000001,71.41,956,1.8,23
2018,1,31,10,30,-12.600000000000001,81.25,953,1.9000000000000001,27
2018,1,31,11,30,-10.9,85.01,951,2,25
2018,1,31,12,30,-9.600000000000001,87.51,948,2,22
2018,1,31,13,30,-8.700000000000001,89.45,945,1.9000000000000001,18
2018,1,31,14,30,-8.200000000000001,91.64,943,1.9000000000000001,13
2018,1,31,15,30,-8,93.08,940,1.9000000000000001,6
2018,1,31,16,30,-8.200000000000001,93.97,938,1.8,175
2018,1,31,17,30,-8.8,95.67,937,1.7000000000000002,341
2018,1,31,18,30,-9.8,97.05,937,1.8,328
2018,1,31,19,30,-11,95.5,938,1.9000000000000001,317
2018,1,31,20,30,-11.8,92.14,939,1.9000000000000001,310
2018,1,31,21,30,-12,89.12,941,2.1,308
2018,1,31,22,30,-12.4,91.08,944,2.1,310
2018,1,31,23,30,-12.8,87.66,945,2.2,311
2018,2,1,0,30,-14.600000000000001,89.49,949,1.9000000000000001,311
2018,2,1,1,30,-15.200000000000001,86.59,951,1.7000000000000002,310
2018,2,1,2,30,-15.600000000000001,85.99,953,1.6,307
2018,2,1,3,30,-16.1,86.41,955,1.4000000000000001,302
2018,2,1,4,30,-16.7,86.06,957,1.2000000000000002,298
2018,2,1,5,30,-17.400000000000002,85.96000000000001,959,1,292
2018,2,1,6,30,-18.1,85.84,960,0.9,286
2018,2,1,7,30,-18.900000000000002,86.26,962,0.7000000000000001,280
2018,2,1,8,30,-19.700000000000003,84.93,963,0.6000000000000001,275
2018,2,1,9,30,-20.3,83.60000000000001,964,0.6000000000000001,274
2018,2,1,10,30,-21,84.04,965,0.5,273
2018,2,1,11,30,-21.1,78.72,965,0.5,263
2018,2,1,12,30,-19.900000000000002,74.12,966,0.4,238
2018,2,1,13,30,-17.900000000000002,74.77,966,0.5,208
2018,2,1,14,30,-15.9,77.61,966,0.5,188
2018,2,1,15,30,-14.4,80.12,966,0.6000000000000001,183
2018,2,1,16,30,-13.200000000000001,82.4,965,0.7000000000000001,186
2018,2,1,17,30,-12.4,84.71000000000001,965,0.7000000000000001,192
2018,2,1,18,30,-12.100000000000001,87.17,965,0.8,195
2018,2,1,19,30,-12.200000000000001,88.74,965,0.8,197
2018,2,1,20,30,-12.600000000000001,88.60000000000001,965,0.8,198
2018,2,1,21,30,-13.3,90.19,965,0.7000000000000001,199
2018,2,1,22,30,-14,89.33,965,0.6000000000000001,199
2018,2,1,23,30,-14.3,86.03,965,0.7000000000000001,199
2018,2,2,0,30,-14.4,85.97,965,0.7000000000000001,202
2018,2,2,1,30,-14,84.95,964,0.6000000000000001,202
2018,2,2,2,30,-13.3,83.98,964,0.6000000000000001,199
2018,2,2,3,30,-12.8,88.71000000000001,963,0.5,193
2018,2,2,4,30,-13,89.74,963,0.4,184
2018,2,2,5,30,-12.700000000000001,86.21000000000001,962,0.5,182
2018,2,2,6,30,-11.5,85.14,962,0.6000000000000001,183
2018,2,2,7,30,-10.200000000000001,86.98,961,0.7000000000000001,183
2018,2,2,8,30,-9.5,89.7,961,0.7000000000000001,180
2018,2,2,9,30,-9.1,90.3,960,0.7000000000000001,177
2018,2,2,10,30,-8.700000000000001,89.84,960,0.8,176
2018,2,2,11,30,-7.9,88.63,959,0.8,177
2018,2,2,12,30,-6.800000000000001,88.54,959,0.8,178
2018,2,2,13,30,-5.6000000000000005,89.23,958,0.9,177
2018,2,2,14,30,-4.3,90.32000000000001,957,0.9,181
2018,2,2,15,30,-3.1,92.75,957,1,186
2018,2,2,16,30,-2.3000000000000003,94.81,955,1,187
2018,2,2,17,30,-2.1,96.7,954,0.9,186
2018,2,2,18,30,-2.2,97.81,953,0.7000000000000001,180
2018,2,2,19,30,-2.7,99.84,952,0.4,162
2018,2,2,20,30,-3.6,99.69,950,0.30000000000000004,131
2018,2,2,21,30,-4.1000000000000005,96.32000000000001,948,0.2,94
2018,2,2,22,30,-4.1000000000000005,93.96000000000001,946,0.30000000000000004,61
2018,2,2,23,30,-3.8000000000000003,95.54,945,0.4,46
2018,2,3,0,30,-3.3000000000000003,96.94,940,0.8,14
2018,2,3,1,30,-3.8000000000000003,98.53,937,1,182
2018,2,3,2,30,-5,100,935,1.2000000000000002,354
2018,2,3,3,30,-6.9,100,934,1.3,344
2018,2,3,4,30,-9.4,100,934,1.5,330
2018,2,3,5,30,-12.4,100,935,1.7000000000000002,315
2018,2,3,6,30,-15.700000000000001,100,937,1.8,307
2018,2,3,7,30,-18.2,91.84,939,1.7000000000000002,304
2018,2,3,8,30,-19.5,84.55,940,1.6,302
2018,2,3,9,30,-20.200000000000003,82.74,941,1.5,302
2018,2,3,10,30,-20.6,81.86,942,1.5,301
2018,2,3,11,30,-21.1,81.68,944,1.5,298
2018,2,3,12,30,-21.6,81.69,945,1.6,294
2018,2,3,13,30,-22,80.97,947,1.6,292
2018,2,3,14,30,-22.5,80.94,949,1.5,290
2018,2,3,15,30,-23,80.66,950,1.5,288
2018,2,3,16,30,-23.400000000000002,79.76,951,1.5,287
2018,2,3,17,30,-24.1,80.84,953,1.5,286
2018,2,3,18,30,-25,81.52,955,1.5,285
2018,2,3,19,30,-26.200000000000003,81.21000000000001,957,1.5,284
2018,2,3,20,30,-27.400000000000002,79.43,959,1.4000000000000001,281
2018,2,3,21,30,-28.5,78.79,960,1.4000000000000001,279
2018,2,3,22,30,-29.5,77.82000000000001,962,1.4000000000000001,276
2018,2,3,23,30,-30,73.06,962,1.3,275
2018,2,4,0,30,-31.3,75.22,964,1.2000000000000002,272
2018,2,4,1,30,-32.1,74.72,965,1.1,270
2018,2,4,2,30,-32.7,73.99,966,1.1,269
2018,2,4,3,30,-33.2,73.52,968,1,267
2018,2,4,4,30,-33.6,72.95,969,1,265
2018,2,4,5,30,-34,72.98,970,1,264
2018,2,4,6,30,-34.5,73.54,971,1,261
2018,2,4,7,30,-35,73.64,973,1,257
2018,2,4,8,30,-35.800000000000004,75.87,974,0.9,252
2018,2,4,9,30,-36.800000000000004,74.9,975,0.8,247
2018,2,4,10,30,-37.6,73.35000000000001,977,0.8,244
2018,2,4,11,30,-37.6,68.33,978,0.8,241
