Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,7,11,7,30,28.5,28.69,985,4.1000000000000005,126
2019,7,11,8,30,28.900000000000002,27.37,984,4,125
2019,7,11,9,30,29,26.650000000000002,984,3.9000000000000004,125
2019,7,11,10,30,28.900000000000002,26.42,984,3.8000000000000003,125
2019,7,11,11,30,28.3,27.16,984,3.5,125
2019,7,11,12,30,27,29.61,984,2.8000000000000003,121
2019,7,11,13,30,24.400000000000002,40.910000000000004,984,2,114
2019,7,11,14,30,21.400000000000002,51.7,984,1.9000000000000001,111
2019,7,11,15,30,19.8,50.65,984,2.3000000000000003,112
2019,7,11,16,30,19,51,985,2.6,114
2019,7,11,17,30,18.400000000000002,52.06,985,2.9000000000000004,116
2019,7,11,18,30,17.8,53.96,985,3.1,118
2019,7,11,19,30,17.2,56.44,985,3.1,120
2019,7,11,20,30,16.400000000000002,59.74,985,2.9000000000000004,124
2019,7,11,21,30,15.700000000000001,62.74,985,2.6,129
2019,7,11,22,30,15.3,64.42,985,2.4000000000000004,133
2019,7,11,23,30,15.3,64.65,985,2.3000000000000003,135
2019,7,12,0,30,16.7,59.370000000000005,985,2.6,133
2019,7,12,1,30,18.400000000000002,54.410000000000004,985,2.4000000000000004,124
2019,7,12,2,30,21.200000000000003,47.46,985,2.8000000000000003,116
2019,7,12,3,30,23.8,38.1,985,3.4000000000000004,110
2019,7,12,4,30,25.5,35.050000000000004,985,3.5,103
2019,7,12,5,30,26.700000000000003,33.94,985,3.5,99
2019,7,12,6,30,27.8,32.81,985,3.4000000000000004,96
2019,7,12,7,30,28.700000000000003,31.71,984,3.3000000000000003,92
2019,7,12,8,30,29.3,31.04,984,3.3000000000000003,88
2019,7,12,9,30,29.6,30.75,984,3.3000000000000003,83
2019,7,12,10,30,29.6,30.72,983,3.4000000000000004,78
2019,7,12,11,30,29.1,31.52,983,3.3000000000000003,74
2019,7,12,12,30,27.900000000000002,34.49,983,2.7,70
2019,7,12,13,30,25.6,43.51,984,2.2,67
2019,7,12,14,30,23,49.75,984,2.3000000000000003,68
2019,7,12,15,30,21.200000000000003,48.63,984,2.6,71
2019,7,12,16,30,19.700000000000003,49.03,985,2.6,75
2019,7,12,17,30,18.1,52.49,985,2.3000000000000003,79
2019,7,12,18,30,16.8,56.52,985,1.9000000000000001,83
2019,7,12,19,30,15.600000000000001,60.78,984,1.6,86
2019,7,12,20,30,14.700000000000001,64.13,984,1.4000000000000001,86
2019,7,12,21,30,14,66.95,985,1.2000000000000002,82
2019,7,12,22,30,13.9,67.54,985,1.2000000000000002,77
2019,7,12,23,30,14.100000000000001,68.63,985,1.2000000000000002,73
2019,7,13,0,30,16.900000000000002,58.03,985,2.2,61
2019,7,13,1,30,19.700000000000003,50.61,985,2.6,58
2019,7,13,2,30,22.6,42.14,985,3.4000000000000004,58
2019,7,13,3,30,24.400000000000002,37.53,984,3.8000000000000003,55
2019,7,13,4,30,25.700000000000003,34.88,984,3.9000000000000004,53
2019,7,13,5,30,26.8,32.81,984,3.9000000000000004,51
2019,7,13,6,30,27.8,31.16,983,4,50
2019,7,13,7,30,28.6,29.86,983,4.1000000000000005,50
2019,7,13,8,30,29.1,28.79,982,4.2,51
2019,7,13,9,30,29.400000000000002,27.86,982,4.2,52
2019,7,13,10,30,29.400000000000002,27.2,982,4.1000000000000005,53
2019,7,13,11,30,29,27.13,982,3.9000000000000004,54
2019,7,13,12,30,27.8,28.92,982,3.2,52
2019,7,13,13,30,25.3,37.64,982,2.3000000000000003,51
2019,7,13,14,30,22.400000000000002,47.11,982,2.1,52
2019,7,13,15,30,20.6,48.6,982,2.2,55
2019,7,13,16,30,19.400000000000002,51.56,982,2.2,59
2019,7,13,17,30,18.400000000000002,54.800000000000004,982,2.3000000000000003,65
2019,7,13,18,30,17.6,57.47,982,2.4000000000000004,72
2019,7,13,19,30,16.6,61.52,982,2.2,76
2019,7,13,20,30,15.5,66.4,982,1.8,78
2019,7,13,21,30,14.600000000000001,70.76,983,1.4000000000000001,76
2019,7,13,22,30,14.200000000000001,73.21000000000001,983,1.3,72
2019,7,13,23,30,14.3,74.87,983,1.3,70
2019,7,14,0,30,17.6,63.050000000000004,983,2.3000000000000003,68
2019,7,14,1,30,20.6,54.660000000000004,984,2.7,71
2019,7,14,2,30,23.6,44.09,984,3.5,72
2019,7,14,3,30,25.5,39.01,983,3.9000000000000004,70
2019,7,14,4,30,27,35.81,983,4,69
2019,7,14,5,30,28.400000000000002,32.53,983,4.2,67
2019,7,14,6,30,29.6,29.71,982,4.4,65
2019,7,14,7,30,30.5,27.740000000000002,982,4.7,63
2019,7,14,8,30,31,26.46,981,4.800000000000001,62
2019,7,14,9,30,31.3,25.62,981,4.800000000000001,62
2019,7,14,10,30,31.200000000000003,25.72,981,4.6000000000000005,63
2019,7,14,11,30,30.700000000000003,26.810000000000002,981,4.3,63
2019,7,14,12,30,29.400000000000002,30.16,981,3.5,62
2019,7,14,13,30,26.900000000000002,40.050000000000004,981,2.3000000000000003,60
2019,7,14,14,30,24.200000000000003,51.33,981,1.9000000000000001,59
2019,7,14,15,30,22.6,54.5,982,2,61
2019,7,14,16,30,21.8,58.07,982,2.1,64
2019,7,14,17,30,20.900000000000002,62.92,982,2.1,66
2019,7,14,18,30,20.1,67.58,982,2,68
2019,7,14,19,30,19.200000000000003,72.58,982,1.9000000000000001,71
2019,7,14,20,30,18.400000000000002,77.24,982,1.8,76
2019,7,14,21,30,17.7,81.34,982,1.6,81
2019,7,14,22,30,17.5,82.88,982,1.4000000000000001,84
2019,7,14,23,30,17.6,83.23,982,1.4000000000000001,85
2019,7,15,0,30,20.8,68.99,982,2.3000000000000003,84
2019,7,15,1,30,23.6,59.94,982,2.6,87
2019,7,15,2,30,26.200000000000003,51.6,982,3.1,81
2019,7,15,3,30,27.8,46.9,982,3.5,71
2019,7,15,4,30,28.900000000000002,43.6,982,3.8000000000000003,70
2019,7,15,5,30,30.1,39.7,982,4,72
2019,7,15,6,30,31,36.04,981,4.1000000000000005,75
2019,7,15,7,30,31.8,32.68,981,4.2,78
2019,7,15,8,30,32.300000000000004,29.75,980,4.1000000000000005,82
2019,7,15,9,30,32.4,27.5,980,3.9000000000000004,86
2019,7,15,10,30,32.2,26.02,979,3.6,90
2019,7,15,11,30,31.5,25.68,979,3.2,92
2019,7,15,12,30,30,27.490000000000002,979,2.4000000000000004,93
2019,7,15,13,30,27.1,39.93,979,1.6,93
2019,7,15,14,30,24,48.34,979,1.5,95
2019,7,15,15,30,22.1,46.78,979,1.7000000000000002,100
2019,7,15,16,30,21,47.37,979,1.9000000000000001,106
2019,7,15,17,30,20.1,48.69,979,1.9000000000000001,111
2019,7,15,18,30,19.1,51.4,979,1.9000000000000001,117
2019,7,15,19,30,18.3,54.34,979,1.8,124
2019,7,15,20,30,17.5,57.71,979,1.7000000000000002,132
2019,7,15,21,30,16.900000000000002,60.34,979,1.6,138
2019,7,15,22,30,16.6,61.56,979,1.5,144
2019,7,15,23,30,16.7,62.300000000000004,979,1.5,146
2019,7,16,0,30,20,51.59,979,2.4000000000000004,150
2019,7,16,1,30,22.6,44.49,979,2.4000000000000004,145
2019,7,16,2,30,25.900000000000002,37.02,979,2.6,138
2019,7,16,3,30,28.3,30,979,2.7,132
2019,7,16,4,30,29.5,28.330000000000002,978,2.5,126
2019,7,16,5,30,30.5,27.88,978,2.3000000000000003,128
2019,7,16,6,30,31.3,27.64,977,2.1,133
2019,7,16,7,30,31.900000000000002,27.3,977,1.9000000000000001,138
2019,7,16,8,30,32.300000000000004,26.900000000000002,977,1.7000000000000002,142
2019,7,16,9,30,32.4,26.76,976,1.4000000000000001,144
2019,7,16,10,30,32.300000000000004,26.900000000000002,976,1.2000000000000002,144
2019,7,16,11,30,31.8,27.66,975,1,138
2019,7,16,12,30,30.900000000000002,29.51,975,0.9,125
2019,7,16,13,30,28.900000000000002,36.51,975,0.8,111
2019,7,16,14,30,26,52.13,975,1,106
2019,7,16,15,30,24,49.88,975,1.2000000000000002,110
2019,7,16,16,30,22.8,51.89,975,1.3,118
2019,7,16,17,30,21.900000000000002,53.61,975,1.3,131
2019,7,16,18,30,21.1,55.550000000000004,975,1.4000000000000001,146
2019,7,16,19,30,20.400000000000002,57.44,974,1.3,165
2019,7,16,20,30,19.700000000000003,59.660000000000004,975,1.3,195
2019,7,16,21,30,18.900000000000002,62.6,975,1.3,237
2019,7,16,22,30,18.8,63.76,975,1.7000000000000002,279
2019,7,16,23,30,19,65.58,975,2,296
2019,7,17,0,30,20.200000000000003,62.74,976,3.2,321
2019,7,17,1,30,21.400000000000002,58.79,976,3.8000000000000003,330
2019,7,17,2,30,22.900000000000002,53.5,977,4.4,331
2019,7,17,3,30,24.6,47.89,977,4.5,330
2019,7,17,4,30,26.200000000000003,43.19,977,4.5,326
2019,7,17,5,30,27.400000000000002,39.78,977,4.5,322
2019,7,17,6,30,28.3,36.97,977,4.6000000000000005,319
2019,7,17,7,30,28.8,34.85,977,4.9,318
2019,7,17,8,30,29.1,32.71,977,5.1000000000000005,319
2019,7,17,9,30,29,31.330000000000002,977,5.300000000000001,323
2019,7,17,10,30,28.400000000000002,31.86,977,5.4,327
2019,7,17,11,30,27.5,34.49,978,5.300000000000001,331
2019,7,17,12,30,26.3,38.910000000000004,978,5,336
2019,7,17,13,30,24.700000000000003,44.72,979,4.1000000000000005,340
2019,7,17,14,30,22.8,52.09,979,3.1,342
2019,7,17,15,30,21.400000000000002,58.31,980,2.8000000000000003,343
2019,7,17,16,30,20.700000000000003,62.35,980,2.9000000000000004,344
2019,7,17,17,30,20.1,66.63,980,2.9000000000000004,345
2019,7,17,18,30,19.400000000000002,71.34,980,2.8000000000000003,347
2019,7,17,19,30,18.8,75.12,980,2.7,348
2019,7,17,20,30,18.2,78.74,980,2.5,348
2019,7,17,21,30,17.6,82.4,981,2.3000000000000003,348
2019,7,17,22,30,17,85.94,981,2.3000000000000003,345
2019,7,17,23,30,16.8,86.99,981,2.4000000000000004,343
2019,7,18,0,30,18.7,76.19,981,3.3000000000000003,343
2019,7,18,1,30,20.6,64.78,982,3.4000000000000004,347
2019,7,18,2,30,22.400000000000002,56.96,982,3.3000000000000003,342
2019,7,18,3,30,23.900000000000002,50.82,982,3.2,336
2019,7,18,4,30,25.200000000000003,45.12,982,3.2,332
2019,7,18,5,30,26.3,39.9,981,3.3000000000000003,331
2019,7,18,6,30,27.1,35.21,981,3.6,331
2019,7,18,7,30,27.6,31.53,981,3.8000000000000003,333
2019,7,18,8,30,27.700000000000003,29.45,981,4,337
2019,7,18,9,30,27.6,28.62,981,4,341
2019,7,18,10,30,27.200000000000003,29,981,3.9000000000000004,344
2019,7,18,11,30,26.6,30.11,981,3.6,346
2019,7,18,12,30,25.5,32.6,981,2.9000000000000004,348
2019,7,18,13,30,23.700000000000003,39.57,981,2,349
2019,7,18,14,30,21.400000000000002,49.54,982,1.6,351
2019,7,18,15,30,19.700000000000003,53.24,982,1.6,355
2019,7,18,16,30,18.5,56.31,982,1.5,181
2019,7,18,17,30,17.400000000000002,59.72,982,1.3,10
2019,7,18,18,30,16.5,62.620000000000005,982,1.2000000000000002,21
2019,7,18,19,30,15.8,64.87,982,1,32
2019,7,18,20,30,15.5,65.61,982,0.9,43
2019,7,18,21,30,15.700000000000001,64.6,982,0.8,52
2019,7,18,22,30,16,63.54,982,0.5,55
2019,7,18,23,30,16.2,63.84,982,0.4,54
2019,7,19,0,30,18.5,59.63,982,0.7000000000000001,284
2019,7,19,1,30,21.400000000000002,47.62,982,1.5,308
2019,7,19,2,30,24.1,38.6,982,2.5,337
2019,7,19,3,30,25.6,35.730000000000004,982,3.1,340
2019,7,19,4,30,26.700000000000003,34.17,982,3.4000000000000004,338
2019,7,19,5,30,27.6,32.7,982,3.6,336
2019,7,19,6,30,28.3,31.23,981,3.8000000000000003,335
2019,7,19,7,30,28.8,29.98,981,3.9000000000000004,333
2019,7,19,8,30,29.200000000000003,28.78,981,4.1000000000000005,333
2019,7,19,9,30,29.3,28.29,981,4.1000000000000005,333
2019,7,19,10,30,29,28.580000000000002,980,4.1000000000000005,335
2019,7,19,11,30,28.400000000000002,29.37,980,4,340
2019,7,19,12,30,27.3,31.03,980,3.4000000000000004,346
2019,7,19,13,30,24.900000000000002,37.15,980,2.2,175
2019,7,19,14,30,21.900000000000002,49.43,981,1.5,5
2019,7,19,15,30,20,52.57,981,1.4000000000000001,13
2019,7,19,16,30,19,54.82,981,1.3,17
2019,7,19,17,30,18.2,57.58,981,1.2000000000000002,20
2019,7,19,18,30,17.400000000000002,61.44,981,1.2000000000000002,21
2019,7,19,19,30,16.5,66.43,981,1.1,18
2019,7,19,20,30,15.700000000000001,72,981,1.1,15
2019,7,19,21,30,15.100000000000001,78.04,982,1,13
2019,7,19,22,30,14.8,82.58,982,1,11
2019,7,19,23,30,14.9,84.86,982,1,10
2019,7,20,0,30,18.5,69.49,982,2.5,7
2019,7,20,1,30,20.6,62.06,982,3.1,8
2019,7,20,2,30,22.400000000000002,56.870000000000005,982,3.4000000000000004,7
2019,7,20,3,30,23.900000000000002,52.47,982,3.4000000000000004,7
2019,7,20,4,30,25.200000000000003,49.21,982,3.4000000000000004,5
2019,7,20,5,30,26.3,46.980000000000004,982,3.4000000000000004,2
2019,7,20,6,30,27.1,45.300000000000004,982,3.6,0
2019,7,20,7,30,27.700000000000003,43.67,981,3.7,1
2019,7,20,8,30,28,42.59,981,3.8000000000000003,3
2019,7,20,9,30,28.1,42.01,981,3.8000000000000003,7
2019,7,20,10,30,27.900000000000002,41.95,981,3.6,10
2019,7,20,11,30,27.5,42.550000000000004,981,3.3000000000000003,14
2019,7,20,12,30,26.6,44.410000000000004,981,2.8000000000000003,18
2019,7,20,13,30,25,49.45,981,1.7000000000000002,24
2019,7,20,14,30,22.900000000000002,60.730000000000004,981,1,30
2019,7,20,15,30,21.700000000000003,62.01,981,1,35
2019,7,20,16,30,21.1,62.74,981,1,37
2019,7,20,17,30,20.6,63.52,981,1,39
2019,7,20,18,30,20.1,65.03,981,0.9,40
2019,7,20,19,30,19.700000000000003,66.67,980,0.8,42
2019,7,20,20,30,19.400000000000002,68.24,980,0.7000000000000001,44
2019,7,20,21,30,19.3,69.15,980,0.5,30
2019,7,20,22,30,19,71.10000000000001,980,0.4,151
2019,7,20,23,30,18.900000000000002,72.59,980,0.5,287
2019,7,21,0,30,20.700000000000003,67.75,980,0.9,277
2019,7,21,1,30,23.400000000000002,56.120000000000005,980,1.2000000000000002,299
2019,7,21,2,30,26,47.18,980,1.4000000000000001,321
2019,7,21,3,30,27.400000000000002,43.32,979,1.6,319
2019,7,21,4,30,28.400000000000002,40.78,979,1.7000000000000002,313
2019,7,21,5,30,29.3,38.300000000000004,979,1.8,312
2019,7,21,6,30,30,36.050000000000004,978,1.9000000000000001,316
2019,7,21,7,30,30.5,34.13,978,1.9000000000000001,323
2019,7,21,8,30,30.700000000000003,32.94,977,1.8,331
2019,7,21,9,30,30.8,32.02,977,1.7000000000000002,338
2019,7,21,10,30,30.5,31.94,977,1.5,345
2019,7,21,11,30,30,32.29,977,1.3,353
2019,7,21,12,30,29,33.96,976,1,191
2019,7,21,13,30,27.200000000000003,40.43,976,0.8,44
2019,7,21,14,30,24.6,53.76,976,0.9,76
2019,7,21,15,30,22.8,55.25,976,1.1,96
2019,7,21,16,30,21.8,57.47,975,1.3,111
2019,7,21,17,30,21.200000000000003,58.88,975,1.5,125
2019,7,21,18,30,20.700000000000003,60.31,974,1.7000000000000002,139
2019,7,21,19,30,20.3,61.690000000000005,974,1.7000000000000002,151
2019,7,21,20,30,19.900000000000002,63.45,974,1.6,165
2019,7,21,21,30,19.6,64.86,973,1.5,182
2019,7,21,22,30,19.700000000000003,65.17,973,1.6,199
2019,7,21,23,30,19.8,66.27,973,1.7000000000000002,206
2019,7,22,0,30,21.200000000000003,63.79,973,2.5,202
2019,7,22,1,30,22.3,63.27,973,2.4000000000000004,188
2019,7,22,2,30,23.6,61.44,973,2,168
2019,7,22,3,30,24.6,57.300000000000004,972,1.9000000000000001,144
2019,7,22,4,30,24.900000000000002,55.84,972,1.9000000000000001,126
2019,7,22,5,30,24.900000000000002,56.25,972,1.9000000000000001,117
2019,7,22,6,30,25.1,56.03,972,1.6,104
2019,7,22,7,30,25.200000000000003,55.980000000000004,972,1.4000000000000001,79
2019,7,22,8,30,25,56.71,972,1.8,52
2019,7,22,9,30,24.700000000000003,57.5,973,2.5,37
2019,7,22,10,30,24,59.78,973,2.9000000000000004,28
2019,7,22,11,30,23.1,63.27,973,3.1,23
2019,7,22,12,30,22.1,67.98,974,2.8000000000000003,19
2019,7,22,13,30,21,74.26,975,2.3000000000000003,11
2019,7,22,14,30,20,81.51,975,1.8,178
2019,7,22,15,30,19.400000000000002,86.37,975,1.5,344
2019,7,22,16,30,18.8,90.47,975,1.2000000000000002,331
2019,7,22,17,30,18.2,93.5,975,1,317
2019,7,22,18,30,17.5,96.06,975,0.9,301
2019,7,22,19,30,16.8,98.16,975,0.9,289
2019,7,22,20,30,16.2,99.78,974,1,282
2019,7,22,21,30,15.9,99.82000000000001,974,1.2000000000000002,280
2019,7,22,22,30,15.8,98.91,975,1.4000000000000001,281
2019,7,22,23,30,15.8,98.27,975,1.5,282
2019,7,23,0,30,16.900000000000002,92.67,975,2.7,268
2019,7,23,1,30,17.7,89.28,974,3.1,269
2019,7,23,2,30,18.6,85.03,974,3.7,279
2019,7,23,3,30,19.5,81.03,974,4.4,286
2019,7,23,4,30,20.5,75.4,974,5,292
2019,7,23,5,30,21.5,69.01,974,5.300000000000001,298
2019,7,23,6,30,22.6,62.81,974,5.4,302
2019,7,23,7,30,23.400000000000002,58.6,974,5.300000000000001,305
2019,7,23,8,30,23.700000000000003,56.56,974,5.1000000000000005,307
2019,7,23,9,30,23.6,56.15,974,4.800000000000001,310
2019,7,23,10,30,23.3,56.69,974,4.5,311
2019,7,23,11,30,22.8,58.46,974,4.1000000000000005,310
2019,7,23,12,30,22,61.28,974,3.3000000000000003,309
2019,7,23,13,30,20.6,68.60000000000001,974,2.2,304
2019,7,23,14,30,19,78.56,974,1.6,298
2019,7,23,15,30,18.3,79.17,974,1.8,294
2019,7,23,16,30,17.8,79.53,974,2.1,293
2019,7,23,17,30,17.3,80.38,974,2.4000000000000004,296
2019,7,23,18,30,16.8,82.14,974,2.7,297
2019,7,23,19,30,16.3,84.49,974,2.8000000000000003,297
2019,7,23,20,30,15.9,86.8,974,2.9000000000000004,296
2019,7,23,21,30,15.5,89.45,974,3,294
2019,7,23,22,30,15.3,91.26,974,3,291
2019,7,23,23,30,15.200000000000001,92.7,975,3,290
2019,7,24,0,30,16.7,85.45,975,3.3000000000000003,293
2019,7,24,1,30,18.2,78.81,975,3.4000000000000004,300
2019,7,24,2,30,19.700000000000003,71.75,975,3.5,308
2019,7,24,3,30,20.8,66.43,975,3.5,309
2019,7,24,4,30,21.400000000000002,63.870000000000005,975,3.3000000000000003,304
2019,7,24,5,30,21.700000000000003,62.82,975,3.2,298
2019,7,24,6,30,21.8,61.910000000000004,975,3,295
2019,7,24,7,30,21.700000000000003,61.690000000000005,975,2.9000000000000004,296
2019,7,24,8,30,21.5,62.660000000000004,975,2.8000000000000003,301
2019,7,24,9,30,21.400000000000002,63.9,975,2.8000000000000003,311
2019,7,24,10,30,21.200000000000003,65.5,976,2.6,323
2019,7,24,11,30,20.700000000000003,67.78,976,2.5,339
2019,7,24,12,30,20,70.79,976,2.2,178
2019,7,24,13,30,19,76.01,977,1.6,15
2019,7,24,14,30,18,82.71000000000001,977,1.1,29
2019,7,24,15,30,17.3,84.60000000000001,978,1,37
2019,7,24,16,30,16.7,86.46000000000001,978,1,36
2019,7,24,17,30,16.1,88.35000000000001,978,1,30
2019,7,24,18,30,15.5,90.52,978,1.1,20
2019,7,24,19,30,15,92.75,979,1.2000000000000002,9
2019,7,24,20,30,14.5,95.26,979,1.4000000000000001,179
2019,7,24,21,30,14,98.06,979,1.4000000000000001,351
2019,7,24,22,30,13.600000000000001,100,979,1.5,344
2019,7,24,23,30,13.600000000000001,100,979,1.5,342
2019,7,25,0,30,15.8,89.17,980,2.3000000000000003,333
2019,7,25,1,30,17.8,80,980,2.3000000000000003,328
2019,7,25,2,30,20.400000000000002,67.94,980,2.5,330
2019,7,25,3,30,22.200000000000003,55.58,980,2.8000000000000003,330
2019,7,25,4,30,23.1,50.84,980,3,321
2019,7,25,5,30,23.8,48.13,980,3.1,315
2019,7,25,6,30,24.5,45.54,980,3.1,311
2019,7,25,7,30,25,43.54,980,3.1,309
2019,7,25,8,30,25.3,42.09,979,3.1,309
2019,7,25,9,30,25.3,41.45,979,3.1,311
2019,7,25,10,30,25,41.61,979,3.2,317
2019,7,25,11,30,24.1,43.57,979,3.2,327
2019,7,25,12,30,22.8,47.77,979,2.9000000000000004,338
2019,7,25,13,30,21,56.32,979,2.2,347
2019,7,25,14,30,19,66.32000000000001,980,1.8,352
2019,7,25,15,30,17.7,71.02,980,1.7000000000000002,352
2019,7,25,16,30,17.2,72.76,980,1.7000000000000002,349
2019,7,25,17,30,16.900000000000002,73.58,980,1.7000000000000002,346
2019,7,25,18,30,16.6,74.51,980,1.8,344
2019,7,25,19,30,16.1,77.19,980,1.9000000000000001,344
2019,7,25,20,30,15.5,81.41,980,1.9000000000000001,346
2019,7,25,21,30,15,85.28,980,1.9000000000000001,350
2019,7,25,22,30,14.4,90.02,980,2,356
2019,7,25,23,30,14.200000000000001,92.55,980,2.1,359
2019,7,26,0,30,15.3,88.65,981,2.9000000000000004,5
2019,7,26,1,30,16.900000000000002,82.23,981,3.2,11
2019,7,26,2,30,18.6,73.96000000000001,981,3.5,12
2019,7,26,3,30,19.900000000000002,65.54,981,3.7,9
2019,7,26,4,30,20.700000000000003,58.14,981,3.7,6
2019,7,26,5,30,21.400000000000002,53.36,981,3.8000000000000003,5
2019,7,26,6,30,21.700000000000003,51.92,981,3.8000000000000003,7
2019,7,26,7,30,21.900000000000002,51.550000000000004,981,3.9000000000000004,10
2019,7,26,8,30,21.900000000000002,51.9,980,3.8000000000000003,13
2019,7,26,9,30,21.8,52.46,980,3.6,17
2019,7,26,10,30,21.6,52.9,980,3.4000000000000004,19
2019,7,26,11,30,21,54.52,980,3.1,20
2019,7,26,12,30,20.1,57.44,980,2.4000000000000004,21
2019,7,26,13,30,18.5,66.62,981,1.5,18
2019,7,26,14,30,16.8,77.02,981,1.1,11
2019,7,26,15,30,16,78,981,1.2000000000000002,183
2019,7,26,16,30,15.600000000000001,79.22,981,1.3,356
2019,7,26,17,30,15.200000000000001,81.55,981,1.4000000000000001,352
2019,7,26,18,30,14.5,85.57000000000001,981,1.4000000000000001,347
2019,7,26,19,30,13.600000000000001,90.96000000000001,980,1.3,344
2019,7,26,20,30,12.9,95.85000000000001,980,1.3,340
2019,7,26,21,30,12.5,99,980,1.3,336
2019,7,26,22,30,12.200000000000001,100,980,1.3,331
2019,7,26,23,30,12.200000000000001,100,981,1.2000000000000002,329
2019,7,27,0,30,13.700000000000001,91.49,981,1.9000000000000001,315
2019,7,27,1,30,15.3,83.24,981,1.9000000000000001,310
2019,7,27,2,30,17.400000000000002,73.56,981,1.9000000000000001,312
2019,7,27,3,30,19.200000000000003,65.56,981,1.8,310
2019,7,27,4,30,20.6,58.99,980,1.6,303
2019,7,27,5,30,21.8,54.14,980,1.6,296
2019,7,27,6,30,22.8,50.92,980,1.6,290
2019,7,27,7,30,23.5,48.6,979,1.6,284
2019,7,27,8,30,24,46.59,979,1.7000000000000002,276
2019,7,27,9,30,24.3,45.01,979,1.7000000000000002,268
2019,7,27,10,30,24.3,43.97,978,1.7000000000000002,261
2019,7,27,11,30,24.1,43.81,978,1.5,251
2019,7,27,12,30,23.3,45.44,978,1.1,234
2019,7,27,13,30,21.8,57.660000000000004,978,0.8,205
2019,7,27,14,30,20,62.17,979,1,181
2019,7,27,15,30,18.400000000000002,62.910000000000004,979,1.2000000000000002,174
2019,7,27,16,30,17.3,66,978,1.4000000000000001,174
2019,7,27,17,30,16.7,66.66,978,1.7000000000000002,176
2019,7,27,18,30,16.400000000000002,66.51,978,2,180
2019,7,27,19,30,16.1,66.75,978,2.4000000000000004,184
2019,7,27,20,30,15.700000000000001,67.89,978,2.8000000000000003,187
2019,7,27,21,30,15.200000000000001,69.75,978,3,189
2019,7,27,22,30,14.700000000000001,71.7,978,3.1,189
2019,7,27,23,30,14.4,72.76,978,3.2,189
2019,7,28,0,30,15.9,66.5,978,3.7,187
2019,7,28,1,30,18,59.54,978,3.4000000000000004,181
2019,7,28,2,30,21.1,51.78,977,3.6,179
2019,7,28,3,30,24,42.95,977,3.9000000000000004,181
2019,7,28,4,30,25.6,37.81,977,3.8000000000000003,177
2019,7,28,5,30,26.700000000000003,35.57,977,3.7,172
2019,7,28,6,30,27.6,33.78,977,3.6,170
2019,7,28,7,30,28.200000000000003,32.33,976,3.4000000000000004,172
2019,7,28,8,30,28.400000000000002,31.63,976,3.2,175
2019,7,28,9,30,28.1,32,975,2.8000000000000003,174
2019,7,28,10,30,27.5,34.24,975,2.3000000000000003,157
2019,7,28,11,30,26.700000000000003,39.5,974,2.3000000000000003,132
2019,7,28,12,30,25.5,44.69,974,2.7,119
2019,7,28,13,30,23.900000000000002,49.29,973,3.4000000000000004,117
2019,7,28,14,30,22.400000000000002,51.82,973,4.1000000000000005,122
2019,7,28,15,30,21.1,54.34,973,4.5,130
2019,7,28,16,30,20,56.660000000000004,972,4.7,137
2019,7,28,17,30,19.1,58.43,972,4.7,144
2019,7,28,18,30,18.400000000000002,59.6,971,4.6000000000000005,149
2019,7,28,19,30,17.6,61.410000000000004,971,4.5,154
2019,7,28,20,30,17.2,61.53,971,4.5,159
2019,7,28,21,30,17.1,60.120000000000005,970,4.5,162
2019,7,28,22,30,17.400000000000002,57.52,971,4.5,168
2019,7,28,23,30,17.5,56.370000000000005,971,4.5,171
2019,7,29,0,30,18.6,53.5,971,4.1000000000000005,176
2019,7,29,1,30,20.3,50.300000000000004,970,3.9000000000000004,170
2019,7,29,2,30,22.5,46.13,970,3.8000000000000003,165
2019,7,29,3,30,24.1,42.58,970,3.9000000000000004,162
2019,7,29,4,30,25.3,39.19,970,4.1000000000000005,154
2019,7,29,5,30,26.8,34.78,970,4.6000000000000005,151
2019,7,29,6,30,28.5,30.16,969,5.2,161
2019,7,29,7,30,29.5,28.61,969,5.4,173
2019,7,29,8,30,29.700000000000003,30.740000000000002,968,4.9,179
2019,7,29,9,30,30.3,32.28,968,4.4,179
